Date,Total,Desktop site,Mobile site,Zero site
2015-07-05,3534,3238,284,12
2015-07-06,8196,7625,562,9
2015-07-07,4996,4639,336,21
2015-07-08,3963,3688,267,8
2015-07-09,2495,2318,156,21
2015-07-10,3419,3220,170,29
2015-07-11,3056,2915,123,18
2015-07-12,1772,1632,122,18
2015-07-13,1736,1576,152,8
2015-07-14,1560,1436,115,9
2015-07-15,1498,1364,116,18
2015-07-16,1416,1256,146,14
2015-07-17,1797,1662,118,17
2015-07-18,1438,1328,94,16
2015-07-19,3128,1290,1835,3
2015-07-20,1712,1608,98,6
2015-07-21,1854,1690,155,9
2015-07-22,1966,1787,168,11
2015-07-23,2396,2026,358,12
2015-07-24,1352,1217,127,8
2015-07-25,1654,1510,136,8
2015-07-26,1297,1159,121,17
2015-07-27,2023,1852,162,9
2015-07-28,3309,3142,157,10
2015-07-29,3419,3170,223,26
2015-07-30,2220,2042,168,10
2015-07-31,1917,1772,135,10
2015-08-01,2462,2194,267,1
2015-08-02,2661,2509,138,14
2015-08-03,1814,1677,132,5
2015-08-04,2624,2465,141,18
2015-08-05,1756,1639,108,9
2015-08-06,4344,4053,280,11
2015-08-07,2850,2664,180,6
2015-08-08,1624,1467,152,5
2015-08-09,3638,3448,178,12
2015-08-10,2986,2803,167,16
2015-08-11,2843,2704,127,12
2015-08-12,2645,2512,125,8
2015-08-13,2479,2339,134,6
2015-08-14,1503,1362,134,7
2015-08-15,2197,1996,191,10
2015-08-16,3331,3132,195,4
2015-08-17,1980,1830,146,4
2015-08-18,3323,3120,191,12
2015-08-19,2955,2552,394,9
2015-08-20,2933,2375,550,8
2015-08-21,2358,2183,167,8
2015-08-22,2010,1684,317,9
2015-08-23,2852,2515,319,18
2015-08-24,3299,2651,630,18
2015-08-25,4296,3457,835,4
2015-08-26,2134,2007,114,13
2015-08-27,3191,2952,231,8
2015-08-28,2885,2677,203,5
2015-08-29,1768,1639,123,6
2015-08-30,2286,2107,154,25
2015-08-31,1790,1624,154,12
2015-09-01,1389,1268,110,11
2015-09-02,1695,1503,177,15
2015-09-03,1989,1797,164,28
2015-09-04,2572,2316,244,12
2015-09-05,2182,1914,263,5
2015-09-06,5030,3576,1443,11
2015-09-07,1596,1432,161,3
2015-09-08,1582,1350,226,6
2015-09-09,1927,1688,214,25
2015-09-10,2469,2253,194,22
2015-09-11,2631,2464,148,19
2015-09-12,2618,2417,190,11
2015-09-13,2020,1841,162,17
2015-09-14,2405,2233,161,11
2015-09-15,4101,3761,327,13
2015-09-16,2066,1943,110,13
2015-09-17,2679,2474,193,12
2015-09-18,1973,1777,163,33
2015-09-19,10730,10534,187,9
2015-09-20,15193,14917,266,10
2015-09-21,16234,16051,176,7
2015-09-22,4673,4568,94,11
2015-09-23,2550,2429,105,16
2015-09-24,2062,1918,130,14
2015-09-25,2933,2755,165,13
2015-09-26,2177,1672,500,5
2015-09-27,2025,1547,468,10
2015-09-28,2209,2003,194,12
2015-09-29,3594,3405,178,11
2015-09-30,3351,3128,214,9
2015-10-01,3564,3133,410,21
2015-10-02,2534,2354,166,14
2015-10-03,2574,2300,265,9
2015-10-04,2142,1973,161,8
2015-10-05,1850,1677,126,47
2015-10-06,2272,2089,158,25
2015-10-07,2391,2120,126,145
2015-10-08,2742,2469,237,36
2015-10-09,1415,1200,157,58
2015-10-10,1215,1084,108,23
2015-10-11,2086,1942,91,53
2015-10-12,2769,2600,145,24
2015-10-13,2820,2496,315,9
2015-10-14,2761,2606,142,13
2015-10-15,2932,2726,197,9
2015-10-16,2508,2217,266,25
2015-10-17,2770,2576,182,12
2015-10-18,1652,1516,127,9
2015-10-19,3609,3208,362,39
2015-10-20,1351,1191,132,28
2015-10-21,1676,1515,127,34
2015-10-22,1576,1376,172,28
2015-10-23,1486,1286,139,61
2015-10-24,1483,1341,105,37
2015-10-25,2468,2286,164,18
2015-10-26,2272,2075,183,14
2015-10-27,2886,2749,119,18
2015-10-28,2111,1955,140,16
2015-10-29,2629,2480,147,2
2015-10-30,2548,2372,156,20
2015-10-31,1888,1719,149,20
2015-11-01,2146,2013,120,13
2015-11-02,2064,1885,165,14
2015-11-03,1694,1509,160,25
2015-11-04,4936,4121,757,58
2015-11-05,2814,2623,170,21
2015-11-06,1300,1153,131,16
2015-11-07,1361,1233,113,15
2015-11-08,1370,1226,131,13
2015-11-09,1239,1078,147,14
2015-11-10,1326,1066,238,22
2015-11-11,1906,1763,133,10
2015-11-12,1330,1075,146,109
2015-11-13,2510,2158,330,22
2015-11-14,2291,2127,159,5
2015-11-15,1509,1321,171,17
2015-11-16,2115,1860,236,19
2015-11-17,1715,1533,168,14
2015-11-18,1627,1440,172,15
2015-11-19,2928,2636,281,11
2015-11-20,2109,1960,136,13
2015-11-21,2440,2117,315,8
2015-11-22,4240,3698,526,16
2015-11-23,2792,2574,208,10
2015-11-24,2821,2563,226,32
2015-11-25,4342,3821,484,37
2015-11-26,2544,2293,228,23
2015-11-27,1873,1678,175,20
2015-11-28,1164,1027,125,12
2015-11-29,2481,2157,294,30
2015-11-30,2020,1887,112,21
2015-12-01,2877,2620,232,25
2015-12-02,2244,1985,237,22
2015-12-03,1787,1527,228,32
2015-12-04,1152,997,116,39
2015-12-05,1623,1400,199,24
2015-12-06,1555,1336,196,23
2015-12-07,1279,1158,101,20
2015-12-08,1111,938,145,28
2015-12-09,2224,2012,198,14
2015-12-10,2087,1851,149,87
2015-12-11,1963,1796,155,12
2015-12-12,1521,1366,147,8
2015-12-13,2175,2043,116,16
2015-12-14,1704,1570,116,18
2015-12-15,1338,1210,116,12
2015-12-16,8124,7919,193,12
2015-12-17,2207,1992,197,18
2015-12-18,1389,1254,120,15
2015-12-19,1535,1366,155,14
2015-12-20,1917,1666,243,8
2015-12-21,2275,2139,123,13
2015-12-22,2705,2544,156,5
2015-12-23,2838,2603,226,9
2015-12-24,2133,1995,112,26
2015-12-25,2441,2300,112,29
2015-12-26,1943,1768,165,10
2015-12-27,1131,1010,110,11
2015-12-28,1043,915,101,27
2015-12-29,2154,1895,244,15
2015-12-30,1040,923,90,27
2015-12-31,1424,1285,136,3
2016-01-01,7124,6942,166,16
2016-01-02,4134,4017,105,12
2016-01-03,4531,4410,93,28
2016-01-04,5656,4848,796,12
2016-01-05,2279,2074,186,19
2016-01-06,2019,1856,150,13
2016-01-07,2452,2264,171,17
2016-01-08,1926,1740,174,12
2016-01-09,1498,1357,132,9
2016-01-10,2528,2350,168,10
2016-01-11,2329,2192,129,8
2016-01-12,2012,1823,174,15
2016-01-13,1375,1214,145,16
2016-01-14,3087,2874,191,22
2016-01-15,2537,2309,204,24
2016-01-16,3026,2867,133,26
2016-01-17,4224,3872,337,15
