Date,Total,Desktop site,Mobile site,Zero site
2015-09-10,1804,1209,595,0
2015-09-11,1621,1279,342,0
2015-09-12,2793,2562,231,0
2015-09-13,2423,1917,506,0
2015-09-14,2398,1919,479,0
2015-09-15,2103,1544,559,0
2015-09-16,1550,1065,485,0
2015-09-17,1549,1159,390,0
2015-09-18,926,678,248,0
2015-09-19,1364,1199,165,0
2015-09-20,2186,1751,435,0
2015-09-21,2496,1907,589,0
2015-09-22,1863,1502,361,0
2015-09-23,1566,1212,354,0
2015-09-24,1812,1298,514,0
2015-09-25,1587,1089,498,0
2015-09-26,1112,784,328,0
2015-09-27,1386,985,401,0
2015-09-28,2294,1301,993,0
2015-09-29,1823,1253,570,0
2015-09-30,1830,1233,597,0
2015-10-01,1840,1461,379,0
2015-10-02,1001,743,258,0
2015-10-03,772,539,233,0
2015-10-04,1217,888,329,0
2015-10-05,1495,1058,437,0
2015-10-06,1611,1178,433,0
2015-10-07,1893,1473,420,0
2015-10-08,1609,1080,526,3
2015-10-09,860,604,249,7
2015-10-10,1059,842,217,0
2015-10-11,1589,1248,339,2
2015-10-12,1651,1267,384,0
2015-10-13,1951,1480,471,0
2015-10-14,1938,1484,448,6
2015-10-15,1867,1428,439,0
2015-10-16,1116,790,324,2
2015-10-17,1021,826,194,1
2015-10-18,1226,864,362,0
2015-10-19,1683,1222,459,2
2015-10-20,1506,1084,419,3
2015-10-21,1490,999,490,1
2015-10-22,1585,977,608,0
2015-10-23,881,643,237,1
2015-10-24,640,479,161,0
2015-10-25,952,791,160,1
2015-10-26,1242,957,282,3
2015-10-27,933,768,165,0
2015-10-28,943,691,245,7
2015-10-29,1011,847,164,0
2015-10-30,799,648,150,1
2015-10-31,1142,974,155,13
2015-11-01,1042,741,298,3
2015-11-02,1356,1099,257,0
2015-11-03,1509,1064,442,3
2015-11-04,1522,1058,461,3
2015-11-05,1500,962,535,3
2015-11-06,902,680,216,6
2015-11-07,928,739,188,1
2015-11-08,1418,1068,350,0
2015-11-09,1526,1141,385,0
2015-11-10,1998,1532,465,1
2015-11-11,1679,1248,431,0
2015-11-12,1608,1183,424,1
2015-11-13,929,629,300,0
2015-11-14,802,631,171,0
2015-11-15,1218,876,342,0
2015-11-16,1841,1348,489,4
2015-11-17,1914,1467,444,3
2015-11-18,1403,1009,394,0
2015-11-19,1779,1176,602,1
2015-11-20,771,583,188,0
2015-11-21,714,496,218,0
2015-11-22,1248,944,301,3
2015-11-23,1400,1034,366,0
2015-11-24,1268,951,316,1
2015-11-25,1346,951,393,2
2015-11-26,1445,1134,304,7
2015-11-27,873,690,183,0
2015-11-28,1011,834,175,2
2015-11-29,1314,960,354,0
2015-11-30,1231,886,342,3
2015-12-01,1247,903,342,2
2015-12-02,1181,822,359,0
2015-12-03,1837,1309,527,1
2015-12-04,898,691,207,0
2015-12-05,1959,1624,334,1
2015-12-06,1026,748,275,3
2015-12-07,1120,798,322,0
2015-12-08,1118,794,320,4
2015-12-09,2291,1839,442,10
2015-12-10,1679,1219,445,15
2015-12-11,1444,1168,276,0
2015-12-12,1089,856,229,4
2015-12-13,1338,968,370,0
2015-12-14,1198,890,308,0
2015-12-15,1203,854,345,4
2015-12-16,1833,1419,413,1
2015-12-17,2911,2200,709,2
2015-12-18,825,622,203,0
2015-12-19,619,489,127,3
2015-12-20,1007,729,278,0
2015-12-21,954,715,239,0
2015-12-22,2306,1975,330,1
2015-12-23,796,624,172,0
2015-12-24,3859,2797,1062,0
2015-12-25,854,472,382,0
2015-12-26,1341,966,375,0
2015-12-27,805,512,293,0
2015-12-28,710,541,168,1
2015-12-29,1021,852,169,0
2015-12-30,498,368,130,0
2015-12-31,747,395,352,0
2016-01-01,1212,994,218,0
2016-01-02,1535,1345,188,2
2016-01-03,973,796,173,4
2016-01-04,975,825,150,0
2016-01-05,1382,995,387,0
2016-01-06,2104,1278,824,2
2016-01-07,1602,953,648,1
2016-01-08,1312,983,328,1
2016-01-09,1000,779,221,0
2016-01-10,1030,829,196,5
2016-01-11,1084,805,278,1
2016-01-12,1303,954,349,0
2016-01-13,1302,930,372,0
2016-01-14,1450,1121,329,0
2016-01-15,1040,797,243,0
2016-01-16,1024,863,161,0
2016-01-17,1912,1556,356,0
2016-01-18,2492,1637,854,1
2016-01-19,1708,1198,509,1
2016-01-20,2514,1761,753,0
2016-01-21,2145,1414,731,0
2016-01-22,3022,2600,422,0
2016-01-23,1340,1109,229,2
2016-01-24,1397,1052,345,0
2016-01-25,1465,1095,370,0
2016-01-26,1920,1461,458,1
2016-01-27,1313,886,427,0
2016-01-28,1817,1396,421,0
2016-01-29,786,573,212,1
2016-01-30,963,699,262,2
2016-01-31,1221,825,395,1
2016-02-01,1339,898,441,0
2016-02-02,6625,4746,1878,1
2016-02-03,2241,1720,521,0
2016-02-04,1540,1014,526,0
2016-02-05,991,801,190,0
2016-02-06,1204,975,229,0
2016-02-07,1289,982,306,1
2016-02-08,1347,958,389,0
2016-02-09,1105,727,378,0
2016-02-10,1429,1019,405,5
2016-02-11,1257,898,359,0
2016-02-12,654,442,212,0
2016-02-13,637,488,149,0
2016-02-14,2141,1317,822,2
2016-02-15,1584,1139,445,0
2016-02-16,1521,1049,470,2
2016-02-17,1501,1028,473,0
2016-02-18,2294,1600,694,0
2016-02-19,1695,1215,480,0
2016-02-20,900,721,178,1
2016-02-21,1469,1183,286,0
2016-02-22,2073,1589,484,0
2016-02-23,2426,1796,624,6
2016-02-24,1876,1448,426,2
2016-02-25,3694,3191,503,0
2016-02-26,3682,3326,356,0
2016-02-27,1055,822,232,1
2016-02-28,1393,1065,320,8
2016-02-29,759,584,175,0
2016-03-01,1868,1502,366,0
2016-03-02,2611,2149,462,0
2016-03-03,1758,1112,645,1
2016-03-04,993,807,186,0
2016-03-05,1917,1198,719,0
2016-03-06,1770,1162,608,0
2016-03-07,1397,1016,381,0
2016-03-08,1238,884,352,2
2016-03-09,1342,993,349,0
2016-03-10,1033,738,295,0
2016-03-11,846,650,196,0
2016-03-12,868,649,218,1
2016-03-13,1189,893,294,2
2016-03-14,1762,1286,475,1
2016-03-15,1336,876,459,1
2016-03-16,1309,914,395,0
2016-03-17,1665,1086,578,1
2016-03-18,921,670,249,2
2016-03-19,931,752,179,0
2016-03-20,689,518,171,0
2016-03-21,861,681,179,1
2016-03-22,855,704,149,2
2016-03-23,897,739,156,2
2016-03-24,1148,930,215,3
2016-03-25,966,840,125,1
2016-03-26,1703,1241,460,2
2016-03-27,1582,1298,284,0
2016-03-28,2036,1633,403,0
2016-03-29,1817,1541,276,0
2016-03-30,1774,1441,332,1
2016-03-31,1590,992,598,0
2016-04-01,1103,850,252,1
2016-04-02,816,594,222,0
2016-04-03,1214,840,374,0
2016-04-04,1322,950,371,1
2016-04-05,1325,962,363,0
2016-04-06,1529,1134,394,1
2016-04-07,1924,1615,309,0
2016-04-08,1231,1002,226,3
2016-04-09,1081,937,143,1
2016-04-10,1122,825,296,1
2016-04-11,2063,1622,435,6
2016-04-12,1345,987,356,2
2016-04-13,1375,1005,369,1
2016-04-14,1585,1102,479,4
2016-04-15,950,664,270,16
2016-04-16,809,615,186,8
2016-04-17,1164,885,263,16
2016-04-18,3159,2691,464,4
2016-04-19,1570,1064,502,4
2016-04-20,2281,1397,870,14
2016-04-21,1490,940,544,6
2016-04-22,1138,825,312,1
2016-04-23,708,503,203,2
2016-04-24,1228,923,304,1
2016-04-25,1182,851,330,1
2016-04-26,2327,1126,1199,2
2016-04-27,3506,1056,2449,1
2016-04-28,1560,1101,458,1
2016-04-29,666,430,231,5
2016-04-30,659,484,175,0
2016-05-01,963,719,244,0
2016-05-02,1152,830,321,1
2016-05-03,1235,828,406,1
2016-05-04,1226,852,372,2
2016-05-05,1139,873,266,0
2016-05-06,703,474,229,0
2016-05-07,472,360,110,2
2016-05-08,2172,1926,235,11
2016-05-09,2046,1761,284,1
2016-05-10,1053,770,282,1
2016-05-11,1106,758,347,1
2016-05-12,1063,607,456,0
2016-05-13,543,353,190,0
2016-05-14,568,398,168,2
2016-05-15,1051,824,227,0
2016-05-16,1492,1182,305,5
2016-05-17,1628,1309,313,6
2016-05-18,1257,951,306,0
2016-05-19,1184,865,304,15
2016-05-20,1648,1443,204,1
2016-05-21,4614,4450,162,2
2016-05-22,1962,1744,218,0
2016-05-23,1691,1423,268,0
2016-05-24,1598,1392,206,0
2016-05-25,1115,875,240,0
2016-05-26,1036,663,373,0
2016-05-27,1370,1216,149,5
2016-05-28,584,454,124,6
2016-05-29,714,521,190,3
2016-05-30,986,786,199,1
2016-05-31,1098,948,149,1
2016-06-01,902,695,206,1
2016-06-02,1086,891,193,2
2016-06-03,3478,3330,147,1
2016-06-04,1058,879,178,1
2016-06-05,1000,761,238,1
2016-06-06,24029,23812,217,0
2016-06-07,18109,17975,134,0
2016-06-08,580,440,138,2
2016-06-09,785,502,283,0
2016-06-10,551,438,109,4
2016-06-11,1300,1140,158,2
2016-06-12,1280,1140,140,0
2016-06-13,1170,999,159,12
2016-06-14,685,577,103,5
2016-06-15,723,596,127,0
2016-06-16,7409,7240,169,0
2016-06-17,566,460,106,0
2016-06-18,1101,824,277,0
2016-06-19,658,477,175,6
2016-06-20,3613,3466,147,0
2016-06-21,1934,1796,138,0
2016-06-22,626,542,84,0
2016-06-23,618,331,287,0
2016-06-24,487,389,97,1
2016-06-25,564,476,88,0
2016-06-26,852,718,134,0
2016-06-27,812,664,145,3
2016-06-28,1736,1566,162,8
2016-06-29,552,405,147,0
2016-06-30,579,432,146,1
2016-07-01,807,709,98,0
2016-07-02,442,308,134,0
2016-07-03,463,340,121,2
2016-07-04,797,699,98,0
2016-07-05,792,683,98,11
2016-07-06,798,670,127,1
2016-07-07,1085,797,288,0
2016-07-08,512,381,131,0
2016-07-09,404,286,117,1
2016-07-10,548,423,125,0
2016-07-11,607,428,179,0
2016-07-12,1688,1540,146,2
2016-07-13,1013,841,164,8
2016-07-14,1432,1319,113,0
2016-07-15,966,809,157,0
2016-07-16,9791,8332,1458,1
2016-07-17,602,461,141,0
2016-07-18,421,312,109,0
2016-07-19,476,389,87,0
2016-07-20,608,502,105,1
2016-07-21,895,597,298,0
2016-07-22,595,497,98,0
2016-07-23,411,298,113,0
2016-07-24,496,368,125,3
2016-07-25,514,373,141,0
2016-07-26,546,430,116,0
2016-07-27,731,591,140,0
2016-07-28,961,847,113,1
2016-07-29,784,677,107,0
2016-07-30,1818,1671,147,0
2016-07-31,922,775,147,0
2016-08-01,891,744,147,0
2016-08-02,1122,1030,92,0
2016-08-03,695,553,142,0
2016-08-04,919,628,291,0
2016-08-05,2447,2280,167,0
2016-08-06,619,492,127,0
2016-08-07,595,470,114,11
2016-08-08,772,635,136,1
2016-08-09,1337,1149,164,24
2016-08-10,1127,996,131,0
2016-08-11,1677,1493,131,53
2016-08-12,881,763,112,6
2016-08-13,691,579,109,3
2016-08-14,1162,994,166,2
2016-08-15,865,705,158,2
2016-08-16,2050,1839,211,0
2016-08-17,868,752,115,1
2016-08-18,940,673,266,1
2016-08-19,607,501,106,0
2016-08-20,839,711,125,3
2016-08-21,686,561,125,0
2016-08-22,648,537,111,0
2016-08-23,665,526,139,0
2016-08-24,678,528,150,0
2016-08-25,694,609,84,1
2016-08-26,621,497,122,2
2016-08-27,598,471,125,2
2016-08-28,559,394,163,2
2016-08-29,653,495,148,10
2016-08-30,720,572,144,4
2016-08-31,695,571,121,3
2016-09-01,851,507,343,1
2016-09-02,1090,938,149,3
2016-09-03,511,365,146,0
2016-09-04,715,490,224,1
2016-09-05,891,574,317,0
2016-09-06,956,589,367,0
2016-09-07,1141,654,487,0
2016-09-08,1357,972,385,0
2016-09-09,638,442,196,0
2016-09-10,483,282,201,0
2016-09-11,1208,773,432,3
2016-09-12,1268,742,522,4
2016-09-13,1531,924,606,1
2016-09-14,1328,771,547,10
2016-09-15,1372,673,699,0
2016-09-16,1156,818,335,3
2016-09-17,911,628,283,0
2016-09-18,1243,791,451,1
2016-09-19,1674,1117,556,1
