Date,Total,Desktop site,Mobile site,Zero site
2015-12-22,1092,920,144,28
2015-12-23,795,680,91,24
2015-12-24,1096,918,140,38
2015-12-25,1076,887,164,25
2015-12-26,879,723,122,34
2015-12-27,513,347,133,33
2015-12-28,553,382,128,43
2015-12-29,1121,883,211,27
2015-12-30,670,522,129,19
2015-12-31,1129,928,174,27
2016-01-01,1064,905,121,38
2016-01-02,1326,1172,141,13
2016-01-03,1806,1643,129,34
2016-01-04,1653,1433,177,43
2016-01-05,1252,1044,162,46
2016-01-06,1280,1042,193,45
2016-01-07,1674,1494,136,44
2016-01-08,1456,1288,144,24
2016-01-09,1035,875,150,10
2016-01-10,1874,1699,148,27
2016-01-11,1332,1193,117,22
2016-01-12,998,849,129,20
2016-01-13,745,534,145,66
2016-01-14,1561,1380,138,43
2016-01-15,1420,1209,187,24
2016-01-16,1203,1013,153,37
2016-01-17,1929,1655,242,32
2016-01-18,1485,1254,174,57
2016-01-19,1767,1528,192,47
2016-01-20,1340,1074,216,50
2016-01-21,1554,1287,225,42
2016-01-22,7410,7210,177,23
2016-01-23,1722,1462,230,30
2016-01-24,1482,1207,238,37
2016-01-25,1311,1095,191,25
2016-01-26,1138,945,157,36
2016-01-27,816,660,114,42
2016-01-28,1647,1399,207,41
2016-01-29,1059,915,124,20
2016-01-30,1229,1068,127,34
2016-01-31,1383,1115,216,52
2016-02-01,583,474,87,22
2016-02-02,909,731,137,41
2016-02-03,1608,1393,176,39
2016-02-04,1257,1068,138,51
2016-02-05,792,579,147,66
2016-02-06,868,659,179,30
2016-02-07,879,718,108,53
2016-02-08,989,793,163,33
2016-02-09,652,518,105,29
2016-02-10,811,641,134,36
2016-02-11,647,529,90,28
2016-02-12,1178,965,172,41
2016-02-13,1021,835,152,34
2016-02-14,1105,811,275,19
2016-02-15,764,569,182,13
2016-02-16,2012,1785,193,34
2016-02-17,1359,1115,211,33
2016-02-18,852,648,177,27
2016-02-19,1335,1127,190,18
2016-02-20,722,556,140,26
2016-02-21,1020,827,130,63
2016-02-22,910,726,153,31
2016-02-23,1110,913,158,39
2016-02-24,1213,1065,121,27
2016-02-25,670,508,122,40
2016-02-26,677,529,111,37
2016-02-27,996,852,126,18
2016-02-28,707,512,172,23
2016-02-29,289,241,41,7
2016-03-01,1022,806,171,45
2016-03-02,1067,873,161,33
2016-03-03,2858,2600,226,32
2016-03-04,829,675,113,41
2016-03-05,850,679,131,40
2016-03-06,879,715,134,30
2016-03-07,683,470,145,68
2016-03-08,701,555,111,35
2016-03-09,979,757,187,35
2016-03-10,756,550,169,37
2016-03-11,631,484,130,17
2016-03-12,1045,888,147,10
2016-03-13,860,649,173,38
2016-03-14,882,716,132,34
2016-03-15,771,634,127,10
2016-03-16,846,688,128,30
2016-03-17,1007,804,146,57
2016-03-18,692,570,112,10
2016-03-19,622,500,95,27
2016-03-20,840,700,114,26
2016-03-21,850,687,140,23
2016-03-22,891,723,141,27
2016-03-23,966,819,115,32
2016-03-24,942,792,115,35
2016-03-25,1136,967,150,19
2016-03-26,1268,1067,175,26
2016-03-27,2040,1790,205,45
2016-03-28,1287,1111,156,20
2016-03-29,1340,1186,121,33
2016-03-30,1083,871,194,18
2016-03-31,1513,1349,151,13
2016-04-01,1206,993,157,56
2016-04-02,749,641,88,20
2016-04-03,1386,1256,106,24
2016-04-04,1084,941,117,26
2016-04-05,1164,1000,134,30
2016-04-06,1247,1026,190,31
2016-04-07,1428,1196,215,17
2016-04-08,1086,914,146,26
2016-04-09,1936,1716,175,45
2016-04-10,1317,1114,178,25
2016-04-11,2013,1795,186,32
2016-04-12,903,708,154,41
2016-04-13,751,579,135,37
2016-04-14,593,448,118,27
2016-04-15,1001,831,151,19
2016-04-16,625,519,90,16
2016-04-17,605,458,120,27
2016-04-18,1423,1212,182,29
2016-04-19,1445,1164,246,35
2016-04-20,1396,1031,321,44
2016-04-21,901,679,168,54
2016-04-22,1969,1803,140,26
2016-04-23,2003,1849,107,47
2016-04-24,1121,859,207,55
2016-04-25,2189,2022,138,29
2016-04-26,1187,887,278,22
2016-04-27,6302,3412,2838,52
2016-04-28,2395,2212,131,52
2016-04-29,660,488,138,34
2016-04-30,563,382,136,45
2016-05-01,743,586,127,30
2016-05-02,706,546,109,51
2016-05-03,775,579,169,27
2016-05-04,760,554,172,34
2016-05-05,1871,1673,161,37
2016-05-06,4278,4056,194,28
2016-05-07,1744,1579,112,53
2016-05-08,523,350,148,25
2016-05-09,4190,488,3664,38
2016-05-10,2125,1952,139,34
2016-05-11,1710,1564,116,30
2016-05-12,1771,1573,156,42
2016-05-13,4730,4568,136,26
2016-05-14,1381,1239,117,25
2016-05-15,1154,960,166,28
2016-05-16,1185,992,165,28
2016-05-17,1479,1290,168,21
2016-05-18,2069,1759,276,34
2016-05-19,1792,1501,263,28
2016-05-20,1484,1257,209,18
2016-05-21,1774,1550,199,25
2016-05-22,15461,13864,1570,27
2016-05-23,1237,1081,91,65
2016-05-24,781,593,158,30
2016-05-25,922,754,131,37
2016-05-26,906,731,131,44
2016-05-27,1335,1145,156,34
2016-05-28,1291,1119,131,41
2016-05-29,807,679,82,46
2016-05-30,644,512,101,31
2016-05-31,631,501,94,36
2016-06-01,909,755,116,38
2016-06-02,1336,1193,114,29
2016-06-03,1282,1106,142,34
2016-06-04,1312,1109,155,48
2016-06-05,1228,1009,175,44
2016-06-06,738,620,104,14
2016-06-07,845,644,166,35
2016-06-08,657,513,90,54
2016-06-09,1183,1066,94,23
2016-06-10,1016,877,110,29
2016-06-11,687,561,106,20
2016-06-12,956,777,137,42
2016-06-13,1556,1307,146,103
2016-06-14,883,755,97,31
2016-06-15,961,827,100,34
2016-06-16,4070,3862,128,80
2016-06-17,613,499,91,23
