Date,Total,Desktop site,Mobile site,Zero site
2016-04-11,9336,9065,263,8
2016-04-12,3020,2716,291,13
2016-04-13,2344,2141,191,12
2016-04-14,1703,1480,216,7
2016-04-15,2827,2627,193,7
2016-04-16,1869,1651,194,24
2016-04-17,1810,1634,168,8
2016-04-18,3348,3186,155,7
2016-04-19,16219,16046,144,29
2016-04-20,2400,2208,183,9
2016-04-21,2427,2185,231,11
2016-04-22,4838,4489,330,19
2016-04-23,17161,17004,145,12
2016-04-24,54335,53870,455,10
2016-04-25,83321,83128,183,10
2016-04-26,82120,81746,365,9
2016-04-27,99964,97700,2223,41
2016-04-28,98825,94386,4419,20
2016-04-29,110867,98545,12314,8
2016-04-30,129400,111359,18030,11
2016-05-01,166957,128920,38024,13
2016-05-02,154416,149788,4593,35
2016-05-03,142480,142283,183,14
2016-05-04,71666,71524,122,20
2016-05-05,50382,50086,275,21
2016-05-06,52802,52428,373,1
2016-05-07,36588,36342,236,10
2016-05-08,35603,35442,151,10
2016-05-09,34699,34541,153,5
2016-05-10,34573,34379,179,15
2016-05-11,37375,37220,153,2
2016-05-12,29800,29570,214,16
2016-05-13,30858,30680,172,6
2016-05-14,149700,149483,210,7
2016-05-15,55844,55613,205,26
2016-05-16,5931,5715,205,11
2016-05-17,3950,3764,182,4
2016-05-18,3998,3619,376,3
2016-05-19,2799,2608,174,17
2016-05-20,5203,4619,581,3
2016-05-21,8184,7523,644,17
2016-05-22,6884,6556,321,7
2016-05-23,3320,3173,145,2
2016-05-24,2414,2256,148,10
2016-05-25,2206,2046,151,9
2016-05-26,2006,1789,212,5
2016-05-27,11667,11526,129,12
2016-05-28,5122,4923,186,13
2016-05-29,2497,2336,156,5
2016-05-30,2958,2713,230,15
2016-05-31,6562,6153,398,11
2016-06-01,4195,3851,342,2
2016-06-02,3441,3299,128,14
2016-06-03,12211,11967,233,11
2016-06-04,7396,6986,401,9
2016-06-05,7260,6921,287,52
2016-06-06,3720,3504,148,68
2016-06-07,2165,1922,239,4
2016-06-08,1509,1379,121,9
2016-06-09,1952,1808,130,14
2016-06-10,2983,2789,148,46
2016-06-11,1881,1682,143,56
2016-06-12,2905,2733,169,3
2016-06-13,13839,13441,307,91
2016-06-14,4273,4053,184,36
2016-06-15,7686,7493,163,30
2016-06-16,39116,38897,212,7
2016-06-17,1871,1645,218,8
2016-06-18,3056,2525,524,7
2016-06-19,3132,2794,324,14
2016-06-20,2970,2729,221,20
2016-06-21,2317,2131,115,71
2016-06-22,3025,2849,153,23
2016-06-23,1738,1624,101,13
2016-06-24,1973,1831,136,6
2016-06-25,1968,1818,141,9
2016-06-26,2519,2271,236,12
2016-06-27,3019,2845,169,5
2016-06-28,2260,2127,120,13
2016-06-29,2044,1892,144,8
2016-06-30,3306,3169,135,2
2016-07-01,12333,11760,571,2
2016-07-02,3934,3704,216,14
2016-07-03,3621,3377,235,9
2016-07-04,1917,1767,140,10
2016-07-05,2028,1899,121,8
2016-07-06,3232,1873,1353,6
2016-07-07,3263,2198,1056,9
2016-07-08,2051,1918,126,7
2016-07-09,1608,1407,197,4
2016-07-10,1963,1780,173,10
2016-07-11,2203,2029,146,28
2016-07-12,1699,1556,121,22
2016-07-13,2552,2412,133,7
2016-07-14,3382,3192,183,7
2016-07-15,3218,2933,276,9
2016-07-16,2886,2564,316,6
2016-07-17,3519,2868,604,47
2016-07-18,2985,2596,379,10
2016-07-19,2670,2525,132,13
2016-07-20,2418,2244,162,12
2016-07-21,2970,2749,214,7
2016-07-22,3288,3120,159,9
2016-07-23,2387,2197,184,6
2016-07-24,2854,2640,199,15
2016-07-25,1895,1733,148,14
2016-07-26,2941,2682,252,7
2016-07-27,3499,3279,202,18
2016-07-28,2635,2386,243,6
2016-07-29,2253,1959,290,4
2016-07-30,2635,2468,164,3
2016-07-31,2256,2056,183,17
2016-08-01,2959,2764,181,14
2016-08-02,3172,2976,189,7
2016-08-03,2701,2505,172,24
2016-08-04,2813,2621,179,13
2016-08-05,2626,2423,194,9
2016-08-06,2592,2407,184,1
2016-08-07,2780,2578,194,8
2016-08-08,3158,2987,166,5
2016-08-09,2408,2219,181,8
2016-08-10,2778,2640,134,4
2016-08-11,2796,2638,153,5
2016-08-12,1732,1399,318,15
2016-08-13,1909,1717,179,13
2016-08-14,2223,1915,287,21
2016-08-15,1994,1797,183,14
2016-08-16,2270,2094,172,4
2016-08-17,2785,2467,315,3
2016-08-18,2853,2567,280,6
2016-08-19,3391,3128,261,2
2016-08-20,3886,3579,307,0
2016-08-21,3341,3132,202,7
2016-08-22,5235,4890,343,2
2016-08-23,4218,3986,227,5
2016-08-24,3422,3167,251,4
2016-08-25,3645,3346,287,12
2016-08-26,3869,3544,304,21
2016-08-27,5878,5605,267,6
2016-08-28,3647,3335,307,5
2016-08-29,2619,2330,281,8
2016-08-30,3543,3345,193,5
2016-08-31,3365,3162,197,6
2016-09-01,2433,2237,192,4
2016-09-02,9688,9225,434,29
2016-09-03,2107,1941,160,6
2016-09-04,1985,1832,149,4
2016-09-05,2547,2400,142,5
2016-09-06,2907,2741,158,8
2016-09-07,2588,2453,135,0
2016-09-08,2038,1842,196,0
2016-09-09,1754,1512,240,2
2016-09-10,2125,1984,126,15
2016-09-11,3214,3015,195,4
2016-09-12,3047,2910,129,8
2016-09-13,2150,2013,133,4
2016-09-14,3055,2918,119,18
2016-09-15,2928,2752,170,6
2016-09-16,4250,4009,234,7
2016-09-17,2980,2841,136,3
2016-09-18,3070,2910,157,3
2016-09-19,2430,2301,128,1
2016-09-20,2548,2434,113,1
2016-09-21,2433,2305,118,10
2016-09-22,3740,3535,202,3
2016-09-23,4512,4192,314,6
2016-09-24,2921,2789,123,9
2016-09-25,2774,2621,149,4
2016-09-26,4944,4720,212,12
2016-09-27,3761,3540,207,14
2016-09-28,4146,3833,311,2
2016-09-29,4043,3721,318,4
2016-09-30,4764,4537,223,4
2016-10-01,6393,5990,402,1
2016-10-02,3701,3485,212,4
2016-10-03,3161,2933,214,14
2016-10-04,3315,3030,276,9
2016-10-05,3696,3492,197,7
2016-10-06,2920,2685,229,6
2016-10-07,2645,2305,337,3
2016-10-08,3446,3297,143,6
2016-10-09,3634,3448,177,9
2016-10-10,3759,3560,192,7
2016-10-11,6025,5614,409,2
2016-10-12,5299,5052,242,5
2016-10-13,3530,3292,236,2
2016-10-14,4075,3916,153,6
2016-10-15,8479,8116,362,1
2016-10-16,3543,3289,250,4
2016-10-17,6191,5461,687,43
2016-10-18,4793,4434,328,31
2016-10-19,4062,3814,247,1
2016-10-20,3608,3336,253,19
2016-10-21,3286,3004,272,10
2016-10-22,3374,2845,526,3
2016-10-23,2625,2488,132,5
2016-10-24,3193,3029,142,22
2016-10-25,4230,4051,172,7
2016-10-26,2916,2739,177,0
2016-10-27,11889,11423,455,11
2016-10-28,3295,3151,140,4
2016-10-29,4323,4146,176,1
2016-10-30,4433,4233,200,0
2016-10-31,4516,4340,173,3
2016-11-01,4340,4164,164,12
2016-11-02,4422,4269,150,3
2016-11-03,3996,3740,252,4
2016-11-04,4329,4065,252,12
2016-11-05,2753,2624,128,1
2016-11-06,3074,2877,197,0
2016-11-07,3265,3138,125,2
2016-11-08,6234,6006,227,1
