Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,1304,1121,183,0
2015-05-02,1986,1821,165,0
2015-05-03,4896,4710,186,0
2015-05-04,1562,1350,212,0
2015-05-05,1223,1049,174,0
2015-05-06,19134,18996,138,0
2015-05-07,5845,5734,111,0
2015-05-08,1586,1442,144,0
2015-05-09,6291,6095,196,0
2015-05-10,1325,1188,137,0
2015-05-11,1512,1371,141,0
2015-05-12,1009,865,144,0
2015-05-13,1815,1617,198,0
2015-05-14,2546,2474,72,0
2015-05-15,5552,5463,89,0
2015-05-16,849,759,90,0
2015-05-17,1148,1034,114,0
2015-05-18,1022,945,77,0
2015-05-19,1809,1692,117,0
2015-05-20,1500,1335,165,0
2015-05-21,6132,5964,168,0
2015-05-22,1342,1148,194,0
2015-05-23,1569,1443,126,0
2015-05-24,1932,1813,119,0
2015-05-25,1179,1049,130,0
2015-05-26,1019,918,101,0
2015-05-27,1611,1491,120,0
2015-05-28,1499,1417,82,0
2015-05-29,2571,2493,78,0
2015-05-30,1672,1494,178,0
2015-05-31,2397,2160,237,0
2015-06-01,1589,1338,251,0
2015-06-02,1404,1248,156,0
2015-06-03,1603,1345,258,0
2015-06-04,1528,1400,128,0
2015-06-05,2044,1870,174,0
2015-06-06,1196,1105,91,0
2015-06-07,1147,963,184,0
2015-06-08,1382,1295,87,0
2015-06-09,1769,1684,85,0
2015-06-10,2476,2274,202,0
2015-06-11,2032,1837,195,0
2015-06-12,1747,1570,177,0
2015-06-13,1382,1120,262,0
2015-06-14,1428,1260,168,0
2015-06-15,1643,1537,106,0
2015-06-16,1487,1258,229,0
2015-06-17,1330,1303,27,0
2015-06-18,843,818,25,0
2015-06-19,2335,2268,67,0
2015-06-20,3835,3615,220,0
2015-06-21,2071,1988,83,0
2015-06-22,3524,3345,179,0
2015-06-23,1207,1161,46,0
2015-06-24,896,839,57,0
2015-06-25,757,721,36,0
2015-06-26,1107,1075,32,0
2015-06-27,866,835,31,0
2015-06-28,879,830,49,0
2015-06-29,1235,1205,30,0
2015-06-30,1229,1195,34,0
2015-07-01,994,967,27,0
2015-07-02,837,789,48,0
2015-07-03,1186,1107,79,0
2015-07-04,957,896,61,0
2015-07-05,1511,1458,53,0
2015-07-06,2065,1857,208,0
2015-07-07,1705,1643,62,0
2015-07-08,1684,1648,36,0
2015-07-09,1136,1056,80,0
2015-07-10,1380,1357,23,0
2015-07-11,1158,1107,51,0
2015-07-12,796,768,28,0
2015-07-13,1541,1500,41,0
2015-07-14,1301,1274,27,0
2015-07-15,1195,1157,38,0
2015-07-16,1379,1316,63,0
2015-07-17,1648,1596,52,0
2015-07-18,962,923,39,0
2015-07-19,8346,1292,7054,0
2015-07-20,1797,1748,49,0
2015-07-21,1397,1335,62,0
2015-07-22,1207,1190,17,0
2015-07-23,1195,1153,42,0
2015-07-24,1523,1484,39,0
2015-07-25,1223,1195,28,0
2015-07-26,1645,1586,59,0
2015-07-27,1539,1506,33,0
2015-07-28,1140,1094,46,0
2015-07-29,1338,1285,53,0
2015-07-30,1612,1470,142,0
2015-07-31,1056,826,230,0
2015-08-01,1554,1470,84,0
2015-08-02,1252,1154,98,0
2015-08-03,872,840,32,0
2015-08-04,1517,1437,80,0
2015-08-05,1810,1751,59,0
2015-08-06,1355,1275,80,0
2015-08-07,1731,1667,64,0
2015-08-08,1706,1666,40,0
2015-08-09,2087,1819,268,0
2015-08-10,1392,1344,48,0
2015-08-11,1401,1365,36,0
2015-08-12,1334,1291,43,0
2015-08-13,1144,1105,39,0
2015-08-14,950,914,36,0
2015-08-15,623,602,21,0
2015-08-16,889,836,53,0
2015-08-17,1735,1696,39,0
2015-08-18,1809,1753,56,0
2015-08-19,1797,1743,54,0
2015-08-20,1535,1485,50,0
2015-08-21,1505,1468,37,0
2015-08-22,1496,1458,38,0
2015-08-23,989,932,57,0
2015-08-24,1330,1252,78,0
2015-08-25,2002,1953,49,0
2015-08-26,1307,1278,29,0
2015-08-27,1136,1087,49,0
2015-08-28,1034,996,38,0
2015-08-29,727,692,35,0
2015-08-30,622,593,29,0
2015-08-31,990,929,61,0
2015-09-01,1113,1038,75,0
2015-09-02,1654,1595,59,0
2015-09-03,851,749,102,0
2015-09-04,734,669,65,0
2015-09-05,1094,1007,87,0
2015-09-06,825,750,75,0
2015-09-07,1054,1014,40,0
2015-09-08,875,789,86,0
2015-09-09,997,908,89,0
2015-09-10,795,665,130,0
2015-09-11,3785,3442,343,0
2015-09-12,6621,5996,625,0
2015-09-13,7662,7128,534,0
2015-09-14,4591,4357,234,0
2015-09-15,4333,4268,65,0
2015-09-16,4749,4678,71,0
2015-09-17,5357,5228,129,0
2015-09-18,5756,5676,80,0
2015-09-19,5491,5446,45,0
2015-09-20,5658,5613,45,0
2015-09-21,4953,4906,47,0
2015-09-22,5302,5262,40,0
2015-09-23,4816,4772,44,0
2015-09-24,3432,3363,69,0
2015-09-25,4709,4523,186,0
2015-09-26,3912,3871,41,0
2015-09-27,4101,4070,31,0
2015-09-28,3949,3920,29,0
2015-09-29,5055,4673,382,0
2015-09-30,5196,4657,539,0
2015-10-01,3884,3822,62,0
2015-10-02,3712,3644,68,0
2015-10-03,3488,3446,42,0
2015-10-04,3965,3911,54,0
2015-10-05,3923,3869,54,0
2015-10-06,4031,3971,60,0
2015-10-07,4078,3989,89,0
2015-10-08,4415,3808,607,0
2015-10-09,3904,3632,272,0
2015-10-10,4383,4043,340,0
2015-10-11,3690,3469,218,3
2015-10-12,3395,3143,241,11
2015-10-13,3808,3518,280,10
2015-10-14,3867,3627,238,2
2015-10-15,3918,3689,227,2
2015-10-16,4148,3894,250,4
2015-10-17,4406,4123,273,10
2015-10-18,4411,4126,264,21
2015-10-19,4215,3983,230,2
2015-10-20,4442,4145,280,17
2015-10-21,3818,3572,245,1
2015-10-22,3966,3717,246,3
2015-10-23,4455,4142,305,8
2015-10-24,4031,3788,240,3
2015-10-25,3621,3380,241,0
2015-10-26,5070,4806,254,10
2015-10-27,4999,4223,774,2
2015-10-28,3527,3185,341,1
2015-10-29,3432,3025,405,2
2015-10-30,4855,4401,451,3
2015-10-31,4624,4250,365,9
2015-11-01,4524,4192,324,8
2015-11-02,4046,3696,348,2
2015-11-03,3819,3485,321,13
2015-11-04,3233,2887,321,25
2015-11-05,3402,3029,370,3
2015-11-06,3837,3520,314,3
2015-11-07,3430,3120,310,0
2015-11-08,2750,2461,289,0
2015-11-09,3325,2969,356,0
2015-11-10,3478,3153,299,26
2015-11-11,3923,3565,341,17
2015-11-12,3813,3476,332,5
2015-11-13,3849,3435,410,4
2015-11-14,3300,2984,310,6
2015-11-15,4244,3927,312,5
2015-11-16,5073,4675,392,6
2015-11-17,2925,2783,140,2
2015-11-18,3396,3239,156,1
2015-11-19,3009,2822,168,19
2015-11-20,3920,3784,136,0
2015-11-21,3764,3662,99,3
2015-11-22,2700,2601,99,0
2015-11-23,2613,2485,118,10
2015-11-24,3708,3125,578,5
2015-11-25,3637,3554,75,8
2015-11-26,3722,3647,68,7
2015-11-27,2529,2363,152,14
2015-11-28,2864,2726,129,9
2015-11-29,2512,2362,101,49
2015-11-30,2131,2048,80,3
2015-12-01,1958,1841,85,32
2015-12-02,2104,2029,74,1
2015-12-03,2316,2166,150,0
2015-12-04,1632,1538,64,30
2015-12-05,1816,1091,720,5
2015-12-06,1824,1761,59,4
2015-12-07,2404,2356,45,3
2015-12-08,2706,2662,41,3
2015-12-09,4082,3925,100,57
2015-12-10,8307,7239,1064,4
2015-12-11,4666,4450,201,15
2015-12-12,5027,4753,210,64
2015-12-13,3314,3237,77,0
2015-12-14,2662,2623,36,3
2015-12-15,3803,3742,56,5
2015-12-16,4557,4427,102,28
2015-12-17,3716,3646,70,0
2015-12-18,3978,3948,30,0
2015-12-19,4485,4445,40,0
2015-12-20,5053,4994,59,0
2015-12-21,4285,4221,64,0
2015-12-22,3346,3299,45,2
2015-12-23,4096,3570,523,3
2015-12-24,4530,3962,557,11
2015-12-25,4254,3913,326,15
2015-12-26,4987,4728,257,2
2015-12-27,4273,4193,73,7
2015-12-28,4267,4210,57,0
2015-12-29,3246,3197,49,0
2015-12-30,2883,2791,76,16
2015-12-31,4982,4865,117,0
2016-01-01,3981,3894,86,1
2016-01-02,3304,3237,65,2
2016-01-03,2215,2127,82,6
2016-01-04,1758,1695,62,1
2016-01-05,2102,1694,373,35
2016-01-06,2660,2048,612,0
2016-01-07,2611,2242,363,6
2016-01-08,3466,2560,905,1
2016-01-09,3281,2459,819,3
2016-01-10,2090,1988,77,25
2016-01-11,2006,1845,119,42
2016-01-12,2312,2103,205,4
2016-01-13,1779,1726,53,0
2016-01-14,2544,2491,42,11
2016-01-15,2347,2308,39,0
2016-01-16,2502,2440,60,2
2016-01-17,2839,2778,58,3
2016-01-18,3883,2875,1008,0
2016-01-19,2183,1835,347,1
2016-01-20,1238,881,356,1
2016-01-21,1330,1019,310,1
2016-01-22,1018,773,237,8
2016-01-23,1179,906,273,0
2016-01-24,1361,1193,162,6
2016-01-25,1530,1481,49,0
2016-01-26,776,738,37,1
2016-01-27,1486,874,610,2
2016-01-28,1042,975,66,1
2016-01-29,954,881,73,0
2016-01-30,1008,917,91,0
2016-01-31,1549,977,566,6
2016-02-01,993,932,56,5
2016-02-02,888,804,84,0
2016-02-03,1127,1070,55,2
2016-02-04,1104,1065,38,1
2016-02-05,561,523,37,1
2016-02-06,363,316,44,3
2016-02-07,528,477,51,0
2016-02-08,738,694,44,0
2016-02-09,1073,1027,43,3
2016-02-10,670,647,19,4
2016-02-11,1149,1105,41,3
2016-02-12,1105,1057,37,11
2016-02-13,892,844,44,4
2016-02-14,1682,1027,654,1
2016-02-15,1154,729,425,0
2016-02-16,1379,1070,296,13
2016-02-17,948,704,237,7
2016-02-18,1358,1064,287,7
2016-02-19,1209,837,371,1
2016-02-20,1324,1270,54,0
2016-02-21,727,669,57,1
2016-02-22,1233,1081,149,3
2016-02-23,1098,951,142,5
2016-02-24,1124,1029,91,4
2016-02-25,841,739,88,14
2016-02-26,768,699,66,3
2016-02-27,1109,1010,96,3
2016-02-28,1134,1066,55,13
2016-02-29,525,502,23,0
2016-03-01,817,781,36,0
2016-03-02,909,860,46,3
2016-03-03,580,537,42,1
2016-03-04,717,612,84,21
2016-03-05,5178,2852,2315,11
2016-03-06,2287,1099,1168,20
2016-03-07,632,575,49,8
2016-03-08,755,707,42,6
2016-03-09,781,722,54,5
2016-03-10,646,607,36,3
2016-03-11,1678,1644,33,1
2016-03-12,5384,5328,53,3
2016-03-13,1431,1379,44,8
2016-03-14,1928,1372,552,4
2016-03-15,899,672,224,3
2016-03-16,1200,741,457,2
2016-03-17,818,658,157,3
2016-03-18,801,670,131,0
2016-03-19,755,603,152,0
2016-03-20,833,717,112,4
2016-03-21,576,533,41,2
2016-03-22,739,703,34,2
2016-03-23,706,677,23,6
2016-03-24,652,618,25,9
2016-03-25,645,594,45,6
2016-03-26,1735,1212,521,2
2016-03-27,1475,1172,289,14
2016-03-28,1184,857,323,4
2016-03-29,950,776,173,1
2016-03-30,1109,976,129,4
2016-03-31,929,849,76,4
2016-04-01,16094,16002,82,10
2016-04-02,4016,3950,64,2
2016-04-03,1005,894,101,10
2016-04-04,973,925,30,18
2016-04-05,831,793,34,4
2016-04-06,1075,1038,36,1
2016-04-07,854,829,21,4
2016-04-08,926,852,27,47
2016-04-09,739,706,32,1
2016-04-10,745,716,26,3
2016-04-11,12975,12930,44,1
2016-04-12,1247,1160,81,6
2016-04-13,669,626,32,11
2016-04-14,883,822,58,3
2016-04-15,1802,1241,547,14
2016-04-16,840,709,129,2
2016-04-17,1191,1140,49,2
2016-04-18,2247,1684,553,10
2016-04-19,2949,2387,562,0
2016-04-20,4462,2931,1530,1
2016-04-21,1605,819,785,1
2016-04-22,1905,1748,153,4
2016-04-23,1123,1079,43,1
2016-04-24,871,824,43,4
