Date,Total,Desktop site,Mobile site,Zero site
2015-08-19,1228,876,352,0
2015-08-20,1549,1197,352,0
2015-08-21,1582,1217,365,0
2015-08-22,1031,783,248,0
2015-08-23,1209,839,370,0
2015-08-24,1283,946,337,0
2015-08-25,1341,946,395,0
2015-08-26,1194,742,452,0
2015-08-27,1151,796,355,0
2015-08-28,1029,696,333,0
2015-08-29,844,503,341,0
2015-08-30,1199,529,670,0
2015-08-31,1242,647,595,0
2015-09-01,1091,651,440,0
2015-09-02,1128,775,353,0
2015-09-03,1193,779,414,0
2015-09-04,979,648,331,0
2015-09-05,846,539,307,0
2015-09-06,1253,864,389,0
2015-09-07,1203,822,381,0
2015-09-08,1501,1122,379,0
2015-09-09,1221,842,379,0
2015-09-10,1371,988,383,0
2015-09-11,1299,973,326,0
2015-09-12,1145,910,235,0
2015-09-13,1021,696,325,0
2015-09-14,1210,882,328,0
2015-09-15,1670,1109,561,0
2015-09-16,2257,1236,1021,0
2015-09-17,1722,1063,659,0
2015-09-18,1279,851,428,0
2015-09-19,1296,826,470,0
2015-09-20,1690,955,735,0
2015-09-21,2098,1298,800,0
2015-09-22,1440,837,603,0
2015-09-23,1573,933,640,0
2015-09-24,2012,1414,598,0
2015-09-25,1507,944,563,0
2015-09-26,1250,800,450,0
2015-09-27,1759,1030,729,0
2015-09-28,1881,1097,784,0
2015-09-29,1897,1217,680,0
2015-09-30,2096,1372,724,0
2015-10-01,1332,782,550,0
2015-10-02,1196,788,408,0
2015-10-03,1167,723,444,0
2015-10-04,1451,830,621,0
2015-10-05,1768,1011,757,0
2015-10-06,1767,994,773,0
2015-10-07,1888,1048,840,0
2015-10-08,1870,1041,829,0
2015-10-09,1700,1072,623,5
2015-10-10,1499,931,567,1
2015-10-11,2042,1293,749,0
2015-10-12,2041,1317,719,5
2015-10-13,1754,954,798,2
2015-10-14,1436,856,576,4
2015-10-15,1603,947,652,4
2015-10-16,1189,789,396,4
2015-10-17,1109,590,514,5
2015-10-18,1475,860,615,0
2015-10-19,1816,1114,698,4
2015-10-20,1870,1201,659,10
2015-10-21,2000,1318,659,23
2015-10-22,1643,987,654,2
2015-10-23,1118,683,430,5
2015-10-24,1595,1009,582,4
2015-10-25,1534,884,645,5
2015-10-26,1562,1004,557,1
2015-10-27,1788,1040,745,3
2015-10-28,1624,1081,541,2
2015-10-29,1496,933,559,4
2015-10-30,1089,665,424,0
2015-10-31,1049,703,342,4
2015-11-01,1429,893,531,5
2015-11-02,1561,956,601,4
2015-11-03,1543,943,596,4
2015-11-04,1448,889,555,4
2015-11-05,1700,1139,552,9
2015-11-06,1279,944,323,12
2015-11-07,1107,676,428,3
2015-11-08,1520,954,563,3
2015-11-09,1729,1102,625,2
2015-11-10,1931,1277,653,1
2015-11-11,1990,1374,608,8
2015-11-12,1775,1185,584,6
2015-11-13,1421,978,441,2
2015-11-14,1262,809,452,1
2015-11-15,1478,887,590,1
2015-11-16,2114,1543,569,2
2015-11-17,1708,1073,629,6
2015-11-18,1898,1227,654,17
2015-11-19,1706,1123,579,4
2015-11-20,1320,926,386,8
2015-11-21,1442,921,517,4
2015-11-22,2005,1405,594,6
2015-11-23,1684,1082,598,4
2015-11-24,1692,1083,603,6
2015-11-25,7713,7004,704,5
2015-11-26,1451,851,587,13
2015-11-27,1198,789,407,2
2015-11-28,1236,808,426,2
2015-11-29,1779,1153,624,2
2015-11-30,4627,4077,541,9
2015-12-01,1908,1286,616,6
2015-12-02,1612,1033,570,9
2015-12-03,1691,1062,626,3
2015-12-04,1274,842,430,2
2015-12-05,1105,761,342,2
2015-12-06,1505,916,585,4
2015-12-07,1501,929,568,4
2015-12-08,1776,1176,597,3
2015-12-09,2824,1913,908,3
2015-12-10,1901,1243,658,0
2015-12-11,1295,799,486,10
2015-12-12,1410,924,480,6
2015-12-13,1636,1112,520,4
2015-12-14,1733,1120,592,21
2015-12-15,1570,1012,558,0
