Date,Total,Desktop site,Mobile site,Zero site
2016-03-11,9,9,0,0
2016-03-12,8,8,0,0
2016-03-13,10,10,0,0
2016-03-14,8,8,0,0
2016-03-15,14,13,1,0
2016-03-16,15,15,0,0
2016-03-17,16,13,3,0
2016-03-18,6,4,2,0
2016-03-19,4,3,1,0
2016-03-20,14,12,2,0
2016-03-21,37,12,25,0
2016-03-22,10,10,0,0
2016-03-23,12,12,0,0
2016-03-24,14,13,1,0
2016-03-25,128,128,0,0
2016-03-26,18,12,6,0
2016-03-27,19,19,0,0
2016-03-28,17,13,4,0
2016-03-29,18,17,1,0
2016-03-30,20,20,0,0
2016-03-31,17,17,0,0
2016-04-01,23,19,4,0
2016-04-02,9,8,1,0
2016-04-03,12,12,0,0
2016-04-04,35,35,0,0
2016-04-05,49,49,0,0
2016-04-06,20,20,0,0
2016-04-07,57,57,0,0
2016-04-08,42,42,0,0
2016-04-09,37,33,4,0
2016-04-10,17,17,0,0
2016-04-11,22,22,0,0
2016-04-12,27,26,1,0
2016-04-13,26,26,0,0
2016-04-14,34,34,0,0
2016-04-15,13,12,1,0
2016-04-16,18,18,0,0
2016-04-17,17,14,3,0
2016-04-18,109,106,3,0
2016-04-19,64,63,1,0
2016-04-20,30,25,5,0
2016-04-21,24,24,0,0
2016-04-22,54,54,0,0
2016-04-23,52,52,0,0
2016-04-24,11,10,1,0
2016-04-25,17,16,1,0
2016-04-26,252,251,1,0
2016-04-27,1124,1119,5,0
2016-04-28,787,782,5,0
2016-04-29,770,763,7,0
2016-04-30,18,18,0,0
2016-05-01,17,17,0,0
2016-05-02,10,9,1,0
2016-05-03,7,7,0,0
2016-05-04,118,118,0,0
2016-05-05,63,63,0,0
2016-05-06,40,40,0,0
2016-05-07,28,28,0,0
2016-05-08,34,19,15,0
2016-05-09,16,15,1,0
2016-05-10,10,9,1,0
2016-05-11,10,8,2,0
2016-05-12,14,14,0,0
2016-05-13,32,31,0,1
2016-05-14,35,35,0,0
2016-05-15,19,15,4,0
2016-05-16,14,14,0,0
2016-05-17,23,21,2,0
2016-05-18,12,12,0,0
2016-05-19,16,15,1,0
2016-05-20,48,48,0,0
2016-05-21,251,251,0,0
2016-05-22,34,30,4,0
2016-05-23,11,8,3,0
2016-05-24,10,9,1,0
2016-05-25,29,26,3,0
2016-05-26,23,23,0,0
2016-05-27,357,357,0,0
2016-05-28,558,558,0,0
2016-05-29,9,9,0,0
2016-05-30,4,4,0,0
2016-05-31,33,33,0,0
2016-06-01,20,20,0,0
2016-06-02,6,6,0,0
2016-06-03,8,8,0,0
2016-06-04,11,10,0,1
2016-06-05,16,16,0,0
2016-06-06,5149,5147,2,0
2016-06-07,3605,3604,1,0
2016-06-08,16,16,0,0
2016-06-09,32,32,0,0
2016-06-10,34,33,1,0
2016-06-11,34,34,0,0
2016-06-12,13,13,0,0
2016-06-13,12,12,0,0
2016-06-14,50,43,7,0
2016-06-15,39,39,0,0
2016-06-16,263,259,4,0
2016-06-17,19,19,0,0
2016-06-18,65,61,4,0
2016-06-19,107,104,2,1
2016-06-20,37,37,0,0
2016-06-21,139,139,0,0
2016-06-22,26,24,2,0
2016-06-23,21,21,0,0
2016-06-24,26,26,0,0
2016-06-25,39,37,2,0
2016-06-26,64,61,1,2
2016-06-27,24,24,0,0
2016-06-28,41,35,6,0
2016-06-29,14,13,1,0
2016-06-30,12,11,1,0
2016-07-01,19,16,3,0
2016-07-02,28,23,5,0
2016-07-03,22,17,5,0
2016-07-04,28,26,2,0
2016-07-05,6,6,0,0
2016-07-06,16,14,2,0
2016-07-07,8,8,0,0
2016-07-08,34,33,1,0
2016-07-09,13,13,0,0
2016-07-10,11,5,6,0
2016-07-11,31,27,4,0
2016-07-12,44,43,1,0
2016-07-13,18,17,1,0
2016-07-14,18,15,3,0
2016-07-15,10,10,0,0
2016-07-16,21,21,0,0
2016-07-17,23,18,5,0
2016-07-18,15,15,0,0
2016-07-19,10,9,1,0
2016-07-20,20,20,0,0
2016-07-21,34,34,0,0
2016-07-22,18,18,0,0
2016-07-23,19,19,0,0
2016-07-24,27,27,0,0
2016-07-25,31,31,0,0
2016-07-26,15,10,0,5
2016-07-27,90,90,0,0
2016-07-28,107,106,1,0
2016-07-29,78,77,1,0
2016-07-30,39,39,0,0
2016-07-31,23,23,0,0
2016-08-01,54,53,1,0
2016-08-02,13,13,0,0
2016-08-03,25,24,1,0
2016-08-04,14,13,1,0
2016-08-05,25,25,0,0
2016-08-06,17,13,4,0
2016-08-07,13,12,1,0
2016-08-08,17,17,0,0
2016-08-09,25,25,0,0
2016-08-10,9,9,0,0
2016-08-11,5,4,1,0
2016-08-12,14,13,1,0
2016-08-13,4,3,0,1
2016-08-14,15,15,0,0
2016-08-15,8,7,1,0
2016-08-16,7,7,0,0
2016-08-17,13,10,3,0
2016-08-18,7,7,0,0
2016-08-19,9,9,0,0
2016-08-20,18,16,0,2
2016-08-21,47,40,7,0
2016-08-22,3,3,0,0
2016-08-23,15,15,0,0
2016-08-24,12,11,1,0
2016-08-25,17,17,0,0
2016-08-26,198,183,15,0
2016-08-27,7,7,0,0
2016-08-28,13,13,0,0
2016-08-29,28,20,8,0
2016-08-30,7,6,1,0
2016-08-31,9,9,0,0
2016-09-01,9,8,1,0
2016-09-02,10,10,0,0
2016-09-03,13,13,0,0
2016-09-04,15,15,0,0
2016-09-05,17,16,1,0
2016-09-06,65,65,0,0
2016-09-07,4,4,0,0
2016-09-08,5,4,1,0
2016-09-09,15,15,0,0
2016-09-10,9,9,0,0
2016-09-11,24,22,2,0
2016-09-12,13,12,1,0
2016-09-13,9,9,0,0
2016-09-14,10,9,1,0
2016-09-15,3,3,0,0
2016-09-16,31,31,0,0
2016-09-17,14,5,9,0
2016-09-18,6,5,1,0
2016-09-19,6,6,0,0
2016-09-20,22,21,1,0
2016-09-21,4,4,0,0
2016-09-22,3,3,0,0
2016-09-23,16,14,2,0
2016-09-24,14,14,0,0
2016-09-25,21,12,9,0
2016-09-26,8,5,0,3
2016-09-27,11,10,0,1
2016-09-28,12,12,0,0
2016-09-29,8,7,1,0
2016-09-30,11,11,0,0
2016-10-01,15,13,2,0
2016-10-02,4,4,0,0
2016-10-03,28,27,1,0
2016-10-04,9,9,0,0
2016-10-05,29,27,2,0
2016-10-06,7,5,2,0
2016-10-07,11,11,0,0
2016-10-08,29,20,9,0
2016-10-09,21,21,0,0
2016-10-10,15,15,0,0
2016-10-11,13,13,0,0
2016-10-12,20,20,0,0
2016-10-13,16,16,0,0
2016-10-14,41,41,0,0
2016-10-15,19,19,0,0
2016-10-16,20,20,0,0
2016-10-17,12,11,1,0
2016-10-18,18,18,0,0
2016-10-19,10,10,0,0
2016-10-20,7,7,0,0
2016-10-21,15,14,1,0
2016-10-22,15,15,0,0
2016-10-23,15,15,0,0
2016-10-24,17,17,0,0
2016-10-25,15,15,0,0
2016-10-26,40,40,0,0
2016-10-27,18,18,0,0
2016-10-28,44,44,0,0
2016-10-29,23,23,0,0
2016-10-30,35,27,8,0
2016-10-31,15,15,0,0
2016-11-01,53,53,0,0
2016-11-02,36,36,0,0
2016-11-03,21,21,0,0
2016-11-04,10,10,0,0
2016-11-05,24,22,2,0
2016-11-06,14,14,0,0
2016-11-07,40,40,0,0
2016-11-08,14,14,0,0
2016-11-09,47,47,0,0
2016-11-10,103,103,0,0
2016-11-11,171,171,0,0
2016-11-12,69,69,0,0
2016-11-13,73,73,0,0
2016-11-14,40,38,2,0
2016-11-15,17,17,0,0
2016-11-16,67,67,0,0
2016-11-17,181,168,0,13
2016-11-18,83,83,0,0
2016-11-19,55,55,0,0
2016-11-20,65,35,18,12
2016-11-21,14,13,1,0
2016-11-22,8,8,0,0
2016-11-23,13,13,0,0
2016-11-24,6,4,2,0
2016-11-25,11,11,0,0
2016-11-26,46,46,0,0
2016-11-27,39,39,0,0
2016-11-28,33,33,0,0
2016-11-29,18,18,0,0
2016-11-30,83,83,0,0
2016-12-01,175,175,0,0
2016-12-02,34,34,0,0
2016-12-03,60,52,8,0
2016-12-04,38,38,0,0
2016-12-05,51,51,0,0
2016-12-06,22,22,0,0
2016-12-07,13,11,2,0
2016-12-08,36,36,0,0
2016-12-09,206,205,1,0
2016-12-10,71,69,2,0
2016-12-11,119,116,3,0
2016-12-12,34,32,2,0
2016-12-13,24,23,1,0
2016-12-14,26,24,2,0
2016-12-15,14,14,0,0
2016-12-16,22,20,2,0
2016-12-17,16,16,0,0
2016-12-18,28,28,0,0
2016-12-19,135,131,4,0
2016-12-20,116,106,10,0
2016-12-21,51,51,0,0
2016-12-22,37,37,0,0
2016-12-23,17,16,1,0
2016-12-24,11,11,0,0
2016-12-25,21,17,0,4
2016-12-26,12,12,0,0
2016-12-27,3,3,0,0
2016-12-28,5,5,0,0
2016-12-29,18,16,2,0
2016-12-30,17,17,0,0
2016-12-31,15,15,0,0
2017-01-01,24,22,2,0
2017-01-02,9,9,0,0
2017-01-03,14,11,3,0
2017-01-04,19,19,0,0
2017-01-05,14,10,4,0
2017-01-06,35,23,12,0
2017-01-07,8,8,0,0
2017-01-08,22,21,1,0
2017-01-09,18,14,4,0
2017-01-10,11,11,0,0
2017-01-11,16,13,3,0
2017-01-12,16,7,9,0
2017-01-13,24,24,0,0
2017-01-14,18,18,0,0
2017-01-15,29,19,10,0
2017-01-16,12,9,3,0
2017-01-17,13,8,5,0
2017-01-18,13,10,3,0
2017-01-19,10,10,0,0
2017-01-20,9,6,3,0
2017-01-21,15,14,1,0
2017-01-22,6,6,0,0
2017-01-23,14,14,0,0
2017-01-24,18,18,0,0
2017-01-25,11,11,0,0
2017-01-26,5,5,0,0
2017-01-27,10,10,0,0
2017-01-28,20,20,0,0
2017-01-29,21,21,0,0
2017-01-30,12,12,0,0
2017-01-31,6,5,1,0
2017-02-01,15,14,1,0
2017-02-02,30,28,2,0
2017-02-03,20,16,4,0
2017-02-04,10,10,0,0
2017-02-05,10,10,0,0
2017-02-06,5,5,0,0
2017-02-07,30,20,10,0
2017-02-08,20,19,1,0
2017-02-09,4,4,0,0
2017-02-10,7,7,0,0
2017-02-11,9,6,3,0
