Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,1976,1566,410,0
2015-05-02,1508,1406,102,0
2015-05-03,1360,1177,183,0
2015-05-04,2100,1795,305,0
2015-05-05,1379,1160,219,0
2015-05-06,1001,739,262,0
2015-05-07,1335,1083,252,0
2015-05-08,616,525,91,0
2015-05-09,1755,1643,112,0
2015-05-10,1323,1212,111,0
2015-05-11,1951,1760,191,0
2015-05-12,950,817,133,0
2015-05-13,1316,1214,102,0
2015-05-14,1103,953,150,0
2015-05-15,1065,997,68,0
2015-05-16,761,609,152,0
2015-05-17,953,643,310,0
2015-05-18,711,594,117,0
2015-05-19,1855,1156,699,0
2015-05-20,1794,744,1050,0
2015-05-21,1883,1057,826,0
2015-05-22,1869,722,1147,0
2015-05-23,1764,1282,482,0
2015-05-24,2783,2048,735,0
2015-05-25,1766,1584,182,0
2015-05-26,1143,1008,135,0
2015-05-27,1249,846,403,0
2015-05-28,799,660,139,0
2015-05-29,643,490,153,0
2015-05-30,603,437,166,0
2015-05-31,775,633,142,0
2015-06-01,666,493,173,0
2015-06-02,928,827,101,0
2015-06-03,769,653,116,0
2015-06-04,698,601,97,0
2015-06-05,1193,1095,98,0
2015-06-06,1058,944,114,0
2015-06-07,2014,1875,139,0
2015-06-08,1798,1661,137,0
2015-06-09,1335,1148,187,0
2015-06-10,2821,2670,151,0
2015-06-11,1947,1820,127,0
2015-06-12,1014,896,118,0
2015-06-13,1118,997,121,0
2015-06-14,758,615,143,0
2015-06-15,757,648,109,0
2015-06-16,1155,971,184,0
2015-06-17,656,478,178,0
2015-06-18,1041,959,82,0
2015-06-19,677,584,93,0
2015-06-20,666,473,193,0
2015-06-21,656,561,95,0
2015-06-22,793,700,93,0
2015-06-23,775,681,94,0
2015-06-24,1079,970,109,0
2015-06-25,641,516,125,0
2015-06-26,404,291,113,0
2015-06-27,941,841,100,0
2015-06-28,638,443,195,0
2015-06-29,508,427,81,0
2015-06-30,1043,756,287,0
2015-07-01,425,347,78,0
2015-07-02,1729,1531,198,0
2015-07-03,655,461,194,0
2015-07-04,683,431,252,0
2015-07-05,1092,796,296,0
2015-07-06,600,435,165,0
2015-07-07,1840,1141,699,0
2015-07-08,1224,1056,168,0
2015-07-09,978,760,218,0
2015-07-10,1011,806,205,0
2015-07-11,669,614,55,0
2015-07-12,1173,1103,70,0
2015-07-13,600,537,63,0
2015-07-14,449,384,65,0
2015-07-15,405,344,61,0
2015-07-16,1142,882,260,0
2015-07-17,505,438,67,0
2015-07-18,428,258,170,0
2015-07-19,2344,707,1637,0
2015-07-20,690,477,213,0
2015-07-21,831,611,220,0
2015-07-22,1533,985,548,0
2015-07-23,973,669,304,0
2015-07-24,1697,781,916,0
2015-07-25,868,673,195,0
2015-07-26,1195,1038,157,0
2015-07-27,1174,828,346,0
2015-07-28,1116,839,277,0
2015-07-29,700,458,242,0
2015-07-30,748,629,119,0
2015-07-31,317,243,74,0
2015-08-01,376,289,87,0
2015-08-02,514,407,107,0
2015-08-03,650,551,99,0
2015-08-04,1791,1341,450,0
2015-08-05,1719,1128,591,0
2015-08-06,983,861,122,0
2015-08-07,678,593,85,0
2015-08-08,835,731,104,0
2015-08-09,989,921,68,0
2015-08-10,1157,1003,154,0
2015-08-11,753,703,50,0
2015-08-12,320,264,56,0
2015-08-13,365,307,58,0
2015-08-14,327,269,58,0
2015-08-15,456,384,72,0
2015-08-16,474,407,67,0
2015-08-17,561,495,66,0
2015-08-18,880,809,71,0
2015-08-19,656,582,74,0
2015-08-20,495,426,69,0
2015-08-21,505,414,91,0
2015-08-22,1035,915,120,0
2015-08-23,413,319,94,0
2015-08-24,858,725,133,0
2015-08-25,1348,1255,93,0
2015-08-26,493,388,105,0
2015-08-27,631,562,69,0
2015-08-28,742,689,53,0
2015-08-29,544,463,81,0
2015-08-30,685,610,75,0
2015-08-31,745,608,137,0
2015-09-01,515,433,82,0
2015-09-02,1566,1366,200,0
2015-09-03,965,820,145,0
2015-09-04,617,497,120,0
2015-09-05,1192,1106,86,0
2015-09-06,1469,1359,110,0
2015-09-07,624,536,88,0
2015-09-08,886,793,93,0
2015-09-09,463,376,87,0
2015-09-10,647,536,111,0
2015-09-11,1244,1084,160,0
2015-09-12,1924,1848,76,0
2015-09-13,2362,1633,729,0
2015-09-14,1622,1511,111,0
2015-09-15,746,596,150,0
2015-09-16,522,406,116,0
2015-09-17,515,418,97,0
2015-09-18,651,556,95,0
2015-09-19,1322,1234,88,0
2015-09-20,1367,1237,130,0
2015-09-21,1553,1426,127,0
2015-09-22,767,652,115,0
2015-09-23,779,678,101,0
2015-09-24,1216,1144,72,0
2015-09-25,859,668,191,0
2015-09-26,622,523,99,0
2015-09-27,625,533,92,0
2015-09-28,965,665,300,0
2015-09-29,714,612,102,0
2015-09-30,717,599,118,0
2015-10-01,676,589,87,0
2015-10-02,647,553,94,0
2015-10-03,505,451,54,0
2015-10-04,433,343,90,0
2015-10-05,698,554,144,0
2015-10-06,576,462,114,0
2015-10-07,499,411,88,0
2015-10-08,612,490,121,1
2015-10-09,506,428,77,1
2015-10-10,471,382,87,2
2015-10-11,716,605,111,0
2015-10-12,450,349,101,0
2015-10-13,726,546,180,0
2015-10-14,459,363,95,1
2015-10-15,548,464,84,0
2015-10-16,566,494,71,1
2015-10-17,368,293,74,1
2015-10-18,392,286,106,0
2015-10-19,504,429,75,0
2015-10-20,625,555,68,2
2015-10-21,497,422,75,0
2015-10-22,449,361,85,3
2015-10-23,569,481,85,3
2015-10-24,459,375,81,3
2015-10-25,476,386,89,1
2015-10-26,627,531,94,2
2015-10-27,446,370,75,1
2015-10-28,596,436,159,1
2015-10-29,484,415,69,0
2015-10-30,300,250,50,0
2015-10-31,421,351,66,4
2015-11-01,603,453,148,2
2015-11-02,574,488,85,1
2015-11-03,566,399,161,6
2015-11-04,525,412,112,1
2015-11-05,576,463,112,1
2015-11-06,326,246,76,4
2015-11-07,475,399,73,3
2015-11-08,555,430,109,16
2015-11-09,478,387,87,4
2015-11-10,631,510,119,2
2015-11-11,468,373,94,1
2015-11-12,414,325,88,1
2015-11-13,504,366,132,6
2015-11-14,334,258,76,0
2015-11-15,518,415,103,0
2015-11-16,490,377,111,2
2015-11-17,893,776,111,6
2015-11-18,398,315,81,2
2015-11-19,669,562,99,8
2015-11-20,458,353,105,0
2015-11-21,307,235,72,0
2015-11-22,499,410,87,2
2015-11-23,470,373,95,2
2015-11-24,440,341,98,1
2015-11-25,530,427,86,17
2015-11-26,588,491,96,1
2015-11-27,436,341,95,0
2015-11-28,348,258,90,0
2015-11-29,583,433,150,0
2015-11-30,548,433,111,4
2015-12-01,491,363,126,2
2015-12-02,444,334,107,3
2015-12-03,567,438,126,3
2015-12-04,588,498,86,4
2015-12-05,1552,1318,232,2
2015-12-06,485,377,106,2
2015-12-07,529,375,154,0
2015-12-08,534,426,102,6
2015-12-09,1577,1371,206,0
2015-12-10,591,417,170,4
2015-12-11,783,629,150,4
2015-12-12,614,485,129,0
2015-12-13,546,422,124,0
2015-12-14,488,361,127,0
2015-12-15,447,309,130,8
2015-12-16,1035,785,248,2
2015-12-17,2398,1977,419,2
2015-12-18,400,336,64,0
2015-12-19,324,249,75,0
2015-12-20,549,392,157,0
2015-12-21,459,358,101,0
2015-12-22,1532,1296,236,0
2015-12-23,535,415,119,1
2015-12-24,1368,1138,230,0
2015-12-25,620,472,147,1
2015-12-26,2679,2261,418,0
2015-12-27,500,355,145,0
2015-12-28,540,399,141,0
2015-12-29,575,422,146,7
2015-12-30,687,594,93,0
2015-12-31,735,623,112,0
2016-01-01,955,836,119,0
2016-01-02,1161,1056,105,0
2016-01-03,547,432,111,4
2016-01-04,573,464,103,6
2016-01-05,892,597,293,2
2016-01-06,1169,862,307,0
2016-01-07,946,664,282,0
2016-01-08,673,488,184,1
2016-01-09,481,332,149,0
2016-01-10,683,528,155,0
2016-01-11,580,473,106,1
2016-01-12,466,345,120,1
2016-01-13,555,441,112,2
2016-01-14,609,493,116,0
2016-01-15,552,449,103,0
2016-01-16,508,401,107,0
2016-01-17,1106,939,167,0
2016-01-18,849,697,152,0
2016-01-19,669,491,163,15
2016-01-20,638,511,126,1
2016-01-21,784,644,140,0
2016-01-22,2491,2234,256,1
2016-01-23,704,524,180,0
2016-01-24,1122,911,211,0
2016-01-25,617,474,137,6
2016-01-26,889,690,199,0
2016-01-27,399,286,112,1
2016-01-28,761,619,142,0
2016-01-29,476,345,130,1
2016-01-30,452,331,120,1
2016-01-31,520,381,138,1
2016-02-01,453,344,109,0
2016-02-02,4091,2611,1478,2
2016-02-03,1247,1078,169,0
2016-02-04,431,320,111,0
2016-02-05,411,331,80,0
2016-02-06,467,344,122,1
2016-02-07,515,402,109,4
2016-02-08,529,369,160,0
2016-02-09,441,339,102,0
2016-02-10,435,331,104,0
2016-02-11,394,296,95,3
2016-02-12,489,402,86,1
2016-02-13,339,250,89,0
2016-02-14,1374,836,538,0
2016-02-15,1021,731,290,0
2016-02-16,622,417,205,0
2016-02-17,662,455,205,2
2016-02-18,1069,836,233,0
2016-02-19,788,551,236,1
2016-02-20,456,375,81,0
2016-02-21,820,679,141,0
2016-02-22,958,815,127,16
2016-02-23,1222,1063,159,0
2016-02-24,714,620,94,0
2016-02-25,574,462,112,0
2016-02-26,650,521,129,0
2016-02-27,676,518,138,20
2016-02-28,570,454,115,1
2016-02-29,289,230,59,0
2016-03-01,1212,1069,142,1
2016-03-02,471,403,61,7
2016-03-03,670,548,120,2
2016-03-04,742,641,100,1
2016-03-05,456,328,128,0
2016-03-06,638,518,119,1
2016-03-07,577,452,125,0
2016-03-08,580,473,107,0
2016-03-09,519,432,87,0
2016-03-10,474,377,90,7
2016-03-11,434,349,72,13
2016-03-12,321,236,81,4
2016-03-13,498,395,102,1
2016-03-14,546,440,106,0
2016-03-15,583,486,97,0
2016-03-16,537,447,90,0
2016-03-17,450,332,118,0
2016-03-18,354,261,93,0
2016-03-19,568,483,85,0
2016-03-20,588,464,124,0
2016-03-21,1025,765,260,0
2016-03-22,413,319,93,1
2016-03-23,416,335,80,1
2016-03-24,461,385,71,5
2016-03-25,652,586,66,0
2016-03-26,1338,881,457,0
2016-03-27,1238,981,252,5
2016-03-28,1407,1097,308,2
2016-03-29,1038,876,157,5
2016-03-30,981,853,126,2
2016-03-31,636,493,142,1
2016-04-01,775,682,93,0
2016-04-02,440,303,137,0
2016-04-03,641,465,175,1
2016-04-04,523,395,127,1
2016-04-05,578,448,130,0
2016-04-06,635,478,154,3
2016-04-07,434,301,133,0
2016-04-08,616,479,132,5
2016-04-09,467,344,122,1
2016-04-10,429,328,101,0
2016-04-11,896,778,92,26
2016-04-12,584,443,129,12
2016-04-13,496,386,93,17
2016-04-14,641,544,97,0
2016-04-15,418,320,96,2
2016-04-16,479,371,102,6
2016-04-17,548,455,92,1
2016-04-18,845,697,143,5
2016-04-19,561,424,137,0
2016-04-20,832,658,174,0
2016-04-21,517,376,113,28
2016-04-22,598,513,83,2
2016-04-23,500,379,101,20
2016-04-24,503,388,115,0
2016-04-25,457,347,108,2
2016-04-26,2437,982,1454,1
2016-04-27,3840,1030,2805,5
2016-04-28,577,479,98,0
2016-04-29,493,397,96,0
2016-04-30,320,227,92,1
2016-05-01,574,465,109,0
2016-05-02,782,613,169,0
2016-05-03,567,409,158,0
2016-05-04,411,303,108,0
2016-05-05,423,309,102,12
2016-05-06,536,378,158,0
2016-05-07,679,534,144,1
2016-05-08,541,356,185,0
2016-05-09,471,327,143,1
2016-05-10,531,370,159,2
2016-05-11,562,453,103,6
2016-05-12,479,359,119,1
2016-05-13,492,395,96,1
2016-05-14,589,480,109,0
2016-05-15,682,561,118,3
2016-05-16,703,625,76,2
2016-05-17,918,762,155,1
2016-05-18,627,530,95,2
2016-05-19,547,427,120,0
2016-05-20,2947,2841,105,1
2016-05-21,3231,3120,109,2
2016-05-22,674,512,152,10
2016-05-23,576,463,112,1
2016-05-24,606,462,144,0
2016-05-25,738,633,102,3
2016-05-26,594,449,145,0
2016-05-27,448,365,74,9
2016-05-28,562,465,97,0
2016-05-29,600,496,103,1
2016-05-30,603,495,85,23
2016-05-31,649,533,116,0
2016-06-01,614,476,138,0
2016-06-02,448,345,102,1
