Date,Total,Desktop site,Mobile site,Zero site
2015-07-25,19595,13045,6550,0
2015-07-26,22337,14802,7535,0
2015-07-27,28136,20902,7234,0
2015-07-28,27103,20466,6637,0
2015-07-29,27625,20977,6648,0
2015-07-30,27876,21663,6213,0
2015-07-31,22544,16581,5963,0
2015-08-01,24691,18025,6666,0
2015-08-02,30565,23894,6671,0
2015-08-03,22312,16770,5542,0
2015-08-04,27634,20832,6802,0
2015-08-05,30521,23475,7046,0
2015-08-06,26866,19331,7535,0
2015-08-07,25690,17880,7810,0
2015-08-08,20997,13325,7672,0
2015-08-09,21739,14400,7339,0
2015-08-10,26575,19385,7190,0
2015-08-11,27503,19911,7592,0
2015-08-12,24692,17225,7467,0
2015-08-13,27263,19655,7608,0
2015-08-14,24493,16976,7517,0
2015-08-15,23608,15706,7902,0
2015-08-16,23296,15128,8168,0
2015-08-17,28928,21557,7371,0
2015-08-18,28379,21080,7299,0
2015-08-19,28586,21680,6906,0
2015-08-20,29513,22308,7205,0
2015-08-21,27334,20347,6987,0
2015-08-22,20262,13729,6533,0
2015-08-23,25386,17304,8082,0
2015-08-24,32938,25204,7734,0
2015-08-25,30962,23698,7264,0
2015-08-26,29840,22603,7237,0
2015-08-27,27741,21010,6731,0
2015-08-28,27394,20408,6986,0
2015-08-29,20074,12914,7160,0
2015-08-30,23905,16832,7073,0
2015-08-31,29890,22700,7190,0
2015-09-01,30933,23617,7316,0
2015-09-02,31923,24474,7449,0
2015-09-03,32428,24652,7776,0
2015-09-04,28109,20770,7339,0
2015-09-05,24583,16487,8096,0
2015-09-06,31719,22872,8847,0
2015-09-07,35093,27181,7912,0
2015-09-08,33960,25474,8486,0
2015-09-09,35333,26131,9202,0
2015-09-10,42379,33488,8891,0
2015-09-11,45567,37603,7964,0
2015-09-12,27983,18941,9042,0
2015-09-13,32952,22184,10768,0
2015-09-14,39012,29291,9721,0
2015-09-15,40346,30801,9545,0
2015-09-16,38503,28055,10448,0
2015-09-17,37055,27460,9595,0
2015-09-18,36560,28668,7892,0
2015-09-19,26971,17843,9128,0
2015-09-20,30923,20673,10250,0
2015-09-21,39386,29679,9707,0
2015-09-22,39316,30072,9244,0
2015-09-23,40957,31298,9659,0
2015-09-24,35626,26469,9157,0
2015-09-25,33981,25907,8074,0
2015-09-26,29270,20225,9045,0
2015-09-27,47700,36736,10964,0
2015-09-28,47509,37348,10161,0
2015-09-29,39240,29420,9820,0
2015-09-30,41781,31178,10603,0
2015-10-01,41722,32190,9532,0
2015-10-02,35333,26010,9323,0
2015-10-03,31524,21988,9536,0
2015-10-04,34451,23346,11105,0
2015-10-05,40778,30724,10054,0
2015-10-06,41977,31630,10317,30
2015-10-07,43758,32344,11414,0
2015-10-08,41978,30733,10069,1176
2015-10-09,36532,26602,7803,2127
2015-10-10,32841,22063,8889,1889
2015-10-11,37943,24746,11333,1864
2015-10-12,43390,31039,9884,2467
2015-10-13,42785,30898,9481,2406
2015-10-14,43003,30842,10110,2051
2015-10-15,48537,36284,9954,2299
2015-10-16,35947,26036,8089,1822
2015-10-17,29014,19626,7889,1499
2015-10-18,33927,22193,9483,2251
2015-10-19,41918,30451,9213,2254
2015-10-20,41495,29905,9558,2032
2015-10-21,40125,28788,9362,1975
2015-10-22,41200,29814,9548,1838
2015-10-23,37840,27600,8502,1738
2015-10-24,31943,21742,8419,1782
2015-10-25,37211,25590,9552,2069
2015-10-26,46842,35198,9585,2059
2015-10-27,46441,34010,10247,2184
2015-10-28,45054,32902,10262,1890
2015-10-29,44183,32427,9624,2132
