Date,Total,Desktop site,Mobile site,Zero site
2015-08-05,40578,40346,232,0
2015-08-06,49387,49088,299,0
2015-08-07,1957,1664,293,0
2015-08-08,1487,1285,202,0
2015-08-09,1673,1389,284,0
2015-08-10,1830,1449,381,0
2015-08-11,2265,1649,616,0
2015-08-12,1969,1641,328,0
2015-08-13,1905,1610,295,0
2015-08-14,1788,1469,319,0
2015-08-15,1523,1298,225,0
2015-08-16,1637,1338,299,0
2015-08-17,2480,2233,247,0
2015-08-18,2297,1919,378,0
2015-08-19,2056,1689,367,0
2015-08-20,2448,2054,394,0
2015-08-21,2726,2340,386,0
2015-08-22,1783,1484,299,0
2015-08-23,2022,1623,399,0
2015-08-24,2537,2090,447,0
2015-08-25,2297,1676,621,0
2015-08-26,1742,1432,310,0
2015-08-27,2230,1752,478,0
2015-08-28,2400,2108,292,0
2015-08-29,1651,1364,287,0
2015-08-30,1690,1312,378,0
2015-08-31,2826,2535,291,0
2015-09-01,2252,1969,283,0
2015-09-02,2741,2377,364,0
2015-09-03,2687,2280,407,0
2015-09-04,2029,1632,397,0
2015-09-05,1782,1488,294,0
2015-09-06,3031,2680,351,0
2015-09-07,2233,1896,337,0
2015-09-08,2519,1948,571,0
2015-09-09,2175,1837,338,0
2015-09-10,2559,2287,272,0
2015-09-11,2884,2523,361,0
2015-09-12,1978,1700,278,0
2015-09-13,2257,1845,412,0
2015-09-14,2169,1773,396,0
2015-09-15,1957,1692,265,0
2015-09-16,2370,2024,346,0
2015-09-17,2028,1740,288,0
2015-09-18,10184,9883,301,0
2015-09-19,14693,14348,345,0
2015-09-20,10834,10455,379,0
2015-09-21,8484,8094,390,0
2015-09-22,3979,3459,520,0
2015-09-23,2283,1953,330,0
2015-09-24,2465,2090,375,0
2015-09-25,2316,2009,307,0
2015-09-26,2090,1804,286,0
2015-09-27,4499,4207,292,0
2015-09-28,2316,1993,323,0
2015-09-29,4073,3780,293,0
2015-09-30,2557,2201,356,0
2015-10-01,2859,2491,368,0
2015-10-02,3018,2748,270,0
2015-10-03,2431,2124,307,0
2015-10-04,3264,2878,386,0
2015-10-05,3702,3306,396,0
2015-10-06,4643,4085,558,0
2015-10-07,3050,2731,319,0
2015-10-08,2415,2009,405,1
2015-10-09,2706,2234,421,51
2015-10-10,4011,3631,376,4
2015-10-11,2757,2383,360,14
2015-10-12,2734,2424,303,7
2015-10-13,2623,2193,415,15
2015-10-14,3288,2907,371,10
2015-10-15,3924,3370,545,9
2015-10-16,2640,2225,407,8
2015-10-17,2527,2223,301,3
2015-10-18,3513,3155,355,3
2015-10-19,3031,2650,378,3
2015-10-20,2714,2104,604,6
2015-10-21,2654,2303,340,11
2015-10-22,2349,1918,420,11
2015-10-23,2442,2054,367,21
2015-10-24,2052,1684,351,17
2015-10-25,4497,4154,337,6
2015-10-26,4694,4306,374,14
2015-10-27,2648,2307,331,10
2015-10-28,5226,4841,382,3
2015-10-29,3814,2940,866,8
2015-10-30,2234,1817,414,3
2015-10-31,2284,1965,314,5
2015-11-01,2243,1845,374,24
2015-11-02,4327,3968,356,3
2015-11-03,3407,2823,571,13
2015-11-04,2345,2016,296,33
2015-11-05,2663,2294,367,2
2015-11-06,1873,1579,273,21
2015-11-07,2702,2374,317,11
2015-11-08,2064,1685,377,2
2015-11-09,2623,2303,290,30
2015-11-10,3587,3125,456,6
2015-11-11,2462,2161,295,6
2015-11-12,2295,1895,390,10
2015-11-13,2434,1962,464,8
2015-11-14,2725,2318,398,9
2015-11-15,3543,3169,365,9
2015-11-16,2798,2480,312,6
2015-11-17,3021,2414,604,3
2015-11-18,2934,2483,430,21
2015-11-19,3341,2782,547,12
2015-11-20,3193,2796,386,11
2015-11-21,2655,2301,347,7
2015-11-22,2481,2085,368,28
2015-11-23,2478,2138,335,5
2015-11-24,2938,2551,371,16
2015-11-25,2210,1860,343,7
2015-11-26,3430,3072,353,5
2015-11-27,3389,3060,327,2
2015-11-28,2528,2201,324,3
2015-11-29,4422,4016,384,22
2015-11-30,3726,3399,321,6
2015-12-01,3951,3340,589,22
2015-12-02,2277,1946,312,19
2015-12-03,2094,1638,435,21
2015-12-04,2242,1917,321,4
2015-12-05,1794,1468,319,7
2015-12-06,1971,1539,422,10
2015-12-07,2158,1751,397,10
2015-12-08,2405,2021,370,14
2015-12-09,3269,2567,698,4
2015-12-10,7875,6151,1723,1
2015-12-11,2500,1913,578,9
2015-12-12,3448,2817,627,4
2015-12-13,2463,1973,488,2
2015-12-14,2131,1795,328,8
2015-12-15,2560,1898,658,4
2015-12-16,2624,2176,440,8
2015-12-17,2750,2425,319,6
2015-12-18,2025,1624,386,15
2015-12-19,16489,16112,369,8
2015-12-20,5473,5033,430,10
2015-12-21,1802,1544,246,12
2015-12-22,1911,1495,412,4
2015-12-23,1565,1292,267,6
2015-12-24,2349,1652,693,4
2015-12-25,1939,1629,310,0
2015-12-26,1744,1368,371,5
2015-12-27,2473,2128,337,8
2015-12-28,1672,1405,263,4
2015-12-29,3523,2964,558,1
2015-12-30,2113,1850,261,2
2015-12-31,2375,2004,370,1
2016-01-01,2207,1859,344,4
2016-01-02,2846,2415,426,5
2016-01-03,2984,2556,425,3
2016-01-04,3603,3176,427,0
2016-01-05,3841,2981,858,2
2016-01-06,3988,2953,1028,7
2016-01-07,3613,2955,650,8
2016-01-08,2682,2349,322,11
2016-01-09,2371,2095,271,5
2016-01-10,2189,1821,368,0
2016-01-11,3696,3163,528,5
2016-01-12,2521,2038,478,5
2016-01-13,2798,2376,408,14
2016-01-14,2423,2057,363,3
2016-01-15,2755,2247,500,8
2016-01-16,2023,1649,364,10
2016-01-17,3666,2991,666,9
2016-01-18,3461,2577,880,4
2016-01-19,2901,2150,745,6
2016-01-20,2753,2287,454,12
2016-01-21,2987,2510,476,1
2016-01-22,2357,2049,308,0
2016-01-23,3082,2667,411,4
2016-01-24,3295,2838,447,10
2016-01-25,3221,2884,330,7
2016-01-26,2113,1680,427,6
2016-01-27,2668,2325,340,3
2016-01-28,3423,2942,479,2
2016-01-29,2223,1835,383,5
2016-01-30,2504,2125,376,3
2016-01-31,2990,2641,343,6
2016-02-01,2600,2157,430,13
2016-02-02,9261,7531,1727,3
2016-02-03,2468,2090,368,10
2016-02-04,1954,1656,290,8
2016-02-05,2655,2250,398,7
2016-02-06,1866,1583,277,6
2016-02-07,1708,1399,304,5
2016-02-08,2103,1757,342,4
2016-02-09,2172,1764,396,12
2016-02-10,1948,1632,315,1
2016-02-11,2300,1901,391,8
2016-02-12,2084,1754,325,5
2016-02-13,2052,1726,323,3
2016-02-14,3590,2617,969,4
2016-02-15,4717,4152,564,1
2016-02-16,3492,2724,763,5
2016-02-17,2527,2018,503,6
2016-02-18,3913,2815,1098,0
2016-02-19,3184,2548,626,10
2016-02-20,1897,1517,375,5
2016-02-21,2987,2407,572,8
2016-02-22,2875,2352,506,17
2016-02-23,2989,2457,527,5
2016-02-24,2648,2191,437,20
2016-02-25,2494,2036,455,3
2016-02-26,2151,1834,314,3
2016-02-27,1764,1492,264,8
2016-02-28,2329,1911,417,1
2016-02-29,971,831,140,0
2016-03-01,3432,2673,742,17
2016-03-02,2818,2435,377,6
2016-03-03,2781,2379,401,1
2016-03-04,2252,1896,354,2
2016-03-05,3279,2723,556,0
2016-03-06,2595,2100,489,6
2016-03-07,2525,2113,412,0
2016-03-08,2427,2097,323,7
2016-03-09,2388,1980,405,3
2016-03-10,3064,2592,465,7
2016-03-11,2317,1984,324,9
2016-03-12,2027,1708,318,1
2016-03-13,2852,2456,388,8
2016-03-14,3013,2576,431,6
2016-03-15,2911,2220,687,4
2016-03-16,2467,2112,348,7
2016-03-17,2337,1938,395,4
2016-03-18,2184,1730,442,12
2016-03-19,2485,2205,277,3
2016-03-20,2255,1802,450,3
2016-03-21,2312,1886,419,7
2016-03-22,1893,1560,329,4
2016-03-23,2122,1801,311,10
2016-03-24,1956,1583,362,11
2016-03-25,2097,1718,377,2
2016-03-26,2467,1775,692,0
2016-03-27,2540,1896,639,5
2016-03-28,2630,2056,568,6
2016-03-29,2907,2035,870,2
2016-03-30,2468,2023,442,3
2016-03-31,2470,1991,476,3
2016-04-01,2223,1807,407,9
2016-04-02,2798,2388,397,13
2016-04-03,2025,1514,508,3
2016-04-04,2132,1750,373,9
2016-04-05,2203,1862,327,14
2016-04-06,2457,2132,314,11
2016-04-07,2044,1661,378,5
2016-04-08,2331,1914,416,1
2016-04-09,2018,1718,296,4
2016-04-10,2364,1966,395,3
2016-04-11,2376,1891,480,5
2016-04-12,2870,2201,663,6
2016-04-13,2233,1854,375,4
2016-04-14,3097,2666,414,17
2016-04-15,3122,2672,440,10
2016-04-16,4275,3931,335,9
2016-04-17,2783,2369,406,8
2016-04-18,2549,2149,382,18
2016-04-19,2968,2475,487,6
2016-04-20,13167,12530,637,0
2016-04-21,2462,1784,674,4
2016-04-22,2764,2325,436,3
2016-04-23,2427,2004,422,1
2016-04-24,2148,1784,358,6
2016-04-25,2420,2069,343,8
2016-04-26,5346,3174,2171,1
2016-04-27,5120,1962,3152,6
2016-04-28,2240,1769,470,1
2016-04-29,2429,1960,463,6
2016-04-30,2031,1645,377,9
2016-05-01,2358,1908,447,3
2016-05-02,2950,2460,482,8
2016-05-03,11214,10817,393,4
2016-05-04,2851,2407,441,3
2016-05-05,1916,1520,388,8
2016-05-06,2324,1951,362,11
2016-05-07,1787,1511,266,10
2016-05-08,1969,1626,338,5
2016-05-09,2280,1920,352,8
2016-05-10,2343,1770,560,13
2016-05-11,2219,1841,374,4
2016-05-12,2384,2055,322,7
2016-05-13,2691,2286,402,3
2016-05-14,2531,2222,258,51
2016-05-15,2307,1944,363,0
2016-05-16,2745,2401,339,5
2016-05-17,2622,2149,466,7
2016-05-18,2211,1781,415,15
2016-05-19,2541,2176,354,11
2016-05-20,2365,2035,318,12
2016-05-21,2756,2495,258,3
2016-05-22,2661,2379,280,2
2016-05-23,2555,2080,470,5
2016-05-24,2367,1779,577,11
2016-05-25,2673,2333,335,5
2016-05-26,2331,1983,346,2
2016-05-27,38840,38425,409,6
2016-05-28,4804,4550,251,3
2016-05-29,3547,3190,356,1
2016-05-30,2209,1831,304,74
2016-05-31,2510,2199,307,4
2016-06-01,3396,2975,412,9
2016-06-02,2743,2380,352,11
2016-06-03,1832,1538,288,6
2016-06-04,2211,1890,319,2
2016-06-05,2847,2553,289,5
2016-06-06,26803,26459,336,8
2016-06-07,21593,21058,529,6
2016-06-08,2792,2424,358,10
2016-06-09,2356,1967,334,55
2016-06-10,2147,1843,299,5
2016-06-11,2866,2562,286,18
2016-06-12,2113,1820,293,0
2016-06-13,2518,2156,336,26
2016-06-14,2134,1896,231,7
2016-06-15,3347,3017,323,7
2016-06-16,2099,1659,433,7
2016-06-17,1808,1491,312,5
2016-06-18,1940,1473,460,7
2016-06-19,3283,2836,447,0
2016-06-20,1938,1571,352,15
2016-06-21,2062,1569,488,5
2016-06-22,1864,1639,224,1
2016-06-23,1631,1328,299,4
2016-06-24,1602,1336,265,1
2016-06-25,1949,1642,306,1
2016-06-26,1781,1429,346,6
2016-06-27,1991,1673,310,8
2016-06-28,1874,1595,275,4
2016-06-29,1724,1466,257,1
2016-06-30,1834,1574,252,8
2016-07-01,3368,3090,276,2
2016-07-02,1580,1329,250,1
2016-07-03,2704,2411,292,1
2016-07-04,2740,2454,281,5
2016-07-05,3186,2647,537,2
2016-07-06,1760,1488,269,3
2016-07-07,2015,1751,262,2
2016-07-08,1854,1586,268,0
2016-07-09,1770,1476,288,6
2016-07-10,2375,2100,261,14
2016-07-11,2172,1895,277,0
2016-07-12,1880,1615,259,6
2016-07-13,1825,1550,268,7
2016-07-14,1708,1468,230,10
2016-07-15,1456,1270,174,12
2016-07-16,1741,1443,293,5
2016-07-17,2873,2595,276,2
2016-07-18,2627,2334,289,4
2016-07-19,1761,1291,459,11
2016-07-20,1764,1517,237,10
2016-07-21,1684,1335,349,0
2016-07-22,1350,1096,249,5
2016-07-23,1854,1674,174,6
2016-07-24,1679,1433,240,6
2016-07-25,1685,1450,224,11
2016-07-26,1951,1675,273,3
2016-07-27,1538,1214,289,35
2016-07-28,1853,1599,247,7
2016-07-29,1612,1384,220,8
2016-07-30,1528,1223,300,5
2016-07-31,2293,1968,322,3
2016-08-01,1662,1400,262,0
2016-08-02,2568,2024,543,1
2016-08-03,1871,1579,287,5
2016-08-04,2953,2560,390,3
2016-08-05,2271,2016,244,11
2016-08-06,1567,1319,242,6
2016-08-07,2363,2012,346,5
2016-08-08,2323,1865,450,8
2016-08-09,2385,2068,307,10
2016-08-10,2614,2386,225,3
2016-08-11,2255,1945,306,4
2016-08-12,1990,1696,289,5
2016-08-13,2219,1941,265,13
2016-08-14,2195,1896,284,15
2016-08-15,1740,1380,347,13
2016-08-16,2485,1881,602,2
2016-08-17,1746,1461,279,6
2016-08-18,2490,2201,275,14
2016-08-19,2304,2030,263,11
2016-08-20,2054,1729,311,14
2016-08-21,1838,1545,289,4
2016-08-22,2193,1914,271,8
2016-08-23,2503,2149,348,6
2016-08-24,2225,1948,272,5
2016-08-25,2173,1876,269,28
2016-08-26,2320,2015,281,24
2016-08-27,2091,1759,320,12
2016-08-28,2252,1908,341,3
2016-08-29,2290,1911,371,8
2016-08-30,2756,2075,671,10
2016-08-31,2340,2058,269,13
2016-09-01,2557,2209,340,8
2016-09-02,2390,2093,289,8
2016-09-03,2377,2068,307,2
2016-09-04,2039,1682,348,9
2016-09-05,2275,1990,268,17
2016-09-06,2105,1752,349,4
2016-09-07,2093,1775,318,0
2016-09-08,1944,1608,336,0
2016-09-09,1726,1472,254,0
2016-09-10,1813,1508,303,2
2016-09-11,2195,1843,342,10
2016-09-12,2320,1976,338,6
2016-09-13,2519,1986,526,7
2016-09-14,2393,2123,266,4
2016-09-15,2565,2168,380,17
2016-09-16,2386,2001,379,6
2016-09-17,2181,1861,317,3
2016-09-18,2913,2573,338,2
2016-09-19,3247,2849,391,7
2016-09-20,2828,2369,453,6
2016-09-21,2669,2241,411,17
2016-09-22,2656,2312,340,4
2016-09-23,2761,2467,291,3
2016-09-24,2048,1794,246,8
2016-09-25,2423,2014,405,4
2016-09-26,2956,2515,440,1
2016-09-27,3296,2667,625,4
2016-09-28,2573,2198,371,4
2016-09-29,2567,2229,330,8
2016-09-30,2787,2425,352,10
2016-10-01,2324,1995,326,3
2016-10-02,2788,2466,317,5
2016-10-03,3286,2847,436,3
2016-10-04,3001,2595,402,4
2016-10-05,2453,2073,377,3
2016-10-06,2613,2222,384,7
2016-10-07,2429,2098,317,14
2016-10-08,2065,1718,339,8
2016-10-09,2167,1824,339,4
2016-10-10,2497,2122,370,5
2016-10-11,2928,2316,600,12
2016-10-12,2787,2419,360,8
2016-10-13,2562,2217,335,10
2016-10-14,2444,2085,355,4
2016-10-15,2030,1734,294,2
2016-10-16,2855,2178,674,3
2016-10-17,2710,2305,404,1
2016-10-18,2934,2536,397,1
2016-10-19,2806,2303,494,9
2016-10-20,2559,2212,338,9
2016-10-21,2545,2118,419,8
2016-10-22,1962,1529,431,2
2016-10-23,2530,2151,378,1
2016-10-24,2658,2233,415,10
2016-10-25,3186,2391,792,3
2016-10-26,2898,2430,452,16
2016-10-27,2393,2005,388,0
2016-10-28,2164,1828,332,4
2016-10-29,2298,1824,474,0
2016-10-30,2216,1707,507,2
2016-10-31,2847,2398,440,9
2016-11-01,2606,2100,501,5
2016-11-02,2434,2034,400,0
2016-11-03,2502,2095,406,1
2016-11-04,2215,1903,309,3
2016-11-05,2120,1750,367,3
2016-11-06,2761,2318,437,6
2016-11-07,2479,2052,422,5
2016-11-08,2842,2244,594,4
2016-11-09,2635,2176,456,3
2016-11-10,2552,2180,365,7
2016-11-11,2353,2002,343,8
2016-11-12,2661,2316,334,11
2016-11-13,2231,1867,360,4
2016-11-14,2329,1939,375,15
2016-11-15,2622,2178,424,20
2016-11-16,2336,1976,359,1
2016-11-17,2729,2275,452,2
2016-11-18,2686,2322,357,7
2016-11-19,2412,2033,377,2
2016-11-20,2798,2370,425,3
2016-11-21,2733,2301,431,1
2016-11-22,2669,2003,661,5
2016-11-23,2315,1917,392,6
2016-11-24,2342,1900,432,10
2016-11-25,2202,1894,298,10
2016-11-26,1863,1479,377,7
2016-11-27,2032,1620,396,16
2016-11-28,2618,2218,392,8
2016-11-29,2210,1787,420,3
2016-11-30,2830,2237,592,1
2016-12-01,2683,2319,362,2
2016-12-02,2470,2155,315,0
2016-12-03,2044,1696,344,4
2016-12-04,2396,2021,370,5
2016-12-05,2600,2192,402,6
2016-12-06,2453,1894,557,2
2016-12-07,2284,1949,332,3
2016-12-08,2342,1976,364,2
2016-12-09,2542,2175,364,3
2016-12-10,2415,2076,336,3
2016-12-11,3110,2733,372,5
2016-12-12,2653,2243,406,4
2016-12-13,2539,2175,360,4
2016-12-14,2453,1889,564,0
2016-12-15,2164,1719,440,5
2016-12-16,2247,1850,396,1
2016-12-17,2148,1725,419,4
2016-12-18,2587,2196,391,0
2016-12-19,2150,1831,308,11
2016-12-20,2548,1921,619,8
2016-12-21,1930,1602,320,8
2016-12-22,2173,1843,326,4
2016-12-23,1938,1644,287,7
2016-12-24,1720,1323,396,1
2016-12-25,1672,1337,335,0
2016-12-26,1842,1448,391,3
2016-12-27,2393,2021,372,0
2016-12-28,2050,1636,404,10
2016-12-29,2113,1779,324,10
2016-12-30,1914,1562,335,17
2016-12-31,1465,1180,281,4
2017-01-01,1903,1626,272,5
2017-01-02,1961,1664,293,4
2017-01-03,2453,1865,587,1
2017-01-04,2352,2027,319,6
2017-01-05,2135,1760,374,1
2017-01-06,2234,1847,383,4
2017-01-07,2218,1818,390,10
2017-01-08,2423,1979,441,3
2017-01-09,2327,1894,432,1
2017-01-10,2627,2220,404,3
2017-01-11,3241,2861,380,0
2017-01-12,2213,1800,407,6
2017-01-13,2272,1862,400,10
2017-01-14,2721,2323,396,2
2017-01-15,2813,2270,522,21
2017-01-16,2813,2415,396,2
2017-01-17,2848,2179,667,2
2017-01-18,3060,2466,587,7
2017-01-19,2861,2283,564,14
2017-01-20,2165,1733,425,7
2017-01-21,2486,2057,425,4
2017-01-22,2141,1680,452,9
2017-01-23,2319,1882,433,4
2017-01-24,2442,2027,415,0
2017-01-25,2466,2125,337,4
2017-01-26,2360,1988,366,6
2017-01-27,2292,1974,314,4
2017-01-28,1967,1634,327,6
2017-01-29,2299,1840,446,13
2017-01-30,2587,2096,489,2
2017-01-31,2995,2369,625,1
2017-02-01,2388,2005,380,3
2017-02-02,2515,2169,344,2
2017-02-03,2326,1978,343,5
2017-02-04,2053,1597,450,6
2017-02-05,2021,1582,432,7
2017-02-06,3054,2643,409,2
2017-02-07,2770,2344,424,2
2017-02-08,2836,2412,423,1
2017-02-09,2883,2303,575,5
2017-02-10,3215,2488,724,3
2017-02-11,2545,2136,409,0
2017-02-12,2642,2112,526,4
2017-02-13,2371,1878,484,9
2017-02-14,2816,2119,689,8
2017-02-15,2563,2075,481,7
2017-02-16,2549,2181,366,2
2017-02-17,3065,2595,463,7
2017-02-18,2479,2047,427,5
2017-02-19,2299,1794,503,2
2017-02-20,2723,2265,447,11
2017-02-21,2821,2259,556,6
2017-02-22,2802,2274,528,0
2017-02-23,2782,2334,444,4
2017-02-24,2562,2174,386,2
2017-02-25,2186,1733,433,20
2017-02-26,2980,2471,492,17
2017-02-27,2487,2081,406,0
