Date,Total,Desktop site,Mobile site,Zero site
2015-11-28,715,436,279,0
2015-11-29,1024,654,368,2
2015-11-30,935,614,321,0
2015-12-01,1094,711,381,2
2015-12-02,953,543,410,0
2015-12-03,916,495,421,0
2015-12-04,851,541,310,0
2015-12-05,934,619,312,3
2015-12-06,1025,596,428,1
2015-12-07,814,488,324,2
2015-12-08,944,549,392,3
2015-12-09,1185,841,344,0
2015-12-10,1259,801,456,2
2015-12-11,814,498,313,3
2015-12-12,743,506,235,2
2015-12-13,946,613,327,6
2015-12-14,975,584,380,11
2015-12-15,887,489,397,1
2015-12-16,1201,763,436,2
2015-12-17,800,438,361,1
2015-12-18,666,374,292,0
2015-12-19,773,512,259,2
2015-12-20,937,597,335,5
2015-12-21,912,556,354,2
2015-12-22,777,530,246,1
2015-12-23,1249,879,370,0
2015-12-24,750,418,332,0
2015-12-25,627,377,250,0
2015-12-26,617,356,260,1
2015-12-27,535,308,227,0
2015-12-28,610,365,237,8
2015-12-29,810,536,274,0
2015-12-30,874,468,406,0
2015-12-31,789,463,326,0
2016-01-01,1652,1385,267,0
2016-01-02,2011,1655,356,0
2016-01-03,1270,868,402,0
2016-01-04,994,570,421,3
2016-01-05,1174,669,504,1
2016-01-06,1135,677,457,1
2016-01-07,1118,663,447,8
2016-01-08,939,539,400,0
2016-01-09,1136,725,411,0
2016-01-10,1179,674,503,2
2016-01-11,1245,692,553,0
2016-01-12,1177,688,487,2
2016-01-13,1171,654,505,12
2016-01-14,1363,793,570,0
2016-01-15,1036,594,435,7
2016-01-16,1613,1226,387,0
2016-01-17,1160,648,509,3
2016-01-18,2273,1723,550,0
2016-01-19,1410,750,660,0
2016-01-20,1313,829,484,0
2016-01-21,1606,993,609,4
2016-01-22,1663,1139,512,12
2016-01-23,1116,725,391,0
2016-01-24,1486,1015,471,0
2016-01-25,1300,804,496,0
2016-01-26,1298,785,513,0
2016-01-27,1088,676,412,0
2016-01-28,1192,758,432,2
2016-01-29,932,584,348,0
2016-01-30,904,554,347,3
2016-01-31,961,626,335,0
2016-02-01,827,448,376,3
2016-02-02,919,641,278,0
2016-02-03,723,444,279,0
2016-02-04,873,522,350,1
2016-02-05,888,526,362,0
2016-02-06,864,572,291,1
2016-02-07,969,595,374,0
2016-02-08,869,534,335,0
2016-02-09,1047,607,440,0
2016-02-10,1069,624,441,4
2016-02-11,866,547,306,13
2016-02-12,922,598,324,0
2016-02-13,855,500,352,3
2016-02-14,914,548,366,0
2016-02-15,1070,713,357,0
2016-02-16,855,524,331,0
2016-02-17,956,570,386,0
2016-02-18,1182,758,424,0
2016-02-19,1038,523,339,176
2016-02-20,851,522,314,15
2016-02-21,2183,1631,551,1
2016-02-22,5095,4001,1093,1
2016-02-23,1065,696,369,0
2016-02-24,1485,1021,464,0
2016-02-25,1588,909,679,0
2016-02-26,15905,11741,4156,8
2016-02-27,904,527,369,8
2016-02-28,1024,615,406,3
2016-02-29,1506,1252,253,1
2016-03-01,926,518,406,2
2016-03-02,853,541,310,2
2016-03-03,2428,1695,732,1
2016-03-04,808,450,358,0
2016-03-05,1318,967,349,2
2016-03-06,932,605,327,0
2016-03-07,1309,801,508,0
2016-03-08,720,417,303,0
2016-03-09,1081,647,433,1
2016-03-10,898,497,400,1
2016-03-11,843,503,340,0
2016-03-12,719,446,273,0
2016-03-13,1285,753,532,0
2016-03-14,6074,4086,1988,0
2016-03-15,7475,5323,2152,0
2016-03-16,5742,3962,1779,1
2016-03-17,932,550,382,0
2016-03-18,767,412,354,1
2016-03-19,1398,1010,388,0
2016-03-20,797,485,312,0
2016-03-21,900,590,310,0
2016-03-22,1104,717,386,1
2016-03-23,2650,1953,696,1
2016-03-24,2028,1179,849,0
2016-03-25,3254,2261,993,0
2016-03-26,2342,1821,518,3
2016-03-27,7442,5383,2056,3
2016-03-28,9833,7968,1854,11
2016-03-29,3829,1928,1899,2
2016-03-30,7317,4688,2628,1
2016-03-31,2695,1975,716,4
2016-04-01,7774,4849,2925,0
2016-04-02,18161,13576,4585,0
2016-04-03,9746,8081,1665,0
2016-04-04,562,359,202,1
2016-04-05,734,448,285,1
2016-04-06,5957,3359,2593,5
2016-04-07,1396,846,550,0
2016-04-08,1641,1171,470,0
2016-04-09,2954,1933,1019,2
2016-04-10,6137,3338,2798,1
2016-04-11,5468,2786,2682,0
2016-04-12,4393,3189,1202,2
2016-04-13,3500,2479,1019,2
2016-04-14,3414,2155,1259,0
2016-04-15,4649,3335,1312,2
2016-04-16,2390,1572,818,0
2016-04-17,1022,631,385,6
2016-04-18,907,534,367,6
2016-04-19,866,514,352,0
2016-04-20,1149,688,460,1
2016-04-21,6009,3821,2185,3
2016-04-22,4958,3364,1594,0
2016-04-23,17929,12923,5006,0
2016-04-24,20947,15274,5673,0
2016-04-25,8905,4449,4456,0
2016-04-26,11206,5933,5257,16
2016-04-27,13322,8103,5219,0
2016-04-28,7586,5842,1744,0
2016-04-29,649,335,308,6
2016-04-30,6019,4715,1300,4
2016-05-01,3515,2494,1020,1
2016-05-02,2531,2107,421,3
2016-05-03,1139,624,514,1
2016-05-04,1851,1368,482,1
2016-05-05,935,616,309,10
2016-05-06,649,373,275,1
2016-05-07,582,344,236,2
2016-05-08,713,394,319,0
2016-05-09,724,402,321,1
2016-05-10,718,421,297,0
2016-05-11,886,553,332,1
2016-05-12,1581,1274,303,4
2016-05-13,846,595,244,7
2016-05-14,725,474,240,11
2016-05-15,1694,1318,375,1
2016-05-16,8241,7053,1187,1
2016-05-17,1072,769,289,14
2016-05-18,758,497,260,1
2016-05-19,1800,1313,481,6
2016-05-20,4581,3285,1290,6
2016-05-21,9736,7237,2498,1
2016-05-22,9168,7499,1669,0
2016-05-23,5931,4928,997,6
2016-05-24,728,348,379,1
2016-05-25,948,579,369,0
2016-05-26,2174,1497,674,3
2016-05-27,647,365,281,1
2016-05-28,603,342,259,2
2016-05-29,586,376,208,2
2016-05-30,1299,804,494,1
2016-05-31,682,411,269,2
2016-06-01,851,549,302,0
2016-06-02,602,325,277,0
2016-06-03,2002,1731,271,0
2016-06-04,547,333,211,3
2016-06-05,756,505,251,0
2016-06-06,919,550,367,2
2016-06-07,698,397,301,0
2016-06-08,758,452,306,0
2016-06-09,641,377,263,1
2016-06-10,734,442,291,1
2016-06-11,8454,6849,1603,2
2016-06-12,10641,7466,3175,0
2016-06-13,20334,15365,4961,8
2016-06-14,8523,7032,1488,3
2016-06-15,3493,2505,988,0
2016-06-16,6885,4597,2288,0
2016-06-17,5067,3444,1623,0
2016-06-18,10480,7637,2843,0
2016-06-19,14890,10859,4031,0
2016-06-20,10407,6032,4374,1
2016-06-21,13915,10994,2921,0
2016-06-22,31637,22913,8724,0
2016-06-23,30812,25070,5742,0
2016-06-24,14070,11132,2936,2
2016-06-25,812,579,232,1
2016-06-26,561,341,220,0
2016-06-27,3415,2557,857,1
2016-06-28,15469,12863,2606,0
2016-06-29,11545,9752,1793,0
2016-06-30,1613,1268,344,1
2016-07-01,568,302,266,0
2016-07-02,451,239,211,1
2016-07-03,460,246,213,1
2016-07-04,517,274,243,0
2016-07-05,561,369,192,0
2016-07-06,479,277,201,1
2016-07-07,551,307,244,0
2016-07-08,504,292,212,0
2016-07-09,460,224,236,0
2016-07-10,565,293,270,2
2016-07-11,561,348,213,0
2016-07-12,537,259,277,1
2016-07-13,448,255,193,0
2016-07-14,488,277,211,0
2016-07-15,501,293,208,0
2016-07-16,470,231,239,0
2016-07-17,573,318,254,1
2016-07-18,454,256,196,2
2016-07-19,497,277,220,0
2016-07-20,554,315,238,1
2016-07-21,491,306,179,6
2016-07-22,419,245,169,5
2016-07-23,509,294,215,0
2016-07-24,425,224,186,15
2016-07-25,442,220,222,0
2016-07-26,460,250,209,1
2016-07-27,632,352,277,3
2016-07-28,590,324,263,3
2016-07-29,502,320,182,0
2016-07-30,414,228,186,0
2016-07-31,419,222,197,0
2016-08-01,535,366,169,0
2016-08-02,496,333,162,1
2016-08-03,489,303,178,8
2016-08-04,450,281,169,0
2016-08-05,570,350,219,1
2016-08-06,563,364,198,1
2016-08-07,711,380,331,0
2016-08-08,794,450,326,18
2016-08-09,511,252,259,0
2016-08-10,542,337,196,9
2016-08-11,510,260,250,0
2016-08-12,528,309,218,1
2016-08-13,541,330,203,8
2016-08-14,711,410,300,1
2016-08-15,626,400,226,0
2016-08-16,489,300,189,0
2016-08-17,457,277,180,0
2016-08-18,552,295,254,3
2016-08-19,546,331,215,0
2016-08-20,547,280,264,3
2016-08-21,1882,1543,338,1
2016-08-22,978,705,272,1
2016-08-23,491,276,213,2
2016-08-24,521,285,232,4
2016-08-25,463,255,208,0
2016-08-26,648,407,238,3
2016-08-27,501,269,232,0
2016-08-28,533,338,195,0
2016-08-29,598,338,256,4
2016-08-30,529,321,207,1
2016-08-31,584,343,240,1
2016-09-01,585,360,222,3
2016-09-02,476,276,199,1
2016-09-03,521,271,246,4
2016-09-04,634,321,309,4
2016-09-05,517,307,209,1
2016-09-06,515,282,229,4
2016-09-07,481,267,214,0
2016-09-08,487,255,232,0
2016-09-09,547,279,267,1
2016-09-10,589,356,233,0
2016-09-11,680,410,264,6
2016-09-12,613,361,251,1
2016-09-13,513,310,200,3
2016-09-14,638,420,218,0
2016-09-15,493,246,243,4
2016-09-16,701,384,314,3
2016-09-17,792,436,352,4
2016-09-18,1058,405,653,0
2016-09-19,1039,401,637,1
2016-09-20,1368,526,840,2
2016-09-21,735,371,362,2
2016-09-22,568,309,257,2
2016-09-23,586,307,279,0
2016-09-24,638,342,296,0
2016-09-25,1052,594,458,0
2016-09-26,953,461,484,8
2016-09-27,1122,658,460,4
2016-09-28,870,416,454,0
2016-09-29,883,406,475,2
2016-09-30,621,299,321,1
2016-10-01,626,401,225,0
2016-10-02,727,409,318,0
2016-10-03,848,505,332,11
2016-10-04,2727,2127,599,1
2016-10-05,2256,1753,497,6
2016-10-06,962,545,417,0
2016-10-07,605,307,295,3
2016-10-08,728,397,330,1
2016-10-09,664,347,316,1
2016-10-10,838,485,353,0
2016-10-11,867,479,387,1
2016-10-12,1374,843,526,5
2016-10-13,928,476,451,1
2016-10-14,600,323,277,0
2016-10-15,647,377,269,1
2016-10-16,893,507,385,1
2016-10-17,912,461,443,8
2016-10-18,1142,545,597,0
2016-10-19,1037,498,539,0
2016-10-20,905,511,394,0
2016-10-21,814,448,362,4
2016-10-22,585,325,260,0
2016-10-23,875,508,366,1
2016-10-24,974,513,460,1
2016-10-25,815,426,388,1
2016-10-26,764,389,371,4
2016-10-27,784,457,326,1
2016-10-28,648,330,316,2
2016-10-29,559,327,232,0
2016-10-30,707,358,348,1
2016-10-31,572,357,214,1
2016-11-01,682,437,245,0
2016-11-02,794,458,336,0
2016-11-03,958,619,337,2
2016-11-04,729,395,334,0
2016-11-05,614,346,268,0
2016-11-06,650,327,321,2
2016-11-07,649,350,299,0
2016-11-08,761,405,355,1
2016-11-09,778,460,318,0
2016-11-10,823,537,286,0
2016-11-11,742,415,327,0
2016-11-12,609,375,234,0
2016-11-13,718,373,345,0
2016-11-14,715,415,300,0
2016-11-15,892,479,412,1
2016-11-16,912,510,402,0
2016-11-17,1021,555,462,4
2016-11-18,689,417,271,1
2016-11-19,629,353,276,0
2016-11-20,1028,615,413,0
2016-11-21,927,510,417,0
2016-11-22,799,469,330,0
2016-11-23,775,385,390,0
2016-11-24,879,464,412,3
2016-11-25,647,318,328,1
2016-11-26,767,397,358,12
2016-11-27,870,473,397,0
2016-11-28,826,456,367,3
2016-11-29,843,462,380,1
2016-11-30,1011,583,427,1
2016-12-01,949,599,345,5
2016-12-02,749,431,315,3
2016-12-03,710,386,324,0
2016-12-04,970,556,413,1
2016-12-05,958,566,388,4
2016-12-06,873,454,419,0
2016-12-07,704,355,331,18
2016-12-08,847,512,335,0
2016-12-09,876,596,276,4
2016-12-10,694,396,297,1
2016-12-11,758,421,336,1
2016-12-12,887,416,470,1
2016-12-13,897,513,374,10
2016-12-14,919,530,387,2
2016-12-15,746,375,371,0
2016-12-16,807,482,324,1
2016-12-17,676,362,313,1
2016-12-18,1002,540,462,0
2016-12-19,901,562,330,9
2016-12-20,1069,637,432,0
2016-12-21,840,471,369,0
2016-12-22,812,513,297,2
2016-12-23,1536,1198,327,11
2016-12-24,753,321,430,2
2016-12-25,659,355,304,0
2016-12-26,747,451,295,1
2016-12-27,601,333,265,3
2016-12-28,664,304,359,1
2016-12-29,682,357,325,0
2016-12-30,584,319,265,0
2016-12-31,551,286,262,3
2017-01-01,602,332,268,2
2017-01-02,658,364,294,0
2017-01-03,773,382,389,2
2017-01-04,788,509,278,1
2017-01-05,899,612,287,0
2017-01-06,751,470,276,5
2017-01-07,771,455,315,1
2017-01-08,1908,1481,427,0
2017-01-09,798,489,309,0
2017-01-10,885,511,372,2
2017-01-11,846,499,346,1
2017-01-12,695,372,322,1
2017-01-13,753,496,257,0
2017-01-14,746,346,400,0
2017-01-15,936,557,376,3
2017-01-16,940,474,466,0
2017-01-17,1003,510,493,0
2017-01-18,1111,518,592,1
2017-01-19,1057,500,557,0
2017-01-20,806,348,458,0
2017-01-21,789,480,309,0
2017-01-22,983,555,428,0
2017-01-23,1182,575,605,2
2017-01-24,1145,507,638,0
2017-01-25,1173,568,598,7
2017-01-26,1227,657,569,1
2017-01-27,848,391,456,1
2017-01-28,878,529,349,0
2017-01-29,858,422,429,7
2017-01-30,1091,551,537,3
2017-01-31,1016,507,509,0
2017-02-01,949,501,446,2
2017-02-02,944,481,460,3
2017-02-03,653,333,320,0
2017-02-04,663,369,294,0
2017-02-05,926,545,379,2
2017-02-06,798,436,360,2
2017-02-07,1189,610,519,60
2017-02-08,1109,641,468,0
2017-02-09,1186,667,518,1
2017-02-10,831,399,429,3
2017-02-11,878,465,412,1
2017-02-12,1213,686,523,4
2017-02-13,1105,521,580,4
2017-02-14,1161,617,543,1
2017-02-15,1138,565,568,5
2017-02-16,1060,599,459,2
2017-02-17,884,449,434,1
2017-02-18,716,368,348,0
2017-02-19,1735,1214,517,4
2017-02-20,1011,503,506,2
2017-02-21,1085,532,536,17
2017-02-22,948,486,458,4
2017-02-23,916,475,434,7
2017-02-24,905,525,380,0
2017-02-25,774,381,392,1
2017-02-26,1035,541,494,0
2017-02-27,913,414,498,1
2017-02-28,934,536,397,1
2017-03-01,817,392,423,2
2017-03-02,674,320,352,2
2017-03-03,707,354,353,0
2017-03-04,595,310,282,3
2017-03-05,844,484,358,2
2017-03-06,915,502,411,2
2017-03-07,889,507,379,3
2017-03-08,886,494,391,1
2017-03-09,786,416,369,1
2017-03-10,935,435,486,14
2017-03-11,931,591,337,3
2017-03-12,891,484,403,4
2017-03-13,893,433,460,0
2017-03-14,1002,522,474,6
2017-03-15,918,531,387,0
2017-03-16,1094,684,409,1
2017-03-17,801,481,316,4
2017-03-18,908,553,348,7
2017-03-19,1011,606,405,0
2017-03-20,767,411,343,13
2017-03-21,742,402,338,2
2017-03-22,874,438,432,4
2017-03-23,807,338,468,1
2017-03-24,606,274,331,1
2017-03-25,647,281,365,1
2017-03-26,867,447,418,2
2017-03-27,963,606,354,3
2017-03-28,861,459,389,13
2017-03-29,857,483,366,8
2017-03-30,996,625,368,3
2017-03-31,884,524,356,4
2017-04-01,677,361,312,4
2017-04-02,836,406,421,9
2017-04-03,974,583,389,2
2017-04-04,888,422,456,10
2017-04-05,874,469,404,1
2017-04-06,773,436,337,0
2017-04-07,791,507,284,0
2017-04-08,583,313,269,1
2017-04-09,594,307,287,0
2017-04-10,689,363,320,6
2017-04-11,672,381,290,1
2017-04-12,704,431,272,1
2017-04-13,795,562,233,0
2017-04-14,535,253,280,2
2017-04-15,636,369,266,1
2017-04-16,657,266,390,1
2017-04-17,901,476,424,1
2017-04-18,964,520,444,0
2017-04-19,959,554,401,4
2017-04-20,943,522,417,4
2017-04-21,710,378,330,2
2017-04-22,655,337,317,1
2017-04-23,897,466,431,0
2017-04-24,988,546,442,0
2017-04-25,785,415,369,1
2017-04-26,748,410,338,0
2017-04-27,836,446,390,0
2017-04-28,513,269,244,0
2017-04-29,635,408,220,7
2017-04-30,734,424,306,4
2017-05-01,808,471,336,1
2017-05-02,806,510,293,3
2017-05-03,761,417,344,0
2017-05-04,727,455,272,0
2017-05-05,633,442,190,1
2017-05-06,596,314,282,0
2017-05-07,714,347,367,0
2017-05-08,1162,811,351,0
2017-05-09,839,488,351,0
2017-05-10,775,400,373,2
2017-05-11,907,489,409,9
2017-05-12,784,459,324,1
2017-05-13,618,351,267,0
2017-05-14,656,350,305,1
2017-05-15,834,443,390,1
2017-05-16,855,529,324,2
2017-05-17,816,394,420,2
2017-05-18,670,359,311,0
2017-05-19,644,342,301,1
2017-05-20,608,346,262,0
2017-05-21,551,278,273,0
2017-05-22,729,443,283,3
2017-05-23,648,386,262,0
2017-05-24,708,337,369,2
2017-05-25,731,428,303,0
2017-05-26,674,398,276,0
2017-05-27,757,430,327,0
2017-05-28,938,511,425,2
2017-05-29,938,589,348,1
2017-05-30,688,390,297,1
2017-05-31,674,325,349,0
2017-06-01,1011,690,321,0
2017-06-02,833,413,420,0
2017-06-03,607,292,315,0
2017-06-04,810,413,397,0
2017-06-05,1020,594,425,1
2017-06-06,883,525,357,1
2017-06-07,1025,623,400,2
2017-06-08,1167,730,437,0
2017-06-09,876,512,364,0
2017-06-10,635,357,277,1
2017-06-11,611,320,291,0
2017-06-12,686,385,301,0
