Date,Total,Desktop site,Mobile site,Zero site
2015-09-06,3565,3209,336,20
2015-09-07,3487,3112,362,13
2015-09-08,4131,3359,743,29
2015-09-09,3985,3470,501,14
2015-09-10,4593,4168,415,10
2015-09-11,3914,3527,381,6
2015-09-12,4837,4368,456,13
2015-09-13,4919,4439,470,10
2015-09-14,3657,3271,376,10
2015-09-15,5412,4947,452,13
2015-09-16,3495,3087,390,18
2015-09-17,3972,3602,360,10
2015-09-18,3434,3119,301,14
2015-09-19,4800,4365,417,18
2015-09-20,6213,5629,564,20
2015-09-21,4589,4147,421,21
2015-09-22,4948,4674,267,7
2015-09-23,3651,3385,253,13
2015-09-24,3581,3273,288,20
2015-09-25,3590,3244,337,9
2015-09-26,3397,3043,342,12
2015-09-27,2880,2474,400,6
2015-09-28,3137,2879,234,24
2015-09-29,4535,4214,299,22
2015-09-30,4751,4269,468,14
2015-10-01,4090,3656,425,9
2015-10-02,3695,3438,250,7
2015-10-03,3643,3234,401,8
2015-10-04,3007,2700,296,11
2015-10-05,3012,2667,320,25
2015-10-06,3086,2784,283,19
2015-10-07,3609,3237,362,10
2015-10-08,3435,2972,451,12
2015-10-09,3148,2766,325,57
2015-10-10,3342,3004,320,18
2015-10-11,3588,3257,321,10
2015-10-12,4287,3919,342,26
2015-10-13,4345,3809,490,46
2015-10-14,4318,3889,419,10
2015-10-15,4411,3996,375,40
2015-10-16,3474,3073,370,31
2015-10-17,3419,3030,344,45
2015-10-18,2695,2383,299,13
2015-10-19,3132,2821,300,11
2015-10-20,2449,2130,311,8
2015-10-21,3536,3199,311,26
2015-10-22,3739,3401,298,40
2015-10-23,2835,2518,286,31
2015-10-24,6247,5922,310,15
2015-10-25,3996,3613,358,25
2015-10-26,3851,3476,359,16
2015-10-27,3532,3228,262,42
2015-10-28,4484,3354,1111,19
2015-10-29,2805,2433,357,15
2015-10-30,3453,3060,344,49
2015-10-31,3513,3173,315,25
2015-11-01,3453,2967,454,32
2015-11-02,3281,2973,287,21
2015-11-03,2466,2145,308,13
2015-11-04,4067,3637,399,31
2015-11-05,3583,2896,663,24
2015-11-06,2779,2414,344,21
2015-11-07,3801,3437,323,41
2015-11-08,2801,2495,300,6
2015-11-09,2179,1906,233,40
2015-11-10,2782,2397,366,19
2015-11-11,3301,2730,548,23
2015-11-12,2515,2220,270,25
2015-11-13,4688,3952,696,40
2015-11-14,2040,1736,258,46
2015-11-15,2578,2247,300,31
2015-11-16,3302,2906,379,17
2015-11-17,3304,2993,271,40
2015-11-18,2864,2617,225,22
2015-11-19,2853,2540,275,38
2015-11-20,3629,3341,271,17
2015-11-21,4048,3492,517,39
2015-11-22,5105,4598,461,46
2015-11-23,4255,3821,387,47
2015-11-24,4704,4232,442,30
2015-11-25,3644,3209,411,24
2015-11-26,3515,3131,359,25
2015-11-27,4137,3282,834,21
2015-11-28,2803,2489,305,9
2015-11-29,4143,3422,683,38
2015-11-30,2757,2477,261,19
2015-12-01,3941,3412,515,14
2015-12-02,3754,3252,483,19
2015-12-03,3036,2686,328,22
2015-12-04,2461,2194,247,20
2015-12-05,3063,2562,475,26
2015-12-06,2881,2289,575,17
2015-12-07,2774,2214,533,27
2015-12-08,2178,1725,420,33
2015-12-09,3524,2874,608,42
2015-12-10,2916,2480,426,10
2015-12-11,3153,2778,345,30
2015-12-12,3329,2867,426,36
2015-12-13,2816,2440,332,44
2015-12-14,2424,2141,249,34
2015-12-15,22761,22307,429,25
2015-12-16,3568,3166,387,15
2015-12-17,3174,2671,477,26
2015-12-18,2541,2154,372,15
2015-12-19,2109,1835,249,25
2015-12-20,8641,6600,2032,9
2015-12-21,2220,2002,188,30
2015-12-22,3618,3295,314,9
2015-12-23,2711,2289,400,22
2015-12-24,2903,2532,337,34
2015-12-25,3217,2812,395,10
2015-12-26,3237,2789,417,31
2015-12-27,2026,1660,313,53
2015-12-28,1873,1590,274,9
2015-12-29,3871,3129,646,96
2015-12-30,2303,1972,318,13
2015-12-31,2096,1750,313,33
2016-01-01,4264,3829,410,25
2016-01-02,4128,3706,403,19
2016-01-03,6915,6564,341,10
2016-01-04,4636,4131,481,24
2016-01-05,4562,4010,536,16
2016-01-06,3394,2824,538,32
2016-01-07,4190,3605,534,51
2016-01-08,2394,2072,314,8
2016-01-09,2638,2324,300,14
2016-01-10,3802,3431,358,13
2016-01-11,4174,3603,557,14
2016-01-12,3026,2566,448,12
2016-01-13,2761,2237,513,11
2016-01-14,4438,3974,416,48
2016-01-15,5150,4632,498,20
2016-01-16,4102,3661,413,28
2016-01-17,5717,4871,836,10
2016-01-18,4598,3992,591,15
2016-01-19,5207,4615,578,14
2016-01-20,5598,4789,788,21
2016-01-21,4611,4117,476,18
2016-01-22,4930,4382,541,7
2016-01-23,12386,10984,1374,28
2016-01-24,5352,4865,465,22
2016-01-25,4716,4303,384,29
2016-01-26,5066,4450,589,27
2016-01-27,3090,2594,464,32
2016-01-28,4068,3576,455,37
2016-01-29,3213,2903,301,9
2016-01-30,3957,3519,412,26
2016-01-31,6471,5842,623,6
2016-02-01,2471,2168,292,11
2016-02-02,3610,3285,308,17
2016-02-03,7770,7219,505,46
2016-02-04,3832,3343,479,10
2016-02-05,3038,2538,487,13
2016-02-06,3557,3209,324,24
2016-02-07,2500,2147,316,37
2016-02-08,3061,2708,319,34
2016-02-09,2689,2346,312,31
2016-02-10,2879,2446,414,19
2016-02-11,2536,2236,260,40
2016-02-12,4299,3905,359,35
2016-02-13,8319,7656,643,20
2016-02-14,2464,2079,374,11
2016-02-15,2832,2483,331,18
2016-02-16,3645,3217,417,11
2016-02-17,3653,3183,454,16
2016-02-18,3795,3213,569,13
2016-02-19,4584,4124,435,25
2016-02-20,3798,3211,550,37
2016-02-21,3401,2973,407,21
2016-02-22,3587,3123,447,17
2016-02-23,3900,3537,350,13
2016-02-24,3358,2836,493,29
2016-02-25,3279,2943,323,13
2016-02-26,3159,2826,327,6
2016-02-27,2876,2404,397,75
2016-02-28,2853,2405,419,29
2016-02-29,931,769,160,2
2016-03-01,2771,2437,315,19
2016-03-02,8453,7653,760,40
2016-03-03,6312,5879,410,23
2016-03-04,3432,2984,423,25
2016-03-05,2986,2423,542,21
2016-03-06,4367,3257,1091,19
2016-03-07,3541,2964,569,8
2016-03-08,3068,2635,401,32
2016-03-09,3533,2969,548,16
2016-03-10,2669,2222,433,14
2016-03-11,2066,1702,351,13
2016-03-12,4435,4026,387,22
2016-03-13,4890,4404,482,4
2016-03-14,3404,2923,461,20
2016-03-15,2304,1994,291,19
2016-03-16,2714,2328,369,17
2016-03-17,2762,2296,457,9
2016-03-18,2556,2087,452,17
2016-03-19,2118,1672,429,17
2016-03-20,2761,2219,528,14
2016-03-21,2511,2174,332,5
2016-03-22,2283,1976,282,25
2016-03-23,3908,3329,566,13
2016-03-24,3464,3172,281,11
2016-03-25,3627,3323,267,37
2016-03-26,6148,5539,574,35
2016-03-27,6010,5222,725,63
2016-03-28,5466,4835,576,55
2016-03-29,4012,3585,402,25
2016-03-30,2872,2509,356,7
2016-03-31,5497,4924,560,13
2016-04-01,4551,4030,505,16
2016-04-02,2598,2128,454,16
2016-04-03,2576,2190,365,21
2016-04-04,2787,2466,309,12
2016-04-05,3003,2646,343,14
2016-04-06,3907,3319,557,31
2016-04-07,4561,4097,443,21
2016-04-08,4780,4121,614,45
2016-04-09,5915,5150,734,31
2016-04-10,4586,3942,629,15
2016-04-11,6082,5596,449,37
2016-04-12,2579,2132,426,21
2016-04-13,2451,2117,314,20
2016-04-14,2108,1742,348,18
2016-04-15,2726,2357,349,20
2016-04-16,2452,1958,474,20
2016-04-17,2469,2006,432,31
2016-04-18,3461,3057,387,17
2016-04-19,5921,5504,390,27
2016-04-20,2845,2312,514,19
2016-04-21,2706,2205,488,13
2016-04-22,4621,4092,509,20
2016-04-23,5232,4664,553,15
2016-04-24,3148,2646,446,56
2016-04-25,2823,2302,505,16
2016-04-26,2425,1569,815,41
2016-04-27,6851,4570,2266,15
2016-04-28,3807,3370,398,39
2016-04-29,10484,5500,4956,28
2016-04-30,23815,4719,19084,12
2016-05-01,16964,3475,13417,72
2016-05-02,2694,2340,320,34
2016-05-03,3021,2515,484,22
2016-05-04,2732,2293,410,29
2016-05-05,2383,2036,326,21
2016-05-06,2722,2261,441,20
2016-05-07,2593,2061,487,45
2016-05-08,2085,1325,718,42
2016-05-09,2916,2315,594,7
2016-05-10,2505,2100,370,35
2016-05-11,4991,4670,297,24
2016-05-12,7047,6672,334,41
2016-05-13,6628,6262,348,18
2016-05-14,17598,17123,449,26
2016-05-15,5923,5379,490,54
2016-05-16,7881,7430,436,15
2016-05-17,7933,7435,472,26
2016-05-18,6367,5718,623,26
2016-05-19,4719,4367,326,26
2016-05-20,36085,31667,4387,31
2016-05-21,5305,4802,480,23
2016-05-22,15717,15284,416,17
2016-05-23,5551,5197,341,13
2016-05-24,2957,2557,373,27
2016-05-25,4033,3591,429,13
2016-05-26,2769,2402,341,26
2016-05-27,5243,4535,685,23
2016-05-28,6819,5906,888,25
2016-05-29,2473,2035,422,16
2016-05-30,3205,2900,285,20
2016-05-31,3263,2947,302,14
2016-06-01,12511,12045,430,36
2016-06-02,4889,4575,294,20
2016-06-03,8711,8407,294,10
2016-06-04,9429,8942,452,35
2016-06-05,4649,4236,379,34
2016-06-06,7649,7316,309,24
2016-06-07,2651,2317,302,32
2016-06-08,2082,1772,291,19
2016-06-09,2469,2123,323,23
2016-06-10,3273,2956,291,26
2016-06-11,2361,2024,312,25
2016-06-12,3203,2774,392,37
2016-06-13,7774,7153,552,69
2016-06-14,2999,2682,303,14
2016-06-15,3854,3364,466,24
2016-06-16,6015,5536,464,15
2016-06-17,2755,2326,414,15
2016-06-18,4077,3435,628,14
2016-06-19,4459,3637,794,28
2016-06-20,3321,2929,367,25
2016-06-21,3006,2698,288,20
2016-06-22,3342,2973,353,16
2016-06-23,2762,2371,378,13
2016-06-24,2622,2208,392,22
2016-06-25,2771,2322,427,22
2016-06-26,3363,2916,419,28
2016-06-27,3303,2889,405,9
2016-06-28,3110,2727,360,23
2016-06-29,3011,2532,436,43
2016-06-30,4211,3835,350,26
2016-07-01,6326,5879,439,8
2016-07-02,7923,7270,614,39
2016-07-03,9696,8215,1395,86
2016-07-04,2529,2172,340,17
2016-07-05,2884,2535,329,20
2016-07-06,3521,3040,468,13
2016-07-07,3754,2840,900,14
2016-07-08,3671,2999,549,123
2016-07-09,2543,2109,422,12
2016-07-10,2523,1998,486,39
2016-07-11,2458,2068,339,51
2016-07-12,2943,2579,347,17
2016-07-13,3166,2669,468,29
2016-07-14,4009,3541,456,12
2016-07-15,3439,3031,392,16
2016-07-16,3101,2603,464,34
2016-07-17,3902,3058,818,26
2016-07-18,3435,2786,629,20
2016-07-19,2823,2501,314,8
2016-07-20,3651,3321,313,17
2016-07-21,4409,3961,418,30
2016-07-22,3034,2683,325,26
2016-07-23,5657,5084,523,50
2016-07-24,3218,2817,383,18
2016-07-25,4750,4148,576,26
2016-07-26,8057,6407,1623,27
2016-07-27,6054,5383,620,51
2016-07-28,3337,2894,417,26
2016-07-29,2690,2299,379,12
2016-07-30,3778,3034,722,22
2016-07-31,2996,2341,642,13
2016-08-01,3138,2774,334,30
2016-08-02,4020,3601,366,53
2016-08-03,2917,2544,334,39
2016-08-04,3066,2675,374,17
2016-08-05,2822,2422,371,29
2016-08-06,4161,3766,389,6
2016-08-07,4475,2891,1555,29
2016-08-08,4749,3569,1151,29
2016-08-09,2769,2182,570,17
2016-08-10,7572,6965,596,11
2016-08-11,5517,5063,436,18
2016-08-12,3339,2876,453,10
2016-08-13,2507,2146,347,14
2016-08-14,2291,1876,392,23
2016-08-15,2721,2294,400,27
2016-08-16,3114,2732,363,19
2016-08-17,4542,3995,527,20
2016-08-18,3458,3116,323,19
2016-08-19,4158,3637,512,9
2016-08-20,6575,5665,900,10
2016-08-21,3842,3357,441,44
2016-08-22,6510,6075,424,11
2016-08-23,4870,4359,492,19
2016-08-24,4821,4199,601,21
2016-08-25,3189,2768,407,14
2016-08-26,4485,4064,377,44
2016-08-27,11924,11181,725,18
2016-08-28,3622,2961,637,24
2016-08-29,3137,2741,388,8
2016-08-30,3900,3320,562,18
2016-08-31,4433,3862,517,54
2016-09-01,2957,2570,362,25
2016-09-02,3028,2552,467,9
2016-09-03,2865,2369,469,27
2016-09-04,2913,2411,490,12
2016-09-05,2971,2565,390,16
2016-09-06,2655,2307,340,8
2016-09-07,3097,2661,436,0
2016-09-08,2643,2196,447,0
2016-09-09,2549,2194,352,3
2016-09-10,2947,2347,574,26
2016-09-11,6656,6133,520,3
2016-09-12,4733,4297,415,21
2016-09-13,3387,3049,326,12
2016-09-14,5187,4789,365,33
2016-09-15,3935,3565,358,12
2016-09-16,3142,2816,298,28
2016-09-17,3217,2886,317,14
2016-09-18,3297,2963,328,6
2016-09-19,2701,2392,297,12
2016-09-20,2719,2396,295,28
2016-09-21,2950,2344,568,38
2016-09-22,5043,4659,372,12
2016-09-23,4241,3905,319,17
2016-09-24,3522,3144,367,11
2016-09-25,4379,3932,430,17
2016-09-26,6341,5939,381,21
2016-09-27,5126,4780,328,18
2016-09-28,5020,4364,633,23
2016-09-29,4710,4274,419,17
2016-09-30,5580,5140,436,4
2016-10-01,6875,6292,576,7
2016-10-02,6047,5299,744,4
2016-10-03,4109,3667,422,20
2016-10-04,6667,6078,579,10
2016-10-05,4617,4143,454,20
2016-10-06,8186,7650,524,12
2016-10-07,3071,2581,480,10
2016-10-08,4717,4272,444,1
2016-10-09,5777,4847,916,14
2016-10-10,5377,4715,632,30
2016-10-11,7097,6373,686,38
2016-10-12,6344,5826,475,43
2016-10-13,4484,3922,522,40
2016-10-14,5248,4816,420,12
2016-10-15,8702,8048,644,10
2016-10-16,4573,4096,459,18
2016-10-17,7532,6513,971,48
2016-10-18,6183,5253,924,6
2016-10-19,5080,4550,500,30
2016-10-20,3892,3461,422,9
2016-10-21,4324,3907,394,23
2016-10-22,3782,3123,638,21
2016-10-23,3007,2516,475,16
2016-10-24,3627,3220,383,24
2016-10-25,7750,5228,2514,8
2016-10-26,10020,9324,661,35
2016-10-27,6821,6346,440,35
2016-10-28,4028,3633,377,18
2016-10-29,4635,4185,438,12
2016-10-30,6638,6108,517,13
2016-10-31,4634,4307,299,28
2016-11-01,5156,4837,309,10
2016-11-02,6067,5686,377,4
