Date,Total,Desktop site,Mobile site,Zero site
2015-12-28,810,491,308,11
2015-12-29,1547,1412,104,31
2015-12-30,1458,1351,80,27
2015-12-31,810,743,60,7
2016-01-01,1434,1352,53,29
2016-01-02,861,802,36,23
2016-01-03,886,780,74,32
2016-01-04,2318,2198,114,6
2016-01-05,2357,1396,920,41
2016-01-06,3110,1616,1475,19
2016-01-07,1747,965,761,21
2016-01-08,1959,1496,443,20
2016-01-09,563,416,107,40
2016-01-10,517,399,103,15
2016-01-11,744,650,77,17
2016-01-12,1227,1147,72,8
2016-01-13,1678,1531,131,16
2016-01-14,1026,945,71,10
2016-01-15,1636,1547,88,1
2016-01-16,1157,1098,48,11
2016-01-17,1353,1276,63,14
2016-01-18,2518,2005,509,4
2016-01-19,1147,887,232,28
2016-01-20,1416,1192,207,17
2016-01-21,1376,1163,204,9
2016-01-22,1025,808,208,9
2016-01-23,1823,1590,206,27
2016-01-24,1605,1408,193,4
2016-01-25,1289,1112,171,6
2016-01-26,1504,1316,150,38
2016-01-27,872,768,86,18
2016-01-28,4447,3871,564,12
2016-01-29,810,700,87,23
2016-01-30,1317,1233,74,10
2016-01-31,934,864,61,9
2016-02-01,597,511,76,10
2016-02-02,772,671,81,20
2016-02-03,868,737,88,43
2016-02-04,1141,1038,82,21
2016-02-05,697,629,57,11
2016-02-06,806,727,63,16
2016-02-07,1061,962,82,17
2016-02-08,1340,1246,87,7
2016-02-09,714,654,51,9
2016-02-10,248,206,29,13
2016-02-11,235,162,60,13
2016-02-12,300,237,58,5
2016-02-13,629,523,82,24
2016-02-14,4200,1326,2853,21
2016-02-15,2518,1066,1434,18
2016-02-16,2337,1257,1075,5
2016-02-17,2379,1107,1245,27
2016-02-18,2647,1117,1460,70
2016-02-19,2648,1347,1295,6
2016-02-20,964,859,66,39
2016-02-21,927,843,67,17
2016-02-22,1095,854,231,10
2016-02-23,1357,1145,201,11
2016-02-24,1541,1439,93,9
2016-02-25,794,702,88,4
2016-02-26,1159,1014,111,34
2016-02-27,1348,1261,78,9
2016-02-28,1251,1140,95,16
2016-02-29,159,146,12,1
2016-03-01,1288,1183,95,10
2016-03-02,660,589,54,17
2016-03-03,1394,1293,77,24
2016-03-04,550,491,52,7
2016-03-05,1020,633,380,7
2016-03-06,1129,885,182,62
2016-03-07,1164,1064,84,16
2016-03-08,720,629,67,24
2016-03-09,457,359,63,35
2016-03-10,1138,1031,95,12
2016-03-11,1573,1459,91,23
2016-03-12,957,797,136,24
2016-03-13,643,570,67,6
2016-03-14,1032,900,117,15
2016-03-15,1013,872,111,30
2016-03-16,802,647,137,18
2016-03-17,347,234,77,36
2016-03-18,327,190,102,35
2016-03-19,342,253,60,29
2016-03-20,315,237,71,7
2016-03-21,495,418,52,25
2016-03-22,379,310,47,22
2016-03-23,869,781,56,32
2016-03-24,730,640,81,9
2016-03-25,384,319,57,8
2016-03-26,2804,1042,1730,32
2016-03-27,1592,877,709,6
2016-03-28,1699,695,1000,4
2016-03-29,1081,604,460,17
2016-03-30,928,614,280,34
2016-03-31,723,534,178,11
2016-04-01,837,583,187,67
2016-04-02,1400,1218,162,20
2016-04-03,1272,1065,193,14
2016-04-04,816,730,64,22
2016-04-05,1270,1189,53,28
2016-04-06,614,529,68,17
2016-04-07,287,231,48,8
2016-04-08,443,387,48,8
2016-04-09,595,543,45,7
2016-04-10,397,314,63,20
2016-04-11,870,763,64,43
2016-04-12,913,858,43,12
2016-04-13,411,353,50,8
2016-04-14,384,329,40,15
2016-04-15,1297,846,414,37
2016-04-16,464,369,63,32
2016-04-17,765,595,141,29
2016-04-18,1179,744,413,22
2016-04-19,1111,567,534,10
2016-04-20,2156,607,1541,8
2016-04-21,526,450,54,22
2016-04-22,467,382,48,37
2016-04-23,447,387,47,13
2016-04-24,279,237,31,11
2016-04-25,561,457,61,43
2016-04-26,3313,859,2439,15
2016-04-27,5900,1804,4087,9
2016-04-28,653,280,356,17
2016-04-29,513,428,34,51
2016-04-30,519,476,33,10
2016-05-01,1127,894,224,9
2016-05-02,1174,945,216,13
2016-05-03,1064,906,134,24
2016-05-04,471,375,81,15
2016-05-05,698,600,75,23
2016-05-06,807,739,49,19
2016-05-07,366,266,62,38
2016-05-08,819,758,49,12
2016-05-09,637,567,54,16
2016-05-10,656,600,43,13
2016-05-11,1183,1051,101,31
2016-05-12,601,515,70,16
2016-05-13,266,170,52,44
2016-05-14,423,363,53,7
2016-05-15,1014,941,43,30
2016-05-16,1639,1516,116,7
2016-05-17,1326,1010,301,15
2016-05-18,1209,956,240,13
2016-05-19,959,633,315,11
2016-05-20,1587,1352,184,51
2016-05-21,1341,1216,112,13
2016-05-22,1081,873,198,10
2016-05-23,862,725,132,5
2016-05-24,702,543,137,22
2016-05-25,736,617,109,10
2016-05-26,647,514,84,49
2016-05-27,678,602,47,29
2016-05-28,587,510,62,15
2016-05-29,604,506,81,17
2016-05-30,560,508,39,13
2016-05-31,784,715,47,22
2016-06-01,750,657,79,14
2016-06-02,1158,1061,71,26
2016-06-03,1208,1159,27,22
2016-06-04,871,810,47,14
2016-06-05,1040,962,40,38
2016-06-06,10583,10519,52,12
2016-06-07,15190,15144,27,19
2016-06-08,1404,1324,64,16
2016-06-09,1202,1120,58,24
2016-06-10,1024,967,43,14
2016-06-11,1117,1029,34,54
2016-06-12,1237,1112,86,39
2016-06-13,905,781,86,38
2016-06-14,1331,1266,56,9
2016-06-15,970,893,63,14
2016-06-16,1038,911,114,13
2016-06-17,1563,1527,29,7
2016-06-18,1101,954,135,12
2016-06-19,1308,1202,84,22
2016-06-20,1292,1230,55,7
2016-06-21,1090,1032,39,19
2016-06-22,685,595,65,25
2016-06-23,649,566,74,9
2016-06-24,632,590,35,7
2016-06-25,586,529,46,11
2016-06-26,612,546,53,13
2016-06-27,703,575,98,30
2016-06-28,762,667,76,19
2016-06-29,615,533,61,21
2016-06-30,700,634,55,11
2016-07-01,738,614,107,17
2016-07-02,1456,1387,58,11
2016-07-03,1202,1111,57,34
2016-07-04,2594,2515,68,11
2016-07-05,996,954,21,21
2016-07-06,1123,1051,34,38
2016-07-07,1099,1022,48,29
2016-07-08,1771,1675,77,19
2016-07-09,1075,1034,34,7
2016-07-10,764,682,73,9
2016-07-11,1584,1520,34,30
2016-07-12,1934,1870,57,7
2016-07-13,1040,967,51,22
