Date,Total,Desktop site,Mobile site,Zero site
2015-07-15,1134,1024,110,0
2015-07-16,650,560,90,0
2015-07-17,743,618,125,0
2015-07-18,610,499,111,0
2015-07-19,11693,604,11089,0
2015-07-20,876,787,89,0
2015-07-21,712,664,48,0
2015-07-22,687,519,168,0
2015-07-23,626,561,65,0
2015-07-24,473,410,63,0
2015-07-25,516,479,37,0
2015-07-26,917,841,76,0
2015-07-27,1086,988,98,0
2015-07-28,829,792,37,0
2015-07-29,1072,1005,67,0
2015-07-30,1045,945,100,0
2015-07-31,906,824,82,0
2015-08-01,1056,933,123,0
2015-08-02,1126,928,198,0
2015-08-03,903,839,64,0
2015-08-04,3166,3074,92,0
2015-08-05,2578,2437,141,0
2015-08-06,1704,1597,107,0
2015-08-07,1781,1543,238,0
2015-08-08,1837,1692,145,0
2015-08-09,2091,1950,141,0
2015-08-10,2215,2142,73,0
2015-08-11,1659,1481,178,0
2015-08-12,1453,1371,82,0
2015-08-13,1413,1360,53,0
2015-08-14,1406,1328,78,0
2015-08-15,1691,1653,38,0
2015-08-16,1837,1701,136,0
2015-08-17,1520,1462,58,0
2015-08-18,1379,1297,82,0
2015-08-19,1223,1086,137,0
2015-08-20,799,686,113,0
2015-08-21,414,370,44,0
2015-08-22,496,445,51,0
2015-08-23,509,474,35,0
2015-08-24,672,568,104,0
2015-08-25,846,759,87,0
2015-08-26,614,553,61,0
2015-08-27,1016,854,162,0
2015-08-28,1615,937,678,0
2015-08-29,1176,1096,80,0
2015-08-30,1213,1060,153,0
2015-08-31,1207,1112,95,0
2015-09-01,1654,1561,93,0
2015-09-02,2895,2823,72,0
2015-09-03,1239,1108,131,0
2015-09-04,861,809,52,0
2015-09-05,908,861,47,0
2015-09-06,1018,948,70,0
2015-09-07,1031,946,85,0
2015-09-08,810,704,106,0
2015-09-09,1235,1114,121,0
2015-09-10,1330,1238,92,0
2015-09-11,1295,1239,56,0
2015-09-12,1851,1788,63,0
2015-09-13,2509,2194,315,0
2015-09-14,1477,1380,97,0
2015-09-15,851,765,86,0
2015-09-16,321,248,73,0
2015-09-17,311,222,89,0
2015-09-18,458,371,87,0
2015-09-19,355,298,57,0
2015-09-20,935,832,103,0
2015-09-21,1302,1168,134,0
2015-09-22,1987,1929,58,0
2015-09-23,347,260,87,0
2015-09-24,495,441,54,0
2015-09-25,1322,1027,295,0
2015-09-26,732,534,198,0
2015-09-27,891,672,219,0
2015-09-28,823,523,300,0
2015-09-29,1607,776,831,0
2015-09-30,653,457,196,0
2015-10-01,370,312,58,0
2015-10-02,484,435,49,0
2015-10-03,475,439,36,0
2015-10-04,381,335,46,0
2015-10-05,449,365,84,0
2015-10-06,444,377,67,0
2015-10-07,479,420,59,0
2015-10-08,470,415,53,2
2015-10-09,438,363,75,0
2015-10-10,919,783,135,1
2015-10-11,366,230,123,13
2015-10-12,423,341,82,0
2015-10-13,611,459,150,2
2015-10-14,359,322,37,0
2015-10-15,381,333,48,0
2015-10-16,554,479,74,1
2015-10-17,573,492,81,0
2015-10-18,522,400,121,1
2015-10-19,1408,1170,238,0
2015-10-20,570,511,55,4
2015-10-21,559,508,50,1
2015-10-22,489,431,57,1
2015-10-23,833,742,90,1
2015-10-24,715,650,64,1
2015-10-25,837,719,118,0
2015-10-26,1351,1294,57,0
2015-10-27,527,452,74,1
2015-10-28,379,304,71,4
2015-10-29,430,341,89,0
2015-10-30,432,390,42,0
2015-10-31,310,279,30,1
2015-11-01,360,296,64,0
2015-11-02,577,512,57,8
2015-11-03,413,361,49,3
2015-11-04,499,427,54,18
2015-11-05,506,435,70,1
2015-11-06,469,402,67,0
2015-11-07,513,459,54,0
2015-11-08,458,259,192,7
2015-11-09,515,465,49,1
2015-11-10,443,353,89,1
2015-11-11,447,377,70,0
2015-11-12,367,285,81,1
2015-11-13,483,424,56,3
2015-11-14,514,465,49,0
2015-11-15,327,252,75,0
2015-11-16,1824,1642,181,1
2015-11-17,270,210,58,2
2015-11-18,273,201,70,2
2015-11-19,527,455,71,1
2015-11-20,445,389,56,0
2015-11-21,463,433,30,0
2015-11-22,327,186,140,1
2015-11-23,488,398,89,1
2015-11-24,320,258,53,9
2015-11-25,636,539,95,2
2015-11-26,400,315,85,0
2015-11-27,676,560,113,3
2015-11-28,531,413,118,0
2015-11-29,465,418,47,0
2015-11-30,464,383,81,0
2015-12-01,408,333,44,31
