Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,645,547,98,0
2015-05-02,424,331,93,0
2015-05-03,539,476,63,0
2015-05-04,730,642,88,0
2015-05-05,404,356,48,0
2015-05-06,634,575,59,0
2015-05-07,520,471,49,0
2015-05-08,443,395,48,0
2015-05-09,495,455,40,0
2015-05-10,425,402,23,0
2015-05-11,522,467,55,0
2015-05-12,389,358,31,0
2015-05-13,423,392,31,0
2015-05-14,380,334,46,0
2015-05-15,468,428,40,0
2015-05-16,374,313,61,0
2015-05-17,307,271,36,0
2015-05-18,332,307,25,0
2015-05-19,422,362,60,0
2015-05-20,524,492,32,0
2015-05-21,435,403,32,0
2015-05-22,395,353,42,0
2015-05-23,379,331,48,0
2015-05-24,444,348,96,0
2015-05-25,362,271,91,0
2015-05-26,450,395,55,0
2015-05-27,371,275,96,0
2015-05-28,492,455,37,0
2015-05-29,527,415,112,0
2015-05-30,684,604,80,0
2015-05-31,556,467,89,0
2015-06-01,459,383,76,0
2015-06-02,408,351,57,0
2015-06-03,491,420,71,0
2015-06-04,688,579,109,0
2015-06-05,1218,1077,141,0
2015-06-06,538,410,128,0
2015-06-07,471,391,80,0
2015-06-08,538,495,43,0
2015-06-09,1174,1102,72,0
2015-06-10,1221,1098,123,0
2015-06-11,597,519,78,0
2015-06-12,447,379,68,0
2015-06-13,431,369,62,0
2015-06-14,555,428,127,0
2015-06-15,510,355,155,0
2015-06-16,211,165,46,0
2015-06-17,231,203,28,0
2015-06-18,174,161,13,0
2015-06-19,131,112,19,0
2015-06-20,129,113,16,0
2015-06-21,157,145,12,0
2015-06-22,192,168,24,0
2015-06-23,203,164,39,0
2015-06-24,214,182,32,0
2015-06-25,169,158,11,0
2015-06-26,202,181,21,0
2015-06-27,124,117,7,0
2015-06-28,476,458,18,0
2015-06-29,379,372,7,0
2015-06-30,200,185,15,0
2015-07-01,214,198,16,0
2015-07-02,360,333,27,0
2015-07-03,190,182,8,0
2015-07-04,241,230,11,0
2015-07-05,288,254,34,0
2015-07-06,354,330,24,0
2015-07-07,255,205,50,0
2015-07-08,232,213,19,0
2015-07-09,264,256,8,0
2015-07-10,342,322,20,0
2015-07-11,176,169,7,0
2015-07-12,131,114,17,0
2015-07-13,231,192,39,0
2015-07-14,210,180,30,0
2015-07-15,336,270,66,0
2015-07-16,482,468,14,0
2015-07-17,307,291,16,0
2015-07-18,309,276,33,0
2015-07-19,366,120,246,0
2015-07-20,301,288,13,0
2015-07-21,446,407,39,0
2015-07-22,315,291,24,0
2015-07-23,350,308,42,0
2015-07-24,258,245,13,0
2015-07-25,161,153,8,0
2015-07-26,316,290,26,0
2015-07-27,213,170,43,0
2015-07-28,237,216,21,0
2015-07-29,762,710,52,0
2015-07-30,701,675,26,0
2015-07-31,207,191,16,0
2015-08-01,189,179,10,0
2015-08-02,253,238,15,0
2015-08-03,247,210,37,0
2015-08-04,709,691,18,0
2015-08-05,1515,1502,13,0
2015-08-06,320,299,21,0
2015-08-07,365,334,31,0
2015-08-08,294,275,19,0
2015-08-09,276,256,20,0
2015-08-10,1135,1060,75,0
2015-08-11,609,550,59,0
2015-08-12,260,232,28,0
2015-08-13,247,225,22,0
2015-08-14,364,337,27,0
2015-08-15,401,381,20,0
2015-08-16,319,302,17,0
2015-08-17,311,304,7,0
2015-08-18,599,591,8,0
2015-08-19,204,197,7,0
2015-08-20,219,173,46,0
2015-08-21,603,570,33,0
2015-08-22,420,412,8,0
2015-08-23,309,285,24,0
2015-08-24,172,165,7,0
2015-08-25,315,270,45,0
2015-08-26,238,232,6,0
2015-08-27,233,214,19,0
2015-08-28,180,145,35,0
2015-08-29,157,138,19,0
2015-08-30,169,153,16,0
2015-08-31,325,277,48,0
2015-09-01,186,155,31,0
2015-09-02,201,188,13,0
2015-09-03,255,235,20,0
2015-09-04,287,268,19,0
2015-09-05,614,575,39,0
2015-09-06,746,718,28,0
2015-09-07,212,191,21,0
2015-09-08,342,328,14,0
2015-09-09,235,226,9,0
2015-09-10,172,159,13,0
2015-09-11,402,382,20,0
2015-09-12,504,492,12,0
2015-09-13,336,309,27,0
2015-09-14,391,340,51,0
2015-09-15,391,365,26,0
2015-09-16,146,139,7,0
2015-09-17,363,300,63,0
2015-09-18,250,219,31,0
2015-09-19,233,222,11,0
2015-09-20,213,198,15,0
2015-09-21,427,398,29,0
2015-09-22,174,133,41,0
2015-09-23,144,136,8,0
2015-09-24,1025,1008,17,0
2015-09-25,564,345,219,0
2015-09-26,384,313,71,0
2015-09-27,319,289,30,0
2015-09-28,405,383,22,0
2015-09-29,345,341,4,0
2015-09-30,279,270,9,0
2015-10-01,387,340,47,0
2015-10-02,432,428,4,0
2015-10-03,269,255,14,0
2015-10-04,717,709,8,0
2015-10-05,273,265,8,0
2015-10-06,377,348,29,0
2015-10-07,295,261,34,0
2015-10-08,260,250,10,0
2015-10-09,213,162,51,0
2015-10-10,154,147,7,0
2015-10-11,242,225,16,1
2015-10-12,248,239,9,0
2015-10-13,406,345,61,0
2015-10-14,334,310,23,1
2015-10-15,272,262,8,2
2015-10-16,310,278,30,2
2015-10-17,260,223,37,0
2015-10-18,165,152,13,0
2015-10-19,1204,1070,134,0
2015-10-20,196,174,22,0
2015-10-21,216,191,25,0
2015-10-22,234,212,22,0
2015-10-23,230,210,19,1
2015-10-24,404,369,33,2
2015-10-25,254,235,19,0
2015-10-26,195,173,22,0
2015-10-27,505,465,37,3
2015-10-28,307,282,25,0
2015-10-29,269,234,35,0
2015-10-30,166,141,24,1
2015-10-31,330,321,8,1
2015-11-01,180,170,10,0
2015-11-02,175,141,32,2
2015-11-03,139,122,12,5
2015-11-04,223,188,34,1
2015-11-05,164,143,18,3
2015-11-06,202,193,7,2
2015-11-07,242,221,21,0
2015-11-08,237,230,6,1
2015-11-09,171,157,14,0
2015-11-10,300,286,14,0
2015-11-11,225,219,6,0
2015-11-12,599,556,36,7
2015-11-13,217,199,13,5
2015-11-14,146,122,21,3
2015-11-15,202,170,32,0
2015-11-16,311,294,17,0
2015-11-17,176,165,11,0
2015-11-18,136,132,3,1
2015-11-19,113,107,4,2
2015-11-20,425,393,30,2
2015-11-21,94,82,12,0
2015-11-22,180,166,14,0
2015-11-23,245,219,24,2
2015-11-24,206,198,8,0
2015-11-25,176,159,16,1
2015-11-26,80,77,3,0
2015-11-27,124,112,11,1
2015-11-28,102,92,10,0
2015-11-29,584,478,106,0
2015-11-30,434,330,100,4
2015-12-01,377,308,69,0
2015-12-02,207,181,26,0
2015-12-03,198,196,2,0
2015-12-04,166,156,10,0
2015-12-05,125,113,12,0
2015-12-06,128,113,15,0
2015-12-07,154,131,23,0
2015-12-08,74,62,12,0
2015-12-09,440,403,37,0
2015-12-10,236,199,37,0
2015-12-11,440,379,61,0
2015-12-12,219,147,67,5
2015-12-13,162,155,6,1
2015-12-14,157,142,7,8
2015-12-15,131,116,15,0
2015-12-16,453,429,23,1
2015-12-17,146,136,10,0
2015-12-18,142,99,43,0
2015-12-19,147,103,44,0
2015-12-20,317,297,18,2
2015-12-21,232,195,37,0
2015-12-22,503,462,41,0
2015-12-23,227,207,16,4
2015-12-24,158,133,23,2
2015-12-25,207,197,10,0
2015-12-26,155,144,11,0
2015-12-27,120,113,7,0
2015-12-28,246,205,41,0
2015-12-29,194,180,14,0
2015-12-30,201,174,26,1
2015-12-31,186,175,7,4
2016-01-01,208,162,46,0
2016-01-02,152,131,21,0
2016-01-03,151,143,8,0
2016-01-04,166,152,14,0
2016-01-05,300,271,29,0
2016-01-06,365,316,49,0
2016-01-07,246,219,27,0
2016-01-08,234,217,17,0
2016-01-09,213,193,20,0
2016-01-10,174,165,9,0
2016-01-11,262,241,11,10
2016-01-12,299,247,51,1
2016-01-13,167,140,27,0
2016-01-14,310,244,66,0
2016-01-15,226,201,25,0
2016-01-16,207,190,13,4
2016-01-17,192,174,16,2
2016-01-18,652,606,46,0
2016-01-19,182,174,8,0
2016-01-20,301,272,29,0
2016-01-21,379,331,46,2
2016-01-22,504,480,24,0
2016-01-23,260,244,16,0
2016-01-24,444,417,18,9
2016-01-25,217,208,9,0
2016-01-26,184,174,10,0
2016-01-27,262,201,61,0
2016-01-28,351,308,43,0
2016-01-29,214,208,6,0
2016-01-30,245,229,16,0
2016-01-31,226,211,15,0
2016-02-01,208,173,35,0
2016-02-02,311,301,8,2
2016-02-03,171,155,16,0
2016-02-04,120,118,2,0
2016-02-05,111,102,9,0
2016-02-06,119,106,10,3
2016-02-07,98,89,9,0
2016-02-08,149,137,12,0
2016-02-09,128,115,13,0
2016-02-10,111,100,11,0
2016-02-11,181,153,16,12
2016-02-12,98,95,3,0
2016-02-13,183,177,6,0
2016-02-14,394,326,67,1
2016-02-15,309,288,20,1
2016-02-16,545,521,23,1
2016-02-17,190,179,10,1
2016-02-18,361,326,35,0
2016-02-19,306,272,34,0
2016-02-20,171,155,5,11
2016-02-21,615,567,48,0
2016-02-22,306,288,18,0
2016-02-23,221,202,19,0
2016-02-24,152,144,8,0
2016-02-25,164,146,18,0
2016-02-26,204,154,49,1
2016-02-27,193,137,29,27
2016-02-28,129,104,23,2
2016-02-29,1255,1093,162,0
2016-03-01,210,187,23,0
2016-03-02,187,185,2,0
2016-03-03,166,137,29,0
2016-03-04,184,150,34,0
2016-03-05,564,529,33,2
2016-03-06,155,143,12,0
2016-03-07,95,92,3,0
2016-03-08,482,465,17,0
2016-03-09,243,236,7,0
2016-03-10,366,353,13,0
2016-03-11,67,61,6,0
2016-03-12,375,368,5,2
2016-03-13,453,419,30,4
2016-03-14,242,234,8,0
2016-03-15,353,316,36,1
2016-03-16,437,402,35,0
2016-03-17,242,228,13,1
2016-03-18,156,143,13,0
2016-03-19,132,120,12,0
2016-03-20,257,251,6,0
2016-03-21,272,268,4,0
2016-03-22,205,198,6,1
2016-03-23,180,170,9,1
2016-03-24,133,116,17,0
2016-03-25,237,229,6,2
2016-03-26,309,266,35,8
2016-03-27,268,249,19,0
2016-03-28,198,162,33,3
2016-03-29,111,101,10,0
2016-03-30,336,322,14,0
2016-03-31,373,348,24,1
2016-04-01,342,307,35,0
2016-04-02,90,82,8,0
2016-04-03,170,149,21,0
2016-04-04,90,81,6,3
2016-04-05,186,174,10,2
2016-04-06,144,130,14,0
2016-04-07,99,87,11,1
2016-04-08,141,104,37,0
2016-04-09,210,204,5,1
2016-04-10,158,150,8,0
2016-04-11,150,146,2,2
2016-04-12,118,113,5,0
2016-04-13,272,265,7,0
2016-04-14,76,73,3,0
2016-04-15,382,378,4,0
2016-04-16,444,389,55,0
2016-04-17,175,144,26,5
2016-04-18,297,289,7,1
2016-04-19,103,94,9,0
2016-04-20,219,195,24,0
2016-04-21,131,98,21,12
2016-04-22,154,123,31,0
2016-04-23,275,263,11,1
2016-04-24,237,230,7,0
2016-04-25,231,207,24,0
2016-04-26,3277,972,2305,0
2016-04-27,2948,253,2695,0
2016-04-28,118,102,16,0
2016-04-29,165,136,28,1
2016-04-30,137,134,3,0
2016-05-01,140,129,10,1
2016-05-02,1672,1638,34,0
2016-05-03,146,122,24,0
2016-05-04,112,93,18,1
2016-05-05,280,273,7,0
2016-05-06,103,98,1,4
2016-05-07,274,274,0,0
2016-05-08,143,131,12,0
2016-05-09,143,110,33,0
2016-05-10,115,112,3,0
2016-05-11,347,303,44,0
2016-05-12,1002,994,6,2
2016-05-13,338,320,15,3
2016-05-14,130,120,10,0
2016-05-15,1735,1700,35,0
2016-05-16,263,253,9,1
2016-05-17,151,139,12,0
2016-05-18,173,127,46,0
2016-05-19,139,120,19,0
2016-05-20,434,428,6,0
2016-05-21,243,239,4,0
2016-05-22,225,192,32,1
2016-05-23,124,120,4,0
2016-05-24,112,83,29,0
2016-05-25,379,350,29,0
2016-05-26,107,63,41,3
2016-05-27,146,112,34,0
2016-05-28,81,74,7,0
2016-05-29,153,139,6,8
2016-05-30,149,141,7,1
2016-05-31,82,74,6,2
2016-06-01,187,157,30,0
2016-06-02,1078,1056,22,0
2016-06-03,743,662,81,0
2016-06-04,139,135,3,1
2016-06-05,5687,5663,24,0
2016-06-06,26330,26316,9,5
2016-06-07,13613,13608,5,0
2016-06-08,167,163,4,0
2016-06-09,184,152,20,12
2016-06-10,284,247,35,2
2016-06-11,208,184,17,7
2016-06-12,291,276,12,3
2016-06-13,104,74,20,10
2016-06-14,591,557,34,0
2016-06-15,818,807,11,0
2016-06-16,1468,1425,42,1
2016-06-17,221,181,34,6
2016-06-18,256,181,74,1
2016-06-19,158,120,35,3
2016-06-20,148,128,19,1
2016-06-21,2778,2769,9,0
2016-06-22,181,169,11,1
2016-06-23,548,541,7,0
