Date,Total,Desktop site,Mobile site,Zero site
2015-06-28,7939,7419,497,23
2015-06-29,12128,11509,595,24
2015-06-30,10584,10090,472,22
2015-07-01,6999,6293,680,26
2015-07-02,7152,6411,721,20
2015-07-03,7429,6693,711,25
2015-07-04,8158,7327,820,11
2015-07-05,16492,15151,1330,11
2015-07-06,25056,23158,1879,19
2015-07-07,19611,18059,1525,27
2015-07-08,10785,9540,1238,7
2015-07-09,8335,7558,755,22
2015-07-10,9707,8970,719,18
2015-07-11,6846,6315,515,16
2015-07-12,7932,7124,800,8
2015-07-13,8528,7524,989,15
2015-07-14,8556,8083,466,7
2015-07-15,11481,10623,848,10
2015-07-16,9889,9262,619,8
2015-07-17,8748,7541,1197,10
2015-07-18,4981,4338,624,19
2015-07-19,23299,6526,16751,22
2015-07-20,7587,6909,667,11
2015-07-21,6361,5349,974,38
2015-07-22,5425,4451,948,26
2015-07-23,7717,5753,1952,12
2015-07-24,6280,5270,1001,9
2015-07-25,5528,5059,455,14
2015-07-26,5075,4604,449,22
2015-07-27,6496,5671,785,40
2015-07-28,9353,8393,898,62
2015-07-29,9530,8774,732,24
2015-07-30,6706,6084,593,29
2015-07-31,7269,6741,456,72
2015-08-01,9758,8185,1516,57
2015-08-02,7905,6734,1133,38
2015-08-03,6139,5531,561,47
2015-08-04,8427,7754,656,17
2015-08-05,7981,7335,630,16
2015-08-06,8203,7297,880,26
2015-08-07,10071,8754,1227,90
2015-08-08,6289,5482,786,21
2015-08-09,7984,7254,711,19
2015-08-10,7978,7173,779,26
2015-08-11,7429,6704,695,30
2015-08-12,5463,4951,483,29
2015-08-13,5989,5458,502,29
2015-08-14,5269,4636,619,14
2015-08-15,5318,4824,487,7
2015-08-16,6722,6063,651,8
2015-08-17,9143,8045,1067,31
2015-08-18,10904,9100,1785,19
2015-08-19,16263,14463,1782,18
2015-08-20,14035,11736,2281,18
2015-08-21,10099,9185,903,11
2015-08-22,8426,7675,744,7
2015-08-23,9694,8418,1262,14
2015-08-24,11242,9313,1922,7
2015-08-25,10626,8450,2166,10
2015-08-26,7808,7082,711,15
2015-08-27,9160,8417,721,22
2015-08-28,8573,7695,848,30
2015-08-29,6927,5965,911,51
2015-08-30,7189,6358,819,12
2015-08-31,5989,5261,712,16
2015-09-01,5165,4591,558,16
2015-09-02,9533,8907,599,27
2015-09-03,10315,9586,719,10
2015-09-04,8924,7528,1388,8
2015-09-05,13167,11823,1327,17
2015-09-06,7749,7184,547,18
2015-09-07,9055,8427,616,12
2015-09-08,7694,7002,679,13
2015-09-09,7596,6514,1066,16
2015-09-10,10277,9429,838,10
2015-09-11,11708,11014,666,28
2015-09-12,9580,8924,648,8
2015-09-13,9669,8768,886,15
2015-09-14,9854,8986,843,25
2015-09-15,12289,11280,985,24
2015-09-16,6193,5758,411,24
2015-09-17,10794,10144,636,14
2015-09-18,8947,8351,579,17
2015-09-19,12139,11358,773,8
2015-09-20,16839,15418,1345,76
2015-09-21,12634,11587,1025,22
2015-09-22,20431,20085,335,11
2015-09-23,5689,5298,375,16
2015-09-24,4884,4544,327,13
2015-09-25,7436,6796,631,9
2015-09-26,7528,6974,533,21
2015-09-27,6423,5945,452,26
2015-09-28,8252,7466,768,18
2015-09-29,8440,7768,652,20
2015-09-30,11129,10262,848,19
2015-10-01,10057,9432,619,6
2015-10-02,10851,10129,713,9
2015-10-03,7441,6791,643,7
2015-10-04,9677,8951,703,23
2015-10-05,5992,5478,476,38
2015-10-06,7416,6835,569,12
2015-10-07,9184,8653,512,19
2015-10-08,8520,7906,603,11
2015-10-09,5111,4674,413,24
2015-10-10,4756,4274,458,24
2015-10-11,6678,6175,479,24
2015-10-12,8315,7642,651,22
2015-10-13,10141,9285,805,51
2015-10-14,9111,8446,643,22
2015-10-15,7906,7337,559,10
2015-10-16,7999,7243,728,28
2015-10-17,7870,7113,742,15
2015-10-18,6439,5769,621,49
2015-10-19,8610,7586,990,34
2015-10-20,6158,5728,406,24
2015-10-21,7235,6814,399,22
2015-10-22,7018,6526,474,18
2015-10-23,4299,3795,482,22
2015-10-24,4337,3881,431,25
2015-10-25,6555,5959,578,18
2015-10-26,6015,5238,611,166
2015-10-27,7996,7535,453,8
2015-10-28,10987,10461,515,11
2015-10-29,6127,5604,489,34
2015-10-30,11808,11177,613,18
2015-10-31,6342,5795,533,14
2015-11-01,7235,6623,593,19
2015-11-02,5418,4892,506,20
2015-11-03,5158,4636,502,20
2015-11-04,8431,7665,720,46
2015-11-05,6539,6021,496,22
2015-11-06,4626,4139,465,22
2015-11-07,6902,5732,578,592
2015-11-08,6401,5054,422,925
2015-11-09,4713,3881,464,368
2015-11-10,5438,4485,519,434
2015-11-11,5923,4977,554,392
2015-11-12,5353,4729,460,164
2015-11-13,5184,4430,588,166
2015-11-14,13616,12676,554,386
2015-11-15,5083,4380,484,219
2015-11-16,6486,5889,552,45
2015-11-17,5848,5272,545,31
2015-11-18,5359,4755,441,163
2015-11-19,5426,4885,458,83
2015-11-20,6099,5454,609,36
2015-11-21,7447,6797,634,16
2015-11-22,10303,9150,1120,33
2015-11-23,8682,7802,871,9
2015-11-24,7204,6387,796,21
2015-11-25,6308,5616,667,25
2015-11-26,6015,5475,527,13
2015-11-27,5563,5011,536,16
2015-11-28,4493,3976,495,22
2015-11-29,12168,10031,2117,20
2015-11-30,6583,5917,654,12
2015-12-01,6867,6230,568,69
2015-12-02,6431,5683,740,8
2015-12-03,6433,5730,656,47
2015-12-04,3907,3337,538,32
2015-12-05,3445,2979,448,18
2015-12-06,3554,3142,379,33
2015-12-07,3135,2734,376,25
2015-12-08,3328,2897,408,23
2015-12-09,6674,6037,627,10
2015-12-10,6481,5993,473,15
2015-12-11,7290,6533,730,27
2015-12-12,5952,5244,670,38
2015-12-13,5503,4980,493,30
2015-12-14,4263,3913,306,44
2015-12-15,9773,9370,379,24
2015-12-16,8590,7787,789,14
2015-12-17,5815,5130,661,24
2015-12-18,6158,5740,394,24
2015-12-19,4923,4478,431,14
2015-12-20,5070,4437,619,14
2015-12-21,5842,5308,514,20
2015-12-22,7816,7173,627,16
2015-12-23,5292,4870,400,22
2015-12-24,8417,7909,497,11
2015-12-25,6309,5966,316,27
2015-12-26,6462,5961,474,27
2015-12-27,3595,3224,357,14
2015-12-28,4133,3740,360,33
2015-12-29,5971,5207,746,18
2015-12-30,3562,3183,355,24
2015-12-31,3742,3372,336,34
2016-01-01,6966,6450,498,18
2016-01-02,9078,8250,811,17
2016-01-03,4643,4147,470,26
2016-01-04,11287,10711,546,30
2016-01-05,5057,4601,426,30
2016-01-06,5898,5250,636,12
2016-01-07,5503,4919,573,11
2016-01-08,4658,3943,705,10
2016-01-09,3971,3214,734,23
2016-01-10,5622,4770,834,18
2016-01-11,6060,5053,996,11
2016-01-12,4212,3762,427,23
2016-01-13,3922,3449,459,14
2016-01-14,6319,5900,383,36
2016-01-15,7570,6412,1135,23
2016-01-16,7876,7342,526,8
2016-01-17,9422,8649,758,15
2016-01-18,9237,8535,687,15
2016-01-19,10285,9109,1156,20
2016-01-20,10061,9234,786,41
2016-01-21,7908,7412,465,31
2016-01-22,8764,8091,647,26
2016-01-23,13172,12051,1105,16
2016-01-24,11696,10837,847,12
2016-01-25,11248,10327,863,58
2016-01-26,10791,9975,797,19
2016-01-27,12918,11158,1748,12
2016-01-28,7891,7122,732,37
2016-01-29,5604,5076,517,11
2016-01-30,5916,5392,503,21
2016-01-31,6311,5659,629,23
2016-02-01,3640,3287,331,22
2016-02-02,6590,6197,367,26
2016-02-03,14486,13724,736,26
2016-02-04,7345,6697,640,8
2016-02-05,4663,4073,574,16
2016-02-06,4178,3717,397,64
2016-02-07,3998,3598,373,27
2016-02-08,5844,5329,497,18
2016-02-09,4289,3930,305,54
2016-02-10,4351,3942,370,39
2016-02-11,6698,6326,352,20
2016-02-12,7000,6456,534,10
2016-02-13,5554,5152,386,16
2016-02-14,5642,5065,560,17
2016-02-15,4235,3848,370,17
2016-02-16,9528,8871,638,19
2016-02-17,7333,6668,624,41
2016-02-18,5059,4701,341,17
2016-02-19,7469,7011,417,41
2016-02-20,6846,6209,618,19
2016-02-21,5769,5282,460,27
2016-02-22,5844,5386,429,29
2016-02-23,7408,6835,539,34
2016-02-24,6485,5999,469,17
2016-02-25,5717,5214,450,53
2016-02-26,5603,5059,511,33
2016-02-27,4968,4469,427,72
2016-02-28,4857,4181,659,17
2016-02-29,1402,1301,100,1
2016-03-01,5252,4837,394,21
2016-03-02,5809,5393,384,32
2016-03-03,4956,4521,391,44
2016-03-04,6093,5589,485,19
2016-03-05,5876,5412,444,20
2016-03-06,6785,6126,647,12
2016-03-07,5332,4862,457,13
2016-03-08,5421,4999,359,63
2016-03-09,5075,4594,470,11
2016-03-10,4815,4329,465,21
2016-03-11,4067,3706,335,26
2016-03-12,5820,5335,455,30
2016-03-13,5266,4698,516,52
2016-03-14,4750,4369,362,19
2016-03-15,4012,3712,275,25
2016-03-16,5753,5413,321,19
2016-03-17,5038,4665,344,29
2016-03-18,5593,5153,427,13
2016-03-19,3614,3254,331,29
2016-03-20,4099,3709,322,68
2016-03-21,4864,4385,456,23
2016-03-22,3865,3550,295,20
2016-03-23,5684,5265,400,19
2016-03-24,5662,5316,313,33
2016-03-25,5520,5160,324,36
2016-03-26,7195,6463,701,31
2016-03-27,10205,9237,942,26
2016-03-28,10105,9374,710,21
2016-03-29,8243,7586,631,26
2016-03-30,5005,4511,470,24
2016-03-31,10391,9584,782,25
2016-04-01,8761,8078,659,24
2016-04-02,3804,3414,367,23
2016-04-03,4016,3663,310,43
2016-04-04,4673,4244,396,33
2016-04-05,6121,5680,420,21
2016-04-06,62314,53806,8458,50
2016-04-07,8167,7532,613,22
2016-04-08,8097,7347,712,38
2016-04-09,10874,10094,752,28
2016-04-10,9210,8340,824,46
2016-04-11,13571,12861,678,32
2016-04-12,5413,4956,431,26
2016-04-13,4779,4425,313,41
2016-04-14,5335,4969,322,44
2016-04-15,5256,4842,353,61
2016-04-16,4965,4476,397,92
2016-04-17,4824,4295,494,35
2016-04-18,6927,6401,494,32
2016-04-19,6111,5661,403,47
2016-04-20,5714,5293,384,37
2016-04-21,4571,4120,409,42
2016-04-22,5846,5387,444,15
2016-04-23,7538,6949,533,56
2016-04-24,5525,5097,405,23
2016-04-25,10391,10025,326,40
2016-04-26,6550,5193,1275,82
2016-04-27,12037,8470,3489,78
2016-04-28,14167,13691,390,86
2016-04-29,4370,3942,377,51
2016-04-30,3220,2801,395,24
2016-05-01,31467,4845,26568,54
2016-05-02,23324,5896,17369,59
2016-05-03,8866,8414,413,39
2016-05-04,4421,4106,291,24
2016-05-05,4038,3638,362,38
2016-05-06,15469,14969,479,21
2016-05-07,3593,3160,394,39
2016-05-08,2564,2293,250,21
2016-05-09,3268,2904,339,25
2016-05-10,8570,8005,527,38
2016-05-11,9082,8689,370,23
2016-05-12,6422,5967,403,52
2016-05-13,6935,6598,318,19
2016-05-14,7119,6726,365,28
2016-05-15,5997,5532,392,73
2016-05-16,7589,7091,468,30
2016-05-17,7896,7386,481,29
2016-05-18,8302,7669,567,66
2016-05-19,117297,105626,11580,91
2016-05-20,6228,5768,420,40
2016-05-21,8072,7588,441,43
2016-05-22,8897,8490,374,33
2016-05-23,6107,5749,329,29
2016-05-24,4670,4333,299,38
2016-05-25,4868,4511,333,24
2016-05-26,4585,4197,367,21
2016-05-27,12511,12073,407,31
2016-05-28,7389,6814,536,39
2016-05-29,5615,5182,402,31
2016-05-30,4726,4353,348,25
2016-05-31,3814,3514,254,46
2016-06-01,5737,5398,271,68
2016-06-02,6308,5995,276,37
2016-06-03,8988,8666,291,31
2016-06-04,6029,5388,610,31
2016-06-05,6582,6053,479,50
2016-06-06,5452,5078,323,51
2016-06-07,4152,3810,293,49
2016-06-08,3428,3094,284,50
2016-06-09,4926,4628,278,20
2016-06-10,8463,8057,352,54
2016-06-11,4118,3784,313,21
2016-06-12,6038,5705,300,33
2016-06-13,17872,17361,459,52
2016-06-14,6711,6313,319,79
2016-06-15,11820,11343,384,93
2016-06-16,26351,25967,344,40
2016-06-17,4855,4493,347,15
2016-06-18,8980,7669,1264,47
2016-06-19,6614,5868,694,52
2016-06-20,5899,5452,278,169
2016-06-21,5077,4540,247,290
2016-06-22,4116,3828,230,58
2016-06-23,3871,3555,268,48
2016-06-24,5279,4700,528,51
2016-06-25,5190,4733,419,38
2016-06-26,5397,5078,290,29
2016-06-27,6325,5925,366,34
2016-06-28,4889,4572,279,38
2016-06-29,3321,3067,214,40
2016-06-30,5493,5136,314,43
2016-07-01,9152,8734,389,29
2016-07-02,8598,8177,399,22
2016-07-03,11647,10994,623,30
2016-07-04,3868,3602,230,36
2016-07-05,4059,3703,323,33
2016-07-06,3830,3395,386,49
2016-07-07,3924,3599,300,25
2016-07-08,2904,2649,222,33
2016-07-09,2555,2112,401,42
2016-07-10,3050,2660,337,53
2016-07-11,3598,3212,345,41
2016-07-12,4263,3961,253,49
2016-07-13,4414,4127,260,27
2016-07-14,6482,6091,348,43
2016-07-15,5729,5204,436,89
2016-07-16,5010,4454,515,41
2016-07-17,7259,6463,754,42
2016-07-18,6194,5834,315,45
2016-07-19,6239,5902,283,54
2016-07-20,5667,5156,465,46
2016-07-21,5605,5244,338,23
2016-07-22,5467,5095,321,51
2016-07-23,5134,4665,435,34
2016-07-24,6216,5638,495,83
2016-07-25,4799,4355,406,38
2016-07-26,7717,7335,357,25
2016-07-27,5905,5571,306,28
2016-07-28,4798,4411,359,28
2016-07-29,4135,3749,354,32
2016-07-30,5888,5507,363,18
2016-07-31,5020,4602,382,36
2016-08-01,7356,6896,414,46
2016-08-02,7274,6900,350,24
2016-08-03,7248,6905,318,25
2016-08-04,7739,7365,341,33
2016-08-05,6278,5983,236,59
2016-08-06,6685,6330,327,28
2016-08-07,13420,12532,841,47
2016-08-08,7390,7006,360,24
2016-08-09,5578,5196,340,42
2016-08-10,7059,6682,354,23
2016-08-11,6078,5679,363,36
2016-08-12,4725,4426,263,36
2016-08-13,4652,4312,321,19
2016-08-14,6001,5551,435,15
2016-08-15,5662,5152,485,25
2016-08-16,7269,6792,459,18
2016-08-17,7005,6388,592,25
2016-08-18,7315,6895,402,18
2016-08-19,8780,8121,628,31
2016-08-20,9456,8763,645,48
2016-08-21,9253,8819,366,68
2016-08-22,13487,12741,731,15
2016-08-23,11894,11164,706,24
2016-08-24,10724,9875,833,16
2016-08-25,8842,8150,673,19
2016-08-26,20461,19407,1026,28
2016-08-27,14258,13569,661,28
2016-08-28,8359,6972,1364,23
2016-08-29,7047,6259,765,23
2016-08-30,7780,7053,693,34
2016-08-31,7430,6864,527,39
2016-09-01,5989,5485,477,27
2016-09-02,5425,4950,441,34
2016-09-03,5280,4864,405,11
2016-09-04,7549,6224,1304,21
2016-09-05,4974,4396,493,85
2016-09-06,5020,4598,374,48
2016-09-07,4143,3762,381,0
2016-09-08,6006,5654,352,0
2016-09-09,4202,3862,335,5
2016-09-10,5769,5259,473,37
2016-09-11,8003,7529,429,45
2016-09-12,5864,5228,597,39
2016-09-13,4931,4445,454,32
2016-09-14,7316,6919,366,31
2016-09-15,6295,5639,614,42
2016-09-16,5768,5414,322,32
2016-09-17,6359,5829,476,54
2016-09-18,7239,6686,535,18
2016-09-19,6049,5522,512,15
2016-09-20,6154,5508,401,245
2016-09-21,5894,5220,436,238
2016-09-22,9156,8365,527,264
2016-09-23,11377,10776,584,17
2016-09-24,7033,6612,400,21
2016-09-25,7387,6802,566,19
2016-09-26,13133,12467,639,27
2016-09-27,9582,8942,571,69
2016-09-28,9154,8501,604,49
2016-09-29,8365,7906,412,47
2016-09-30,13090,12321,728,41
2016-10-01,15064,14136,901,27
2016-10-02,8952,8101,499,352
2016-10-03,8406,7867,518,21
2016-10-04,7543,6540,655,348
2016-10-05,10438,9776,649,13
2016-10-06,7720,7134,559,27
2016-10-07,6190,5715,428,47
2016-10-08,7778,7436,327,15
2016-10-09,10804,10339,430,35
2016-10-10,10713,9872,809,32
2016-10-11,14899,13893,945,61
2016-10-12,11219,10524,659,36
2016-10-13,7830,7353,440,37
2016-10-14,15647,14869,756,22
2016-10-15,10807,10095,700,12
2016-10-16,10032,9214,790,28
2016-10-17,21741,18774,2896,71
2016-10-18,14865,13719,1100,46
2016-10-19,14808,13770,1028,10
2016-10-20,11586,10788,760,38
2016-10-21,11442,10692,728,22
2016-10-22,9863,9183,651,29
2016-10-23,8343,7825,480,38
2016-10-24,8289,7802,453,34
2016-10-25,10407,9642,711,54
2016-10-26,15864,15090,744,30
2016-10-27,10988,10348,617,23
2016-10-28,10072,9444,608,20
2016-10-29,10738,10168,539,31
2016-10-30,13209,12561,635,13
2016-10-31,10721,10172,529,20
2016-11-01,11410,10951,430,29
2016-11-02,13683,13181,495,7
2016-11-03,11940,11396,522,22
2016-11-04,9335,8878,437,20
2016-11-05,8067,7675,368,24
2016-11-06,8369,7870,488,11
2016-11-07,9047,8584,435,28
2016-11-08,15572,14884,619,69
2016-11-09,13281,12428,828,25
2016-11-10,12454,11787,635,32
2016-11-11,17366,16822,518,26
2016-11-12,12740,12190,530,20
2016-11-13,9097,8559,509,29
2016-11-14,10286,9599,678,9
2016-11-15,10655,10033,578,44
2016-11-16,11333,10687,602,44
2016-11-17,12125,11468,562,95
2016-11-18,17033,16235,776,22
2016-11-19,12575,11942,609,24
2016-11-20,12660,11990,641,29
2016-11-21,12634,11942,666,26
2016-11-22,11404,10658,575,171
2016-11-23,9384,8709,614,61
2016-11-24,9482,8869,587,26
2016-11-25,14425,13723,647,55
2016-11-26,7496,6875,588,33
2016-11-27,8014,7564,427,23
2016-11-28,9268,8727,504,37
2016-11-29,8363,7916,423,24
2016-11-30,7279,6801,457,21
2016-12-01,5501,5199,288,14
2016-12-02,8758,8200,524,34
2016-12-03,8515,8074,432,9
2016-12-04,11310,10792,497,21
2016-12-05,9563,9174,373,16
2016-12-06,8354,7999,341,14
2016-12-07,9794,9403,353,38
2016-12-08,9383,8797,568,18
2016-12-09,8007,7275,722,10
2016-12-10,7638,7014,610,14
2016-12-11,6538,6055,461,22
2016-12-12,7352,6896,435,21
2016-12-13,7283,6842,423,18
2016-12-14,8730,8224,464,42
2016-12-15,11838,11196,626,16
2016-12-16,7805,7238,551,16
2016-12-17,7471,7188,269,14
2016-12-18,9644,9080,540,24
2016-12-19,15835,14952,763,120
2016-12-20,14182,13410,756,16
2016-12-21,13135,12382,724,29
2016-12-22,12458,11662,773,23
2016-12-23,11847,11202,617,28
2016-12-24,11123,10455,654,14
2016-12-25,16205,15540,643,22
2016-12-26,9588,8886,664,38
2016-12-27,12108,11118,569,421
2016-12-28,17159,12915,653,3591
2016-12-29,22327,20763,1554,10
2016-12-30,12521,11660,837,24
2016-12-31,18909,17487,1376,46
2017-01-01,9513,8900,607,6
2017-01-02,11289,10273,1007,9
2017-01-03,10345,9707,616,22
2017-01-04,10156,9477,658,21
2017-01-05,12763,12048,701,14
2017-01-06,10843,10257,557,29
2017-01-07,12810,12146,642,22
2017-01-08,9732,9090,627,15
2017-01-09,8334,7419,898,17
2017-01-10,13424,12551,840,33
2017-01-11,9398,8653,722,23
2017-01-12,10164,9488,661,15
2017-01-13,10232,9346,845,41
2017-01-14,12675,11825,836,14
2017-01-15,12633,11758,865,10
2017-01-16,9477,8731,727,19
2017-01-17,12646,11827,729,90
2017-01-18,10741,10027,698,16
2017-01-19,10131,9483,624,24
2017-01-20,8374,7715,643,16
2017-01-21,7442,6956,462,24
2017-01-22,10406,9793,566,47
2017-01-23,9982,9075,891,16
2017-01-24,7951,7394,530,27
2017-01-25,8210,7501,688,21
2017-01-26,9913,9178,724,11
2017-01-27,9211,8544,643,24
2017-01-28,9328,8614,683,31
2017-01-29,9389,8577,774,38
2017-01-30,9562,8845,699,18
2017-01-31,8698,8051,625,22
2017-02-01,10218,9507,689,22
2017-02-02,9037,8436,576,25
2017-02-03,8660,7812,815,33
2017-02-04,10483,9292,1168,23
2017-02-05,8387,7326,946,115
2017-02-06,8415,7450,949,16
2017-02-07,13046,12000,939,107
2017-02-08,13738,12548,1178,12
2017-02-09,15151,14014,1101,36
2017-02-10,9782,9044,704,34
2017-02-11,9661,8785,825,51
2017-02-12,9836,8758,1060,18
2017-02-13,11537,10584,929,24
2017-02-14,9049,8300,714,35
2017-02-15,14254,13163,1039,52
2017-02-16,16536,15350,1126,60
2017-02-17,20678,18911,1714,53
2017-02-18,18597,16661,1884,52
2017-02-19,14919,13418,1460,41
2017-02-20,12944,11333,1581,30
2017-02-21,14465,12787,1634,44
2017-02-22,14453,12571,1858,24
2017-02-23,12997,11588,1359,50
2017-02-24,14079,12686,1331,62
2017-02-25,16661,15147,1457,57
2017-02-26,15891,14368,1495,28
2017-02-27,8724,7901,792,31
2017-02-28,7127,6569,521,37
2017-03-01,6177,5646,492,39
2017-03-02,7429,6968,415,46
2017-03-03,6793,6423,349,21
2017-03-04,12560,11913,614,33
2017-03-05,8007,7559,394,54
2017-03-06,13827,13150,641,36
2017-03-07,10326,9781,491,54
2017-03-08,7303,6744,494,65
2017-03-09,6071,5586,440,45
2017-03-10,6055,5674,328,53
2017-03-11,7258,6704,503,51
2017-03-12,8549,7969,538,42
2017-03-13,8112,7626,454,32
2017-03-14,14583,13850,691,42
2017-03-15,18149,17719,401,29
2017-03-16,9740,9129,554,57
2017-03-17,15188,14749,380,59
2017-03-18,6236,5842,366,28
2017-03-19,5695,5263,397,35
2017-03-20,8579,7801,702,76
2017-03-21,9223,8748,435,40
2017-03-22,7994,7517,429,48
2017-03-23,9330,8790,521,19
2017-03-24,8170,7632,516,22
2017-03-25,6885,6329,520,36
2017-03-26,6937,6608,296,33
2017-03-27,6927,6557,338,32
2017-03-28,7313,6710,573,30
2017-03-29,6202,5840,312,50
2017-03-30,5974,5553,363,58
2017-03-31,7764,7404,333,27
2017-04-01,5739,5361,348,30
2017-04-02,6948,6496,422,30
2017-04-03,5809,5180,472,157
2017-04-04,6814,6382,358,74
2017-04-05,7013,6593,331,89
2017-04-06,7179,6852,304,23
2017-04-07,8111,7609,488,14
2017-04-08,6392,5873,499,20
2017-04-09,9842,8980,845,17
2017-04-10,11243,10205,967,71
2017-04-11,101033,100361,597,75
2017-04-12,7794,7200,499,95
2017-04-13,5762,5516,234,12
2017-04-14,5866,5485,354,27
2017-04-15,6846,6509,303,34
2017-04-16,5796,5362,392,42
2017-04-17,7613,7134,470,9
2017-04-18,7323,6910,391,22
2017-04-19,7181,6808,360,13
2017-04-20,7955,7407,534,14
2017-04-21,6749,6316,417,16
2017-04-22,6371,6039,301,31
2017-04-23,7169,6646,462,61
2017-04-24,6633,6237,363,33
2017-04-25,6636,5924,660,52
2017-04-26,8949,8326,578,45
2017-04-27,6979,6390,554,35
2017-04-28,6229,5829,359,41
2017-04-29,6056,5660,380,16
2017-04-30,6579,6097,473,9
2017-05-01,4821,4366,442,13
2017-05-02,6724,6120,569,35
2017-05-03,6112,5697,362,53
2017-05-04,6957,6462,471,24
2017-05-05,8407,7625,741,41
2017-05-06,6586,6314,264,8
2017-05-07,4829,4575,231,23
2017-05-08,28397,28079,290,28
2017-05-09,5056,4778,257,21
2017-05-10,8741,8357,354,30
2017-05-11,8810,8375,423,12
2017-05-12,7801,7481,291,29
