Date,Total,Desktop site,Mobile site,Zero site
2015-07-10,11665,11617,47,1
2015-07-11,7369,7339,28,2
2015-07-12,8181,8078,102,1
2015-07-13,7467,7322,141,4
2015-07-14,7824,7678,140,6
2015-07-15,9962,9849,107,6
2015-07-16,10088,9891,194,3
2015-07-17,7625,7497,128,0
2015-07-18,10255,10106,147,2
2015-07-19,15862,15747,107,8
2015-07-20,8838,8773,64,1
2015-07-21,9362,9225,133,4
2015-07-22,9246,8908,332,6
2015-07-23,15619,14121,1498,0
2015-07-24,11949,11826,122,1
2015-07-25,9581,9485,96,0
2015-07-26,9323,9262,61,0
2015-07-27,10830,10692,136,2
2015-07-28,12510,12294,212,4
2015-07-29,11199,10853,341,5
2015-07-30,9055,8872,172,11
2015-07-31,8662,8533,120,9
2015-08-01,9821,9675,146,0
2015-08-02,9026,8849,177,0
2015-08-03,9064,8939,124,1
2015-08-04,11810,11044,749,17
2015-08-05,8457,7613,840,4
2015-08-06,7096,6981,111,4
2015-08-07,8195,8095,92,8
2015-08-08,6541,6470,57,14
2015-08-09,10084,10016,66,2
2015-08-10,9794,9685,108,1
2015-08-11,15374,14360,1012,2
2015-08-12,7125,6834,290,1
2015-08-13,9036,8856,173,7
2015-08-14,6506,6427,76,3
2015-08-15,6855,6791,63,1
2015-08-16,9319,9214,105,0
2015-08-17,9633,9547,85,1
2015-08-18,10318,10082,232,4
2015-08-19,8690,8514,155,21
2015-08-20,10012,9897,112,3
2015-08-21,10861,10756,101,4
2015-08-22,14662,14284,377,1
2015-08-23,11653,11508,141,4
2015-08-24,9991,9762,225,4
2015-08-25,10098,9692,401,5
2015-08-26,10138,10047,83,8
2015-08-27,10284,10166,113,5
2015-08-28,9559,9469,87,3
2015-08-29,10053,9822,231,0
2015-08-30,8373,8224,146,3
2015-08-31,9311,9083,220,8
2015-09-01,10275,10012,262,1
2015-09-02,10225,10005,212,8
2015-09-03,11185,10927,253,5
2015-09-04,10906,10531,366,9
2015-09-05,12220,11820,391,9
2015-09-06,13392,12884,502,6
2015-09-07,10787,10469,316,2
2015-09-08,10656,10374,282,0
2015-09-09,8109,7957,149,3
2015-09-10,6860,6779,69,12
2015-09-11,8408,8364,39,5
2015-09-12,7955,7895,59,1
2015-09-13,8973,8724,243,6
2015-09-14,11005,10654,345,6
2015-09-15,9955,9746,207,2
2015-09-16,7947,7903,42,2
2015-09-17,10943,9358,1581,4
2015-09-18,6628,6540,88,0
2015-09-19,9791,9708,78,5
2015-09-20,14280,13366,906,8
2015-09-21,9148,9038,96,14
2015-09-22,10769,10711,51,7
2015-09-23,6443,6397,39,7
2015-09-24,7511,7412,99,0
2015-09-25,8682,8582,100,0
2015-09-26,9198,9094,104,0
2015-09-27,8980,8899,77,4
2015-09-28,5655,5561,61,33
2015-09-29,7721,7294,421,6
2015-09-30,11164,11087,76,1
2015-10-01,12391,12268,123,0
2015-10-02,10339,10246,92,1
2015-10-03,9763,9718,42,3
2015-10-04,9841,9767,71,3
2015-10-05,8659,8600,59,0
2015-10-06,10074,9968,88,18
2015-10-07,9727,9606,111,10
2015-10-08,10435,10347,69,19
2015-10-09,7700,7635,39,26
2015-10-10,7463,7384,46,33
2015-10-11,8590,8506,58,26
2015-10-12,7725,7651,51,23
2015-10-13,9003,8682,300,21
2015-10-14,8881,8237,609,35
2015-10-15,8392,7653,713,26
2015-10-16,6221,5375,815,31
2015-10-17,7116,6382,717,17
2015-10-18,5864,5185,651,28
2015-10-19,6646,5918,695,33
2015-10-20,5254,4570,628,56
2015-10-21,5913,5144,746,23
2015-10-22,6017,5221,772,24
2015-10-23,6051,5330,683,38
2015-10-24,6671,5942,690,39
2015-10-25,7752,6877,778,97
2015-10-26,6301,5537,736,28
2015-10-27,7023,6313,690,20
2015-10-28,6700,6084,599,17
2015-10-29,6140,5323,739,78
2015-10-30,6150,5256,873,21
2015-10-31,8014,7102,886,26
2015-11-01,7446,6665,765,16
2015-11-02,5820,5052,738,30
2015-11-03,5654,4982,633,39
2015-11-04,6722,5986,711,25
2015-11-05,5739,5058,665,16
2015-11-06,4218,3467,716,35
2015-11-07,7619,6840,748,31
2015-11-08,5863,4984,864,15
2015-11-09,4709,3953,609,147
2015-11-10,6763,5794,779,190
2015-11-11,5179,4282,635,262
2015-11-12,4305,3566,702,37
2015-11-13,5043,4079,897,67
2015-11-14,5844,4733,767,344
2015-11-15,5208,4445,682,81
2015-11-16,6508,5628,809,71
2015-11-17,5668,4600,739,329
2015-11-18,5561,4535,704,322
2015-11-19,4408,3650,743,15
2015-11-20,3625,2759,829,37
2015-11-21,4201,3154,1007,40
2015-11-22,5862,4458,1379,25
2015-11-23,4280,3227,1025,28
2015-11-24,6985,5692,1255,38
2015-11-25,3750,2997,719,34
2015-11-26,3489,2756,704,29
2015-11-27,3095,2220,849,26
2015-11-28,2889,2207,662,20
2015-11-29,3945,2989,935,21
2015-11-30,3666,2854,795,17
2015-12-01,4040,3321,688,31
2015-12-02,3506,2617,839,50
2015-12-03,3122,2302,799,21
2015-12-04,2836,2070,746,20
2015-12-05,2782,2019,752,11
2015-12-06,3201,2369,786,46
2015-12-07,2472,1831,627,14
2015-12-08,2707,2037,652,18
2015-12-09,4169,3350,795,24
2015-12-10,4240,3285,929,26
2015-12-11,4434,3363,1031,40
2015-12-12,3929,2641,1246,42
2015-12-13,3284,2444,780,60
2015-12-14,3301,2560,712,29
2015-12-15,3290,2584,683,23
2015-12-16,5113,4267,818,28
2015-12-17,3273,2582,673,18
2015-12-18,2917,2130,771,16
2015-12-19,3131,2259,839,33
2015-12-20,4130,3026,1082,22
2015-12-21,4276,3407,831,38
2015-12-22,3912,3073,789,50
2015-12-23,3336,2599,704,33
2015-12-24,3160,2417,712,31
2015-12-25,3286,2550,707,29
2015-12-26,2826,1969,845,12
2015-12-27,2273,1512,698,63
2015-12-28,2832,1922,868,42
2015-12-29,3732,2769,935,28
2015-12-30,2641,1878,700,63
2015-12-31,2165,1559,574,32
2016-01-01,3533,2821,690,22
2016-01-02,4758,4057,674,27
2016-01-03,4233,3497,711,25
2016-01-04,8603,7746,830,27
2016-01-05,4234,3563,639,32
2016-01-06,3048,2416,618,14
2016-01-07,4377,3554,808,15
2016-01-08,3614,2672,928,14
2016-01-09,3032,2452,560,20
2016-01-10,3904,3245,643,16
2016-01-11,4266,3551,687,28
2016-01-12,3144,2457,659,28
2016-01-13,3000,2278,695,27
2016-01-14,4331,3577,725,29
2016-01-15,4328,3526,754,48
2016-01-16,3632,3029,579,24
2016-01-17,5039,4263,754,22
2016-01-18,6001,5122,864,15
2016-01-19,6650,5786,834,30
2016-01-20,7502,6629,845,28
2016-01-21,6041,5087,895,59
2016-01-22,5947,5011,882,54
2016-01-23,8835,7507,1293,35
2016-01-24,6917,5787,1098,32
2016-01-25,6955,6142,785,28
2016-01-26,6343,5581,743,19
2016-01-27,3608,2941,644,23
2016-01-28,5832,4578,1229,25
2016-01-29,4172,3417,714,41
2016-01-30,3796,3106,662,28
2016-01-31,4015,3317,687,11
2016-02-01,2971,2335,611,25
2016-02-02,4031,3335,670,26
2016-02-03,8970,8206,732,32
2016-02-04,3986,3212,750,24
2016-02-05,2691,2100,572,19
2016-02-06,2749,2089,616,44
2016-02-07,2643,2075,532,36
2016-02-08,3117,2551,541,25
2016-02-09,3315,2651,629,35
2016-02-10,2994,2268,696,30
2016-02-11,3035,2343,642,50
2016-02-12,4534,3712,807,15
2016-02-13,10006,9113,877,16
2016-02-14,3394,2722,623,49
2016-02-15,2437,1866,547,24
2016-02-16,5378,4662,699,17
2016-02-17,4460,3791,632,37
2016-02-18,2999,2343,635,21
2016-02-19,4693,3937,669,87
2016-02-20,3579,2767,760,52
2016-02-21,4108,3389,624,95
2016-02-22,3539,2959,548,32
2016-02-23,3966,3334,611,21
2016-02-24,3380,2769,503,108
2016-02-25,2959,2353,564,42
2016-02-26,2550,2008,525,17
2016-02-27,3178,2601,541,36
2016-02-28,3158,2421,711,26
2016-02-29,934,659,265,10
2016-03-01,3539,2826,678,35
2016-03-02,4270,2986,1203,81
2016-03-03,9679,8664,921,94
2016-03-04,3622,2916,664,42
2016-03-05,3571,2938,606,27
2016-03-06,3219,2604,557,58
2016-03-07,2771,2178,568,25
2016-03-08,3459,2797,602,60
2016-03-09,4425,3867,526,32
2016-03-10,2958,2323,608,27
2016-03-11,2656,2083,553,20
2016-03-12,3327,2834,456,37
2016-03-13,3928,3327,571,30
2016-03-14,3765,2655,1079,31
2016-03-15,3208,2542,611,55
2016-03-16,6336,5821,497,18
2016-03-17,4313,3740,544,29
2016-03-18,2928,2298,573,57
2016-03-19,2867,2278,509,80
2016-03-20,2807,2238,537,32
2016-03-21,4018,3323,657,38
2016-03-22,3081,2433,616,32
2016-03-23,3883,3249,594,40
2016-03-24,4853,4205,605,43
2016-03-25,4565,3906,634,25
2016-03-26,4221,3463,726,32
2016-03-27,6450,5547,878,25
2016-03-28,5497,4674,801,22
2016-03-29,4735,3956,733,46
2016-03-30,3319,2586,700,33
2016-03-31,5866,4814,1018,34
2016-04-01,4739,3822,896,21
2016-04-02,2815,2083,694,38
2016-04-03,2908,2120,667,121
2016-04-04,3415,2766,594,55
2016-04-05,3816,3052,710,54
2016-04-06,4762,3922,786,54
2016-04-07,6647,5761,800,86
2016-04-08,5038,4110,883,45
2016-04-09,5777,4826,872,79
2016-04-10,5679,4820,812,47
2016-04-11,4534,3754,729,51
2016-04-12,3331,2500,724,107
2016-04-13,2982,2342,577,63
2016-04-14,2872,2125,679,68
2016-04-15,3410,2608,767,35
2016-04-16,2899,2109,750,40
2016-04-17,3072,2292,731,49
2016-04-18,6965,6300,632,33
2016-04-19,5518,4956,517,45
2016-04-20,2980,2420,535,25
2016-04-21,3712,3090,607,15
2016-04-22,3940,3270,652,18
2016-04-23,4620,3932,649,39
2016-04-24,3902,3239,626,37
2016-04-25,5604,4828,735,41
2016-04-26,4223,2190,1977,56
2016-04-27,12069,8322,3732,15
2016-04-28,6191,5580,577,34
2016-04-29,2831,2011,789,31
2016-04-30,2412,1748,642,22
2016-05-01,2906,2271,604,31
2016-05-02,28749,2168,26520,61
2016-05-03,32085,4680,27260,145
2016-05-04,9488,8917,524,47
2016-05-05,4610,3736,614,260
2016-05-06,14738,14047,647,44
2016-05-07,2797,2154,591,52
2016-05-08,2323,1732,548,43
2016-05-09,10525,9986,496,43
2016-05-10,7184,6482,663,39
2016-05-11,6144,5537,571,36
2016-05-12,4998,4351,604,43
2016-05-13,5001,4370,590,41
2016-05-14,3893,3159,711,23
2016-05-15,4406,3719,652,35
2016-05-16,13766,13190,554,22
2016-05-17,6327,5644,635,48
2016-05-18,6490,5643,819,28
2016-05-19,5695,4938,727,30
2016-05-20,5600,4865,701,34
2016-05-21,6526,5426,1051,49
2016-05-22,5408,4791,605,12
2016-05-23,4256,3593,625,38
2016-05-24,3521,2974,520,27
2016-05-25,3761,3077,646,38
2016-05-26,2631,2047,569,15
2016-05-27,8870,8175,676,19
2016-05-28,4722,3960,722,40
2016-05-29,3537,2853,648,36
2016-05-30,2525,1785,705,35
2016-05-31,2490,1860,594,36
2016-06-01,7629,6965,622,42
2016-06-02,2654,2004,637,13
2016-06-03,7091,6430,626,35
2016-06-04,5243,4475,730,38
2016-06-05,4311,3625,641,45
2016-06-06,3405,2906,469,30
2016-06-07,2755,2231,491,33
2016-06-08,2456,1868,554,34
2016-06-09,3021,2376,614,31
2016-06-10,3324,2596,699,29
2016-06-11,2631,2001,604,26
2016-06-12,3333,2766,545,22
2016-06-13,14599,13876,641,82
2016-06-14,6483,5866,581,36
2016-06-15,9875,9136,686,53
2016-06-16,18092,17207,858,27
2016-06-17,3740,2964,737,39
2016-06-18,5573,4600,944,29
2016-06-19,5392,4571,795,26
2016-06-20,4552,3821,696,35
2016-06-21,4618,4081,507,30
2016-06-22,3729,3039,638,52
2016-06-23,3176,2593,553,30
2016-06-24,3048,2467,520,61
2016-06-25,3291,2659,595,37
2016-06-26,3875,3260,590,25
2016-06-27,4081,3268,789,24
2016-06-28,4352,3698,633,21
2016-06-29,3255,2566,659,30
2016-06-30,3351,2717,606,28
2016-07-01,5454,4752,665,37
2016-07-02,4107,3422,656,29
2016-07-03,3787,3139,622,26
2016-07-04,3786,3179,587,20
2016-07-05,3675,3100,535,40
2016-07-06,2888,2322,537,29
2016-07-07,3751,3027,690,34
2016-07-08,2642,1984,580,78
2016-07-09,2721,1951,745,25
2016-07-10,3238,2583,618,37
2016-07-11,3208,2615,553,40
2016-07-12,3499,2894,573,32
2016-07-13,3313,2717,568,28
2016-07-14,4154,3500,618,36
2016-07-15,4302,3638,646,18
2016-07-16,3161,2452,682,27
2016-07-17,4339,3573,750,16
2016-07-18,4420,3631,759,30
2016-07-19,4477,3880,573,24
2016-07-20,3222,2636,540,46
2016-07-21,3095,2497,558,40
2016-07-22,3768,3095,605,68
2016-07-23,3560,2936,573,51
2016-07-24,3509,2921,559,29
2016-07-25,3512,2948,527,37
2016-07-26,4448,3897,522,29
2016-07-27,4470,3692,720,58
2016-07-28,4081,3230,651,200
2016-07-29,3533,2611,642,280
2016-07-30,4686,3753,632,301
2016-07-31,3774,3128,549,97
2016-08-01,4714,3970,666,78
2016-08-02,4709,4026,634,49
2016-08-03,5355,4770,538,47
2016-08-04,5026,4398,539,89
2016-08-05,4420,3841,528,51
2016-08-06,4763,4159,554,50
2016-08-07,4402,3805,544,53
2016-08-08,4245,3590,600,55
2016-08-09,3171,2616,504,51
2016-08-10,4659,4061,559,39
2016-08-11,4881,4306,514,61
2016-08-12,3736,3150,553,33
2016-08-13,3045,2512,516,17
2016-08-14,3117,2602,489,26
2016-08-15,3682,3124,542,16
2016-08-16,3941,3374,530,37
2016-08-17,4189,3457,673,59
2016-08-18,5012,4472,503,37
2016-08-19,4533,3762,727,44
2016-08-20,5181,4468,668,45
2016-08-21,5085,4469,580,36
2016-08-22,7307,6514,700,93
