Date,Total,Desktop site,Mobile site,Zero site
2016-01-18,13790,11539,1971,280
2016-01-19,12946,10897,1732,317
2016-01-20,11268,9082,1926,260
2016-01-21,17222,14716,2216,290
2016-01-22,13087,10889,1952,246
2016-01-23,15401,13138,1991,272
2016-01-24,24138,21800,2065,273
2016-01-25,18733,16364,2147,222
2016-01-26,16776,14179,2219,378
2016-01-27,12210,9875,2060,275
2016-01-28,12565,10741,1573,251
2016-01-29,10730,8847,1688,195
2016-01-30,10959,9148,1632,179
2016-01-31,14674,12089,2242,343
2016-02-01,10154,8057,1836,261
2016-02-02,7985,5967,1788,230
2016-02-03,17488,15116,2113,259
2016-02-04,11550,9475,1782,293
2016-02-05,8737,6866,1612,259
2016-02-06,7562,5829,1450,283
2016-02-07,6090,4432,1347,311
2016-02-08,9554,7819,1447,288
2016-02-09,8946,6996,1685,265
2016-02-10,10903,8978,1657,268
2016-02-11,10511,8661,1535,315
2016-02-12,11061,9090,1705,266
2016-02-13,10434,8646,1537,251
2016-02-14,8665,6833,1584,248
2016-02-15,8471,6694,1570,207
2016-02-16,9661,7716,1758,187
2016-02-17,9511,7682,1500,329
2016-02-18,8777,7004,1468,305
2016-02-19,10781,9008,1383,390
2016-02-20,9577,7819,1499,259
2016-02-21,9820,7684,1769,367
2016-02-22,13912,11863,1719,330
2016-02-23,11651,9782,1631,238
2016-02-24,10732,9109,1427,196
2016-02-25,10150,8351,1511,288
2016-02-26,9035,7410,1322,303
2016-02-27,8324,6862,1258,204
2016-02-28,8719,7065,1352,302
2016-02-29,2221,1731,458,32
2016-03-01,9231,7566,1437,228
2016-03-02,9759,7839,1624,296
2016-03-03,10529,8598,1612,319
2016-03-04,10655,8872,1470,313
2016-03-05,28115,24456,3389,270
2016-03-06,10648,8857,1547,244
2016-03-07,8809,7363,1231,215
2016-03-08,9691,7952,1486,253
2016-03-09,8357,6560,1508,289
2016-03-10,172406,153736,18409,261
2016-03-11,9480,7622,1580,278
2016-03-12,9832,8326,1341,165
2016-03-13,9467,7673,1497,297
2016-03-14,9914,8284,1364,266
2016-03-15,9532,8010,1325,197
2016-03-16,12309,10807,1281,221
2016-03-17,9899,8440,1237,222
2016-03-18,8845,7367,1228,250
2016-03-19,7949,6438,1218,293
2016-03-20,7781,6343,1228,210
2016-03-21,8278,6764,1290,224
2016-03-22,7162,5736,1184,242
2016-03-23,8169,6761,1188,220
2016-03-24,8376,6677,1449,250
2016-03-25,8310,6771,1364,175
2016-03-26,10135,8412,1518,205
2016-03-27,28675,25669,2771,235
2016-03-28,22120,19797,2125,198
2016-03-29,10686,9033,1427,226
2016-03-30,8288,6839,1270,179
2016-03-31,12674,10792,1625,257
2016-04-01,15161,13209,1737,215
2016-04-02,7825,6231,1386,208
2016-04-03,7625,5962,1400,263
2016-04-04,7547,6049,1260,238
2016-04-05,10197,8591,1262,344
2016-04-06,20428,17632,2460,336
2016-04-07,12711,10813,1580,318
2016-04-08,12343,10443,1613,287
2016-04-09,20841,18115,2422,304
2016-04-10,11436,9473,1720,243
2016-04-11,13160,11469,1450,241
2016-04-12,9822,8091,1396,335
2016-04-13,13174,11490,1438,246
2016-04-14,8934,7451,1293,190
2016-04-15,9067,7678,1181,208
2016-04-16,18466,15612,2663,191
2016-04-17,31273,25921,5098,254
2016-04-18,12966,11187,1523,256
2016-04-19,10144,8550,1351,243
2016-04-20,10149,8564,1301,284
2016-04-21,12819,11203,1269,347
2016-04-22,13688,11892,1534,262
2016-04-23,16949,15175,1584,190
2016-04-24,18330,16841,1313,176
2016-04-25,19761,18084,1384,293
2016-04-26,20750,17997,2526,227
2016-04-27,12827,10799,1688,340
2016-04-28,11459,9784,1372,303
2016-04-29,8151,6462,1385,304
2016-04-30,7394,5889,1329,176
2016-05-01,8582,6909,1463,210
2016-05-02,36633,9661,26670,302
2016-05-03,28589,8338,20012,239
2016-05-04,10810,9102,1428,280
2016-05-05,9085,7372,1469,244
2016-05-06,17343,15571,1541,231
2016-05-07,10640,8820,1550,270
2016-05-08,6563,4985,1311,267
2016-05-09,8988,7374,1356,258
2016-05-10,10002,8259,1568,175
2016-05-11,184198,163708,20218,272
2016-05-12,10225,8448,1498,279
2016-05-13,15430,13737,1360,333
2016-05-14,10972,9408,1321,243
2016-05-15,10009,8049,1585,375
2016-05-16,10720,8923,1586,211
2016-05-17,13891,12014,1616,261
2016-05-18,13594,11733,1574,287
2016-05-19,10013,8337,1459,217
2016-05-20,9775,8218,1289,268
2016-05-21,12801,10617,1989,195
2016-05-22,9404,7740,1413,251
2016-05-23,10723,8991,1404,328
2016-05-24,10571,8822,1475,274
2016-05-25,8613,6766,1568,279
2016-05-26,13748,11865,1468,415
2016-05-27,11978,10332,1376,270
2016-05-28,10120,8633,1237,250
2016-05-29,9951,8344,1403,204
2016-05-30,10573,8931,1353,289
2016-05-31,10800,9227,1326,247
2016-06-01,11058,9407,1486,165
2016-06-02,15812,14176,1366,270
2016-06-03,18140,16636,1278,226
2016-06-04,15708,14084,1341,283
2016-06-05,15645,12850,2486,309
2016-06-06,13413,11814,1407,192
2016-06-07,9244,7340,1594,310
2016-06-08,7442,5722,1389,331
2016-06-09,12892,11287,1374,231
2016-06-10,9040,7331,1367,342
2016-06-11,7200,5568,1320,312
2016-06-12,11085,9292,1558,235
2016-06-13,18195,14589,3117,489
2016-06-14,19207,15732,3092,383
2016-06-15,13989,10952,2610,427
2016-06-16,20354,17268,2647,439
2016-06-17,10091,8206,1603,282
2016-06-18,14454,11036,2943,475
2016-06-19,13825,10441,2981,403
2016-06-20,15802,12516,2852,434
2016-06-21,11378,8276,2663,439
2016-06-22,10537,7824,2383,330
2016-06-23,10304,7760,2222,322
2016-06-24,8123,6128,1660,335
2016-06-25,8466,6148,1965,353
2016-06-26,9883,7548,2012,323
2016-06-27,11157,8656,2038,463
2016-06-28,9992,7635,2057,300
2016-06-29,9261,6731,2208,322
2016-06-30,8163,5723,2064,376
2016-07-01,8515,6548,1696,271
2016-07-02,10838,8818,1645,375
2016-07-03,20968,18495,2228,245
2016-07-04,10445,7904,2171,370
2016-07-05,13442,11225,1950,267
2016-07-06,9942,7249,2257,436
2016-07-07,13171,10664,2191,316
2016-07-08,7301,5467,1605,229
2016-07-09,7010,4692,1999,319
2016-07-10,7758,5515,1962,281
2016-07-11,9032,6435,2324,273
2016-07-12,9676,7065,2273,338
2016-07-13,10819,8072,2402,345
2016-07-14,12330,9653,2314,363
2016-07-15,9912,7658,1916,338
2016-07-16,8505,6419,1869,217
2016-07-17,14304,10612,3318,374
2016-07-18,12693,9953,2354,386
2016-07-19,25310,22289,2565,456
2016-07-20,17032,14330,2366,336
2016-07-21,9762,7324,2086,352
2016-07-22,9494,7564,1684,246
2016-07-23,8552,6286,2025,241
2016-07-24,11510,8510,2722,278
2016-07-25,12159,9153,2569,437
2016-07-26,13514,10342,2828,344
2016-07-27,10315,7686,2288,341
2016-07-28,13597,11030,2273,294
2016-07-29,7781,5523,1939,319
2016-07-30,12860,10533,2044,283
2016-07-31,11209,8556,2327,326
2016-08-01,20175,17408,2394,373
2016-08-02,16399,11276,4743,380
2016-08-03,14691,11875,2432,384
2016-08-04,14062,11480,2253,329
2016-08-05,11139,9161,1692,286
2016-08-06,14572,12570,1734,268
2016-08-07,13167,10774,2166,227
2016-08-08,12746,10140,2265,341
2016-08-09,12725,10055,2308,362
2016-08-10,12686,10298,2151,237
2016-08-11,12663,10513,1872,278
2016-08-12,10713,8641,1790,282
2016-08-13,10600,8523,1853,224
2016-08-14,12533,10218,2059,256
2016-08-15,15108,12740,2003,365
2016-08-16,27974,24042,3674,258
2016-08-17,13272,11204,1884,184
2016-08-18,18799,16741,1860,198
2016-08-19,18838,16930,1690,218
2016-08-20,19181,17312,1596,273
2016-08-21,19777,17806,1726,245
2016-08-22,26259,23745,2281,233
2016-08-23,24862,22423,2206,233
2016-08-24,20350,17857,2268,225
2016-08-25,19904,17323,2376,205
2016-08-26,97255,94025,3090,140
2016-08-27,23089,21289,1617,183
2016-08-28,16379,12646,3528,205
2016-08-29,12630,10737,1675,218
2016-08-30,12197,9863,2055,279
2016-08-31,13666,11456,1966,244
2016-09-01,12057,9944,1867,246
2016-09-02,11403,9710,1467,226
2016-09-03,9381,7733,1441,207
2016-09-04,10079,8026,1805,248
2016-09-05,11492,9038,2156,298
2016-09-06,10418,8089,2083,246
2016-09-07,9423,7463,1960,0
2016-09-08,10673,8713,1960,0
2016-09-09,7031,5422,1528,81
2016-09-10,69919,67355,2403,161
2016-09-11,15897,13720,1964,213
2016-09-12,11932,9592,2102,238
2016-09-13,10467,8311,1855,301
2016-09-14,11084,8996,1809,279
2016-09-15,12679,10685,1729,265
