Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,253684,158218,95466,0
2015-05-02,191664,105601,86063,0
2015-05-03,192015,102165,89850,0
2015-05-04,336119,209761,126358,0
2015-05-05,258490,172535,85955,0
2015-05-06,275910,198750,77160,0
2015-05-07,288535,206349,82186,0
2015-05-08,290906,208609,82297,0
2015-05-09,295387,212380,83007,0
2015-05-10,306453,219177,87276,0
2015-05-11,331782,244552,87230,0
2015-05-12,312968,224384,88584,0
2015-05-13,328917,244347,84570,0
2015-05-14,396430,305155,91275,0
2015-05-15,310868,229257,81611,0
2015-05-16,286198,199857,86341,0
2015-05-17,272547,183723,88824,0
2015-05-18,277713,194428,83285,0
2015-05-19,284870,200544,84326,0
2015-05-20,268560,184879,83681,0
2015-05-21,255029,175416,79613,0
2015-05-22,247440,167017,80423,0
2015-05-23,259667,177309,82358,0
2015-05-24,262955,179057,83898,0
2015-05-25,255407,172216,83191,0
2015-05-26,274309,191824,82485,0
2015-05-27,282033,203143,78890,0
2015-05-28,263760,184780,78980,0
2015-05-29,300621,219487,81134,0
2015-05-30,299674,215635,84039,0
2015-05-31,271230,186697,84533,0
2015-06-01,277410,195410,82000,0
2015-06-02,313723,231158,82565,0
2015-06-03,271689,188881,82808,0
2015-06-04,227625,146222,81403,0
2015-06-05,265498,182364,83134,0
2015-06-06,229292,146898,82394,0
2015-06-07,228649,146460,82189,0
2015-06-08,229933,151041,78892,0
2015-06-09,249566,169625,79941,0
2015-06-10,283225,203674,79551,0
2015-06-11,305683,225099,80584,0
2015-06-12,294080,220602,73478,0
2015-06-13,278693,206817,71876,0
2015-06-14,276237,201031,75206,0
2015-06-15,268054,193325,74729,0
2015-06-16,130518,63024,67494,0
2015-06-17,122227,55299,66928,0
2015-06-18,155098,90609,64489,0
2015-06-19,129345,64129,65216,0
2015-06-20,121783,49746,72037,0
2015-06-21,124347,48936,75411,0
2015-06-22,135949,62962,72987,0
2015-06-23,133202,60047,73155,0
2015-06-24,130692,62130,68562,0
2015-06-25,161236,89586,71650,0
2015-06-26,135031,67472,67559,0
2015-06-27,124722,56505,68217,0
2015-06-28,130156,59634,70522,0
2015-06-29,142280,75051,67229,0
2015-06-30,125105,59577,65528,0
2015-07-01,146823,78739,68084,0
2015-07-02,181367,109550,71817,0
2015-07-03,134324,64212,70112,0
2015-07-04,135832,62603,73229,0
2015-07-05,128162,53993,74169,0
2015-07-06,126177,54196,71981,0
2015-07-07,155008,84824,70184,0
2015-07-08,150570,80908,69662,0
