Date,Total,Desktop site,Mobile site,Zero site
2015-12-03,208521,144665,63466,390
2015-12-04,162446,110058,52083,305
2015-12-05,174863,104957,69563,343
2015-12-06,221431,138058,83057,316
2015-12-07,219170,155352,63489,329
2015-12-08,226323,155734,70301,288
2015-12-09,218237,151702,66268,267
2015-12-10,216777,152394,64072,311
2015-12-11,173135,118567,54248,320
2015-12-12,187470,118482,68689,299
2015-12-13,233939,153935,79614,390
2015-12-14,229856,162532,66908,416
2015-12-15,217397,150913,66121,363
2015-12-16,229992,165943,63693,356
2015-12-17,207835,147989,59527,319
2015-12-18,165318,113595,51355,368
2015-12-19,191123,116417,74131,575
2015-12-20,277454,190759,86367,328
2015-12-21,261191,192006,68947,238
2015-12-22,258643,185443,72882,318
2015-12-23,167312,113762,53235,315
2015-12-24,152782,97798,54577,407
2015-12-25,169170,102077,66751,342
2015-12-26,187342,105290,81773,279
2015-12-27,174940,99572,75092,276
2015-12-28,170929,110804,59888,237
2015-12-29,182674,115622,66852,200
2015-12-30,173245,111050,61952,243
2015-12-31,149031,84128,64660,243
2016-01-01,192537,103576,88739,222
2016-01-02,242045,154147,87584,314
2016-01-03,254898,158061,96575,262
2016-01-04,300517,208625,91601,291
2016-01-05,270324,177680,92407,237
2016-01-06,310799,218483,92138,178
2016-01-07,254520,170544,83666,310
2016-01-08,209882,140253,69336,293
2016-01-09,230257,142971,86960,326
2016-01-10,341148,244997,95789,362
2016-01-11,272387,188135,83935,317
2016-01-12,250013,173661,76069,283
2016-01-13,252117,165035,86852,230
2016-01-14,245199,168264,76678,257
2016-01-15,224083,151729,72066,288
2016-01-16,242290,143938,98090,262
2016-01-17,273209,178536,94394,279
2016-01-18,269199,195746,73124,329
2016-01-19,267522,191810,75376,336
2016-01-20,276681,197727,78671,283
2016-01-21,257247,179106,77767,374
2016-01-22,217384,151706,65383,295
2016-01-23,255064,153131,101705,228
2016-01-24,274974,177525,97162,287
2016-01-25,260638,184234,76106,298
2016-01-26,273379,191510,81579,290
2016-01-27,264440,180031,84107,302
2016-01-28,341026,255097,85580,349
2016-01-29,209530,135160,74064,306
2016-01-30,228891,128748,99828,315
2016-01-31,270739,165535,104964,240
2016-02-01,266228,173212,92758,258
2016-02-02,279726,180397,98985,344
2016-02-03,329509,227005,102178,326
2016-02-04,251373,166743,84353,277
2016-02-05,187800,127766,59695,339
2016-02-06,160762,99503,60992,267
2016-02-07,217120,121120,95594,406
2016-02-08,280773,175869,104578,326
2016-02-09,227077,157823,68858,396
2016-02-10,232186,158749,73193,244
2016-02-11,211181,145302,65566,313
2016-02-12,205224,142842,62131,251
2016-02-13,223938,134670,88956,312
2016-02-14,260180,146248,113628,304
2016-02-15,235920,158086,77396,438
2016-02-16,238191,166567,71222,402
2016-02-17,234250,162323,71491,436
2016-02-18,218834,151211,67276,347
2016-02-19,193549,132157,60986,406
2016-02-20,205177,124393,80366,418
2016-02-21,222641,132848,89398,395
2016-02-22,225929,155670,69699,560
2016-02-23,227254,155969,70211,1074
2016-02-24,220777,154129,65373,1275
2016-02-25,217392,149328,67106,958
2016-02-26,187462,126422,60441,599
2016-02-27,211017,130966,78490,1561
2016-02-28,330210,232288,97158,764
2016-02-29,81248,49007,31815,426
2016-03-01,239371,161056,77770,545
2016-03-02,229845,156890,72652,303
2016-03-03,233033,160018,72689,326
2016-03-04,182952,122147,59865,940
2016-03-05,230548,135089,94100,1359
2016-03-06,254294,161598,92152,544
2016-03-07,247042,171228,75399,415
2016-03-08,247355,171907,75120,328
2016-03-09,231100,162390,68333,377
2016-03-10,217047,152159,64553,335
2016-03-11,180775,126443,54001,331
2016-03-12,361874,280494,81152,228
2016-03-13,243453,157842,85321,290
2016-03-14,222190,158727,63155,308
2016-03-15,241858,171005,70539,314
2016-03-16,232997,163969,68693,335
2016-03-17,199543,136758,62452,333
2016-03-18,169878,116606,53027,245
2016-03-19,178778,102960,75545,273
2016-03-20,280931,182126,98487,318
2016-03-21,244016,170428,73261,327
2016-03-22,218731,150126,68230,375
2016-03-23,226612,155808,70409,395
2016-03-24,215402,148140,66828,434
2016-03-25,201722,136050,65368,304
2016-03-26,180252,116049,63876,327
2016-03-27,217443,131514,85556,373
2016-03-28,266003,179011,86557,435
2016-03-29,248765,177352,71074,339
2016-03-30,233223,163900,69071,252
2016-03-31,223223,159995,62939,289
2016-04-01,204479,144034,60170,275
2016-04-02,190780,109979,80581,220
2016-04-03,233365,143574,89472,319
2016-04-04,219782,155370,64118,294
2016-04-05,226850,158529,67986,335
2016-04-06,224121,157867,65904,350
2016-04-07,223779,158282,65155,342
2016-04-08,264054,201097,62588,369
2016-04-09,226344,152543,73542,259
2016-04-10,264237,174931,88923,383
2016-04-11,273223,195891,77033,299
2016-04-12,236337,166186,69805,346
2016-04-13,281423,212218,68905,300
2016-04-14,231446,162104,68978,364
2016-04-15,185622,131880,53387,355
2016-04-16,175435,109537,65604,294
2016-04-17,241631,152723,88334,574
2016-04-18,246448,170278,75504,666
2016-04-19,240647,166017,74042,588
2016-04-20,222915,151913,70495,507
2016-04-21,206966,139328,67240,398
2016-04-22,180451,118216,61925,310
2016-04-23,170863,110381,60067,415
2016-04-24,242949,150965,91722,262
2016-04-25,224068,151230,72488,350
2016-04-26,202040,125753,75768,519
2016-04-27,228384,148973,78842,569
2016-04-28,198848,137625,60751,472
2016-04-29,169418,112402,56704,312
2016-04-30,150258,85673,64251,334
2016-05-01,267734,147680,119581,473
2016-05-02,293191,176002,116736,453
2016-05-03,237167,161714,74944,509
2016-05-04,244866,162119,82332,415
2016-05-05,216155,143941,71901,313
2016-05-06,204953,144593,60024,336
2016-05-07,204519,118696,85447,376
2016-05-08,245243,150962,93864,417
2016-05-09,238861,161811,76616,434
2016-05-10,274796,195645,78800,351
2016-05-11,255853,177780,77738,335
2016-05-12,281824,207125,74283,416
2016-05-13,224812,163126,61378,308
2016-05-14,291503,213034,78110,359
2016-05-15,469000,352220,116389,391
2016-05-16,278163,198236,79576,351
2016-05-17,252340,177569,74467,304
2016-05-18,236604,167348,68862,394
2016-05-19,248656,183691,64617,348
2016-05-20,192295,140013,52016,266
2016-05-21,202982,125393,77253,336
2016-05-22,265375,184202,80775,398
2016-05-23,256554,181763,74451,340
2016-05-24,287438,201201,85875,362
2016-05-25,238307,161097,76865,345
2016-05-26,214915,146163,68437,315
2016-05-27,199703,133570,65519,614
2016-05-28,176618,107555,68738,325
2016-05-29,249932,156297,93349,286
2016-05-30,251964,172826,78810,328
2016-05-31,233393,161077,72024,292
2016-06-01,247725,174262,73142,321
2016-06-02,397058,326169,70490,399
2016-06-03,234357,174133,59858,366
2016-06-04,213380,149804,63231,345
2016-06-05,242908,157697,84858,353
2016-06-06,242215,166060,75885,270
2016-06-07,220608,150837,69448,323
2016-06-08,269942,192833,76792,317
2016-06-09,223316,149772,73221,323
2016-06-10,183733,118549,64970,214
2016-06-11,175338,103771,71296,271
2016-06-12,396128,302473,93358,297
2016-06-13,261643,186926,74333,384
2016-06-14,289430,214414,74395,621
2016-06-15,270667,202110,68120,437
2016-06-16,288888,207740,80789,359
2016-06-17,163035,102562,60139,334
2016-06-18,139821,84507,55028,286
2016-06-19,195336,121416,73607,313
2016-06-20,210201,144091,65726,384
2016-06-21,174961,115669,58920,372
2016-06-22,162477,101371,60820,286
2016-06-23,156335,100776,55241,318
2016-06-24,149432,97057,52135,240
2016-06-25,160575,91317,68997,261
2016-06-26,168420,101567,66574,279
2016-06-27,191191,125503,65339,349
2016-06-28,162209,106175,55699,335
2016-06-29,160261,100548,59433,280
2016-06-30,161178,97829,63111,238
2016-07-01,216036,146121,69681,234
2016-07-02,186637,117943,68381,313
2016-07-03,241243,152104,88874,265
2016-07-04,152688,92845,59540,303
2016-07-05,231239,167944,62963,332
2016-07-06,150792,92423,58016,353
2016-07-07,149375,86427,62694,254
2016-07-08,146906,89006,57586,314
2016-07-09,131166,68410,62383,373
2016-07-10,147361,77647,69394,320
2016-07-11,150197,95331,54573,293
2016-07-12,164060,107613,56087,360
2016-07-13,151722,92683,58647,392
2016-07-14,157408,101654,55278,476
2016-07-15,151661,97206,53886,569
2016-07-16,133510,73817,59311,382
2016-07-17,138683,76986,61362,335
2016-07-18,137001,90725,45826,450
2016-07-19,146652,93107,53084,461
2016-07-20,147838,87177,60328,333
2016-07-21,135326,80483,54293,550
2016-07-22,132945,81393,51238,314
2016-07-23,124895,64114,60519,262
2016-07-24,154529,72804,81384,341
2016-07-25,144210,81294,62588,328
2016-07-26,168072,102474,65319,279
2016-07-27,159301,90233,68634,434
2016-07-28,148019,86874,60643,502
2016-07-29,126204,75426,50545,233
2016-07-30,135106,70129,64557,420
2016-07-31,145884,75906,69684,294
2016-08-01,178530,108559,69553,418
2016-08-02,156853,97026,59455,372
2016-08-03,147023,92731,53902,390
2016-08-04,147736,92752,54602,382
2016-08-05,148149,89267,58469,413
2016-08-06,136357,73449,62523,385
2016-08-07,148758,78238,70145,375
2016-08-08,153115,92492,60315,308
2016-08-09,155508,92424,62770,314
2016-08-10,178049,103586,74228,235
2016-08-11,164574,95536,68685,353
2016-08-12,143932,81802,61806,324
2016-08-13,121106,63304,57527,275
2016-08-14,148040,72035,75702,303
2016-08-15,178698,88265,90148,285
