Date,Total,Desktop site,Mobile site,Zero site
2015-09-07,2,1,1,0
2015-09-08,4,4,0,0
2015-09-09,4,4,0,0
2015-09-10,2,1,1,0
2015-09-11,1,1,0,0
2015-09-12,0,0,0,0
2015-09-13,3,2,1,0
2015-09-14,3,3,0,0
2015-09-15,1,1,0,0
2015-09-16,3,2,1,0
2015-09-17,3,3,0,0
2015-09-18,13,10,3,0
2015-09-19,2,1,1,0
2015-09-20,6,6,0,0
2015-09-21,2,2,0,0
2015-09-22,1,1,0,0
2015-09-23,10,9,1,0
2015-09-24,5,5,0,0
2015-09-25,5,5,0,0
2015-09-26,10,8,2,0
2015-09-27,17,12,5,0
2015-09-28,18,18,0,0
2015-09-29,26,26,0,0
2015-09-30,11,7,4,0
2015-10-01,2,1,1,0
2015-10-02,3,3,0,0
2015-10-03,1,1,0,0
2015-10-04,170,168,2,0
2015-10-05,7,6,1,0
2015-10-06,5,5,0,0
2015-10-07,2,0,2,0
2015-10-08,3,3,0,0
2015-10-09,4,3,1,0
2015-10-10,6,6,0,0
2015-10-11,4,4,0,0
2015-10-12,18,18,0,0
2015-10-13,25,24,1,0
2015-10-14,1,1,0,0
2015-10-15,5,5,0,0
2015-10-16,5,4,1,0
2015-10-17,5,3,2,0
2015-10-18,2,2,0,0
2015-10-19,10,10,0,0
2015-10-20,7,6,1,0
2015-10-21,8,8,0,0
2015-10-22,5,4,1,0
2015-10-23,9,3,6,0
2015-10-24,9,9,0,0
2015-10-25,10,9,1,0
2015-10-26,166,164,2,0
2015-10-27,22,20,2,0
2015-10-28,3,3,0,0
2015-10-29,22,19,3,0
2015-10-30,4,4,0,0
2015-10-31,11,10,1,0
2015-11-01,4,3,1,0
2015-11-02,30,22,8,0
2015-11-03,10,10,0,0
2015-11-04,14,12,2,0
2015-11-05,13,11,2,0
2015-11-06,5,3,2,0
2015-11-07,8,6,2,0
2015-11-08,9,9,0,0
2015-11-09,5,5,0,0
2015-11-10,8,8,0,0
2015-11-11,4,3,1,0
2015-11-12,8,7,1,0
2015-11-13,8,7,1,0
2015-11-14,7,6,1,0
2015-11-15,17,15,2,0
2015-11-16,20,19,1,0
2015-11-17,8,6,2,0
2015-11-18,6,4,2,0
2015-11-19,12,4,8,0
2015-11-20,12,12,0,0
2015-11-21,26,25,1,0
2015-11-22,5,4,1,0
2015-11-23,17,17,0,0
2015-11-24,7,7,0,0
2015-11-25,16,14,2,0
2015-11-26,4,4,0,0
2015-11-27,9,5,4,0
2015-11-28,7,3,4,0
2015-11-29,9,1,8,0
2015-11-30,11,1,10,0
2015-12-01,4,1,3,0
2015-12-02,11,3,8,0
2015-12-03,19,14,5,0
2015-12-04,6,2,4,0
2015-12-05,16,12,4,0
2015-12-06,8,4,4,0
2015-12-07,7,3,4,0
2015-12-08,16,14,2,0
2015-12-09,143,127,16,0
2015-12-10,959,676,283,0
2015-12-11,10,8,2,0
2015-12-12,18,14,4,0
2015-12-13,6,2,4,0
2015-12-14,10,3,7,0
2015-12-15,17,12,5,0
2015-12-16,40,36,4,0
2015-12-17,9,6,3,0
2015-12-18,4,3,1,0
2015-12-19,16,16,0,0
2015-12-20,12,5,7,0
2015-12-21,9,7,2,0
2015-12-22,10,9,1,0
2015-12-23,7,3,4,0
2015-12-24,12,9,3,0
2015-12-25,10,4,6,0
2015-12-26,4,1,3,0
2015-12-27,7,2,5,0
2015-12-28,2,2,0,0
2015-12-29,17,7,10,0
2015-12-30,6,4,2,0
2015-12-31,59,47,12,0
2016-01-01,29,28,1,0
2016-01-02,16,13,3,0
2016-01-03,3,3,0,0
2016-01-04,18,17,1,0
2016-01-05,7,7,0,0
2016-01-06,17,16,1,0
2016-01-07,8,6,2,0
2016-01-08,1,1,0,0
2016-01-09,3,2,1,0
2016-01-10,6,5,1,0
2016-01-11,7,4,3,0
2016-01-12,0,0,0,0
2016-01-13,2,2,0,0
2016-01-14,13,6,7,0
2016-01-15,6,6,0,0
2016-01-16,25,22,3,0
2016-01-17,13,12,1,0
2016-01-18,18,15,3,0
2016-01-19,15,14,1,0
2016-01-20,25,24,1,0
2016-01-21,29,28,1,0
2016-01-22,8,6,2,0
2016-01-23,4,3,1,0
2016-01-24,20,19,1,0
2016-01-25,24,20,4,0
2016-01-26,6,3,3,0
2016-01-27,5,4,1,0
2016-01-28,4,2,2,0
2016-01-29,5,5,0,0
2016-01-30,3,2,1,0
2016-01-31,1,1,0,0
2016-02-01,18,16,2,0
2016-02-02,14,7,7,0
2016-02-03,12,11,1,0
2016-02-04,14,13,1,0
2016-02-05,2,2,0,0
2016-02-06,1,1,0,0
2016-02-07,1,0,1,0
2016-02-08,0,0,0,0
2016-02-09,7,7,0,0
2016-02-10,4,4,0,0
2016-02-11,8,7,1,0
2016-02-12,115,113,2,0
2016-02-13,1,1,0,0
2016-02-14,10,9,1,0
2016-02-15,20,19,1,0
2016-02-16,9,8,1,0
2016-02-17,5,5,0,0
2016-02-18,13,12,1,0
2016-02-19,30,28,2,0
2016-02-20,11,11,0,0
2016-02-21,6,5,1,0
2016-02-22,5,4,1,0
2016-02-23,6,6,0,0
2016-02-24,5,4,1,0
2016-02-25,7,1,6,0
2016-02-26,8,7,1,0
2016-02-27,5,5,0,0
2016-02-28,9,9,0,0
2016-02-29,6,6,0,0
2016-03-01,5,5,0,0
2016-03-02,1,1,0,0
2016-03-03,0,0,0,0
2016-03-04,8,1,7,0
2016-03-05,5,5,0,0
2016-03-06,8,7,1,0
2016-03-07,5,5,0,0
2016-03-08,8,8,0,0
2016-03-09,2,2,0,0
2016-03-10,4,3,1,0
2016-03-11,2,2,0,0
2016-03-12,0,0,0,0
2016-03-13,0,0,0,0
2016-03-14,1,1,0,0
2016-03-15,0,0,0,0
2016-03-16,1,1,0,0
2016-03-17,4,4,0,0
2016-03-18,9,8,0,1
2016-03-19,2,2,0,0
2016-03-20,1,1,0,0
2016-03-21,10,3,7,0
2016-03-22,1,1,0,0
2016-03-23,0,0,0,0
2016-03-24,2,2,0,0
2016-03-25,0,0,0,0
2016-03-26,3,3,0,0
2016-03-27,10,10,0,0
2016-03-28,4,4,0,0
2016-03-29,5,3,2,0
2016-03-30,3,2,1,0
2016-03-31,4,3,1,0
2016-04-01,7,2,5,0
2016-04-02,6,5,1,0
2016-04-03,2,2,0,0
2016-04-04,1,1,0,0
2016-04-05,4,4,0,0
2016-04-06,8,6,2,0
2016-04-07,0,0,0,0
2016-04-08,11,6,5,0
2016-04-09,2,2,0,0
2016-04-10,3,3,0,0
2016-04-11,1,1,0,0
2016-04-12,10,10,0,0
2016-04-13,6,6,0,0
2016-04-14,3,3,0,0
2016-04-15,5,5,0,0
2016-04-16,5,5,0,0
2016-04-17,14,13,1,0
2016-04-18,4,4,0,0
2016-04-19,5,4,1,0
2016-04-20,16,9,7,0
2016-04-21,5,5,0,0
2016-04-22,2,2,0,0
2016-04-23,6,6,0,0
2016-04-24,6,6,0,0
2016-04-25,2,2,0,0
2016-04-26,15,13,2,0
2016-04-27,9,9,0,0
2016-04-28,15,15,0,0
