Date,Total,Desktop site,Mobile site,Zero site
2016-02-05,5469,4755,694,20
2016-02-06,3815,3229,552,34
2016-02-07,2826,2324,454,48
2016-02-08,6257,5544,678,35
2016-02-09,4769,4034,678,57
2016-02-10,4600,3863,697,40
2016-02-11,5784,4958,799,27
2016-02-12,7836,7104,714,18
2016-02-13,5445,4956,466,23
2016-02-14,12190,11430,732,28
2016-02-15,3727,3076,630,21
2016-02-16,9033,8286,726,21
2016-02-17,7731,6455,1240,36
2016-02-18,5288,4599,658,31
2016-02-19,8597,7922,646,29
2016-02-20,9253,8365,868,20
2016-02-21,7527,6839,650,38
2016-02-22,5995,5402,574,19
2016-02-23,8149,7390,728,31
2016-02-24,6733,6262,452,19
2016-02-25,6643,6068,550,25
2016-02-26,5773,5314,434,25
2016-02-27,6463,5392,1051,20
2016-02-28,6119,5536,555,28
2016-02-29,1704,1546,152,6
2016-03-01,6819,6249,541,29
2016-03-02,6232,5528,650,54
2016-03-03,8062,7436,588,38
2016-03-04,6823,6103,677,43
2016-03-05,5765,5129,582,54
2016-03-06,7582,6726,821,35
2016-03-07,5428,4889,518,21
2016-03-08,4694,4209,449,36
2016-03-09,7185,6478,661,46
2016-03-10,5936,5340,571,25
2016-03-11,4531,4085,384,62
2016-03-12,7087,6550,497,40
2016-03-13,4726,4158,547,21
2016-03-14,5758,5225,513,20
2016-03-15,4730,4226,483,21
2016-03-16,5426,4906,465,55
2016-03-17,5097,4627,448,22
2016-03-18,4948,4488,432,28
2016-03-19,4010,3594,376,40
2016-03-20,5234,4775,433,26
2016-03-21,5239,4670,549,20
2016-03-22,3917,3400,490,27
2016-03-23,7095,6554,510,31
2016-03-24,6380,5988,368,24
2016-03-25,5986,5588,376,22
2016-03-26,7594,7009,578,7
2016-03-27,13890,12940,924,26
2016-03-28,11007,10238,730,39
2016-03-29,9080,8383,678,19
2016-03-30,5697,5116,511,70
2016-03-31,13316,12228,1055,33
2016-04-01,7840,7119,693,28
2016-04-02,4422,3959,445,18
2016-04-03,4407,3948,434,25
2016-04-04,5192,4548,617,27
2016-04-05,7152,6420,707,25
2016-04-06,8076,7378,671,27
2016-04-07,8144,7422,700,22
2016-04-08,7499,6853,618,28
2016-04-09,14775,13717,1028,30
2016-04-10,9806,8973,790,43
2016-04-11,12733,12046,645,42
2016-04-12,5096,4489,570,37
2016-04-13,4927,4297,476,154
2016-04-14,4861,4250,578,33
2016-04-15,5023,4500,475,48
2016-04-16,6033,5513,484,36
2016-04-17,5097,4547,519,31
2016-04-18,6581,6003,536,42
2016-04-19,57212,56180,1013,19
2016-04-20,33947,32770,1159,18
2016-04-21,19295,18735,523,37
2016-04-22,15999,15444,533,22
2016-04-23,12132,11615,482,35
2016-04-24,7319,6706,588,25
2016-04-25,9373,8802,525,46
2016-04-26,5840,4309,1478,53
2016-04-27,18565,15011,3488,66
2016-04-28,9386,8790,557,39
2016-04-29,28004,25089,2900,15
2016-04-30,3786,3314,452,20
2016-05-01,21336,3474,17831,31
2016-05-02,30307,3655,26604,48
2016-05-03,4846,4363,453,30
2016-05-04,4236,3729,415,92
2016-05-05,3533,2944,423,166
2016-05-06,20589,20158,363,68
2016-05-07,6857,6372,415,70
2016-05-08,3206,2782,366,58
2016-05-09,4288,3827,358,103
2016-05-10,5431,4888,419,124
2016-05-11,5424,4902,408,114
2016-05-12,9854,9308,425,121
2016-05-13,8577,8131,376,70
2016-05-14,5447,4845,506,96
2016-05-15,5508,4950,456,102
2016-05-16,8041,7542,424,75
2016-05-17,10808,10197,537,74
2016-05-18,9716,9005,621,90
2016-05-19,16141,15511,504,126
2016-05-20,10483,9873,474,136
2016-05-21,19063,17102,1880,81
2016-05-22,13396,12794,509,93
2016-05-23,10880,10417,352,111
2016-05-24,5075,4685,306,84
2016-05-25,5779,5354,338,87
2016-05-26,4532,4110,329,93
2016-05-27,14251,13785,370,96
2016-05-28,10618,10201,324,93
2016-05-29,5787,5387,320,80
2016-05-30,4848,4223,490,135
2016-05-31,4574,3979,480,115
2016-06-01,6522,6094,338,90
2016-06-02,9361,8881,388,92
2016-06-03,15346,14692,504,150
2016-06-04,13054,12495,432,127
2016-06-05,5107,4554,359,194
2016-06-06,3976,3539,357,80
2016-06-07,4537,4072,365,100
2016-06-08,3360,2829,407,124
2016-06-09,5249,4764,371,114
2016-06-10,7219,6795,304,120
2016-06-11,3768,3339,303,126
2016-06-12,6073,5643,335,95
2016-06-13,23149,21889,1115,145
2016-06-14,11713,11252,342,119
2016-06-15,13452,12814,473,165
2016-06-16,42151,41470,453,228
2016-06-17,5252,4879,299,74
2016-06-18,7960,7156,658,146
2016-06-19,6309,5679,516,114
2016-06-20,6804,6298,389,117
2016-06-21,6377,5858,420,99
2016-06-22,4191,3731,365,95
2016-06-23,3466,3053,303,110
2016-06-24,5510,4783,617,110
2016-06-25,6444,5911,448,85
2016-06-26,6083,5643,347,93
2016-06-27,5747,5305,334,108
2016-06-28,5885,5397,384,104
2016-06-29,4166,3724,333,109
2016-06-30,6370,5959,305,106
2016-07-01,9733,9246,410,77
2016-07-02,9243,8744,388,111
2016-07-03,11591,10976,513,102
2016-07-04,4528,4148,289,91
2016-07-05,5499,4770,644,85
2016-07-06,3844,3496,291,57
2016-07-07,4788,4292,416,80
2016-07-08,7553,6180,1271,102
2016-07-09,2879,2559,246,74
2016-07-10,3637,3259,254,124
2016-07-11,9484,8083,1293,108
2016-07-12,5350,4988,278,84
2016-07-13,4603,4091,386,126
2016-07-14,6655,6196,364,95
2016-07-15,6025,5530,424,71
2016-07-16,18215,12794,5342,79
2016-07-17,137009,101081,35835,93
2016-07-18,10062,9623,304,135
2016-07-19,7342,6942,288,112
2016-07-20,5386,4945,355,86
2016-07-21,7220,6716,428,76
2016-07-22,5501,5111,299,91
2016-07-23,5538,5060,380,98
2016-07-24,5155,4768,294,93
2016-07-25,4680,4270,297,113
2016-07-26,9569,9141,342,86
2016-07-27,8662,8106,440,116
2016-07-28,6422,5856,360,206
2016-07-29,4771,4319,322,130
2016-07-30,7901,7425,360,116
2016-07-31,5493,5172,241,80
2016-08-01,9205,8794,303,108
2016-08-02,7517,7091,323,103
2016-08-03,7622,7177,325,120
2016-08-04,8022,7589,349,84
2016-08-05,6383,6015,260,108
2016-08-06,7645,7300,277,68
2016-08-07,6930,6492,291,147
2016-08-08,7501,7004,353,144
2016-08-09,5621,5155,366,100
2016-08-10,6967,6438,436,93
2016-08-11,5958,5454,407,97
2016-08-12,4851,4447,326,78
2016-08-13,5477,5082,292,103
2016-08-14,6100,5641,390,69
2016-08-15,5711,5236,385,90
2016-08-16,7635,7100,435,100
2016-08-17,9785,9225,428,132
2016-08-18,8071,7595,398,78
2016-08-19,9174,8513,562,99
2016-08-20,9482,8961,422,99
2016-08-21,9327,8883,358,86
2016-08-22,14382,13743,515,124
2016-08-23,11557,10992,482,83
2016-08-24,8846,8275,510,61
2016-08-25,7748,7222,428,98
2016-08-26,12248,11639,508,101
2016-08-27,23470,22549,802,119
2016-08-28,8604,7965,520,119
2016-08-29,6667,6135,444,88
2016-08-30,7819,7065,601,153
2016-08-31,7344,6657,535,152
2016-09-01,6194,5687,424,83
2016-09-02,5446,4923,433,90
2016-09-03,4625,4043,435,147
2016-09-04,4598,4187,326,85
2016-09-05,5061,4554,386,121
2016-09-06,5601,5071,430,100
2016-09-07,4696,4300,396,0
2016-09-08,4671,4199,472,0
2016-09-09,5033,4434,575,24
2016-09-10,7790,7316,388,86
2016-09-11,19700,14310,5350,40
2016-09-12,6424,5913,402,109
2016-09-13,4523,4065,366,92
2016-09-14,6929,6461,383,85
2016-09-15,7126,6635,406,85
2016-09-16,5704,5299,323,82
2016-09-17,6769,6409,302,58
2016-09-18,7668,7236,381,51
2016-09-19,6838,6410,338,90
2016-09-20,6379,5834,408,137
2016-09-21,5211,4748,367,96
2016-09-22,10535,9813,558,164
2016-09-23,14350,13405,816,129
2016-09-24,7948,7415,447,86
2016-09-25,8196,7535,540,121
2016-09-26,12467,11665,716,86
2016-09-27,12279,11346,806,127
2016-09-28,11156,10360,666,130
2016-09-29,10178,9518,561,99
2016-09-30,11074,10550,438,86
2016-10-01,15737,14720,870,147
2016-10-02,8486,7878,516,92
2016-10-03,7853,7107,610,136
2016-10-04,8636,7796,738,102
2016-10-05,10799,10000,651,148
2016-10-06,18885,17054,1719,112
2016-10-07,5483,4918,455,110
2016-10-08,8428,7865,477,86
2016-10-09,11568,10902,574,92
2016-10-10,10041,9326,624,91
2016-10-11,14194,13053,1028,113
2016-10-12,10947,10175,669,103
2016-10-13,8110,7443,505,162
2016-10-14,8295,7730,476,89
2016-10-15,15273,14498,697,78
2016-10-16,11288,10594,615,79
2016-10-17,13059,11531,1365,163
2016-10-18,14927,13966,800,161
2016-10-19,12228,11580,584,64
2016-10-20,8599,8014,460,125
2016-10-21,9503,8924,510,69
2016-10-22,8900,8384,439,77
2016-10-23,6601,6104,369,128
2016-10-24,7538,6955,478,105
2016-10-25,8087,7518,484,85
2016-10-26,15964,15320,586,58
2016-10-27,11043,10576,393,74
2016-10-28,8486,7983,410,93
2016-10-29,10485,10012,362,111
2016-10-30,15179,14372,707,100
2016-10-31,10968,10497,404,67
2016-11-01,12572,12099,412,61
2016-11-02,15059,14450,578,31
2016-11-03,12841,12233,528,80
2016-11-04,11542,10975,480,87
2016-11-05,8132,7602,388,142
2016-11-06,10328,9609,605,114
2016-11-07,10225,9635,485,105
2016-11-08,16189,15522,581,86
2016-11-09,13436,12644,675,117
2016-11-10,11881,11121,644,116
2016-11-11,17590,16912,539,139
2016-11-12,12553,11958,511,84
2016-11-13,9609,8944,560,105
2016-11-14,10919,10087,728,104
2016-11-15,11606,10760,661,185
2016-11-16,11079,10541,413,125
2016-11-17,12982,12490,414,78
2016-11-18,15310,14674,572,64
2016-11-19,10557,10063,438,56
2016-11-20,11368,10807,486,75
2016-11-21,11277,10776,418,83
2016-11-22,10843,10281,483,79
2016-11-23,8049,7539,436,74
2016-11-24,8927,8391,455,81
2016-11-25,12974,12493,413,68
2016-11-26,7351,6904,387,60
2016-11-27,9189,8628,465,96
2016-11-28,9973,9383,448,142
2016-11-29,9282,8783,414,85
2016-11-30,5871,5468,341,62
2016-12-01,5562,5243,234,85
2016-12-02,6201,5925,218,58
2016-12-03,7818,7500,281,37
2016-12-04,12521,12049,424,48
2016-12-05,10405,10029,318,58
2016-12-06,9310,8765,443,102
2016-12-07,11800,11371,353,76
2016-12-08,12089,11598,418,73
2016-12-09,9411,7864,1431,116
2016-12-10,6387,5786,573,28
2016-12-11,6122,5798,304,20
2016-12-12,6386,5960,401,25
2016-12-13,6257,5843,371,43
2016-12-14,7272,6708,523,41
2016-12-15,10311,9799,410,102
2016-12-16,8093,7694,366,33
2016-12-17,7094,6735,286,73
2016-12-18,8761,8264,450,47
2016-12-19,14756,14245,466,45
2016-12-20,12186,11776,367,43
2016-12-21,8888,8474,367,47
2016-12-22,9826,9346,424,56
2016-12-23,8490,7859,556,75
2016-12-24,13094,11838,1210,46
2016-12-25,20719,18952,1711,56
2016-12-26,10329,9968,310,51
2016-12-27,8704,8137,348,219
2016-12-28,13155,10673,493,1989
2016-12-29,16699,16082,569,48
2016-12-30,9107,8597,467,43
2016-12-31,11118,10654,433,31
2017-01-01,6747,6410,296,41
2017-01-02,6132,5798,245,89
2017-01-03,5426,4979,371,76
2017-01-04,7885,7470,329,86
2017-01-05,10237,9729,425,83
2017-01-06,9866,9376,431,59
2017-01-07,10354,9808,501,45
2017-01-08,7318,6662,580,76
2017-01-09,4932,4428,434,70
2017-01-10,10278,9029,1170,79
2017-01-11,6675,6122,472,81
2017-01-12,7218,6699,402,117
2017-01-13,7082,6535,493,54
2017-01-14,7730,7123,513,94
2017-01-15,8419,7745,572,102
2017-01-16,6251,5654,521,76
2017-01-17,9086,8302,515,269
2017-01-18,8243,7549,600,94
2017-01-19,9691,8961,611,119
2017-01-20,6026,5444,500,82
2017-01-21,5565,5139,360,66
2017-01-22,8557,8008,439,110
2017-01-23,6773,6206,462,105
2017-01-24,7314,6688,466,160
2017-01-25,6873,6345,440,88
2017-01-26,6636,6110,466,60
2017-01-27,6580,6100,422,58
2017-01-28,6531,6101,367,63
2017-01-29,6598,5906,626,66
2017-01-30,7276,6662,521,93
2017-01-31,6743,6208,476,59
2017-02-01,6920,6469,354,97
2017-02-02,7312,6778,441,93
2017-02-03,6834,6369,377,88
2017-02-04,7145,6642,418,85
2017-02-05,5528,5016,450,62
2017-02-06,5372,4938,372,62
2017-02-07,8285,7564,582,139
2017-02-08,9982,9234,638,110
2017-02-09,11373,10518,696,159
2017-02-10,6912,6494,312,106
2017-02-11,7133,6598,432,103
2017-02-12,5937,5248,594,95
2017-02-13,6986,6475,434,77
2017-02-14,7185,6667,415,103
2017-02-15,10831,10118,588,125
2017-02-16,13183,12147,910,126
2017-02-17,17444,16413,940,91
2017-02-18,13844,12512,1257,75
2017-02-19,11684,10478,1106,100
2017-02-20,8867,7902,860,105
2017-02-21,10924,9897,906,121
2017-02-22,10497,9339,1070,88
2017-02-23,8747,7769,883,95
2017-02-24,9697,8820,774,103
2017-02-25,10910,9740,1004,166
2017-02-26,14530,12644,1783,103
2017-02-27,6238,5367,695,176
2017-02-28,5583,5000,449,134
2017-03-01,5780,5099,548,133
2017-03-02,6774,6115,457,202
2017-03-03,6974,6437,403,134
2017-03-04,5810,5350,345,115
2017-03-05,7826,7223,456,147
2017-03-06,14208,13456,649,103
2017-03-07,13687,12853,669,165
2017-03-08,7726,6794,748,184
2017-03-09,5946,5301,522,123
2017-03-10,6456,5902,458,96
2017-03-11,6924,6317,521,86
2017-03-12,7130,6380,592,158
2017-03-13,7934,7129,679,126
2017-03-14,21827,21200,520,107
2017-03-15,13589,13007,454,128
2017-03-16,7436,6933,391,112
2017-03-17,16313,15863,332,118
2017-03-18,5452,5131,255,66
2017-03-19,4933,4482,383,68
2017-03-20,7527,6964,461,102
2017-03-21,12213,11433,699,81
2017-03-22,7886,7350,397,139
2017-03-23,9274,8695,451,128
2017-03-24,9616,9015,523,78
2017-03-25,7367,6740,555,72
2017-03-26,6085,5628,387,70
2017-03-27,5998,5607,317,74
2017-03-28,7402,6835,444,123
2017-03-29,5571,5074,417,80
2017-03-30,6964,6393,443,128
2017-03-31,7771,7265,445,61
2017-04-01,5435,5004,343,88
2017-04-02,6385,5816,473,96
2017-04-03,5044,4515,427,102
2017-04-04,6577,6082,404,91
2017-04-05,8556,7997,465,94
2017-04-06,7247,6235,771,241
2017-04-07,7789,7325,425,39
2017-04-08,7366,6151,1140,75
2017-04-09,10076,9087,915,74
2017-04-10,9744,8908,753,83
2017-04-11,9215,8530,583,102
2017-04-12,6822,6154,377,291
2017-04-13,5804,5404,319,81
2017-04-14,5417,4991,345,81
2017-04-15,5992,5491,412,89
2017-04-16,4575,4031,437,107
2017-04-17,6548,5944,522,82
2017-04-18,6928,6441,427,60
2017-04-19,6928,6362,463,103
2017-04-20,5993,5517,392,84
2017-04-21,6604,6140,366,98
2017-04-22,6230,5652,508,70
2017-04-23,7010,6380,514,116
2017-04-24,6487,5770,589,128
2017-04-25,7313,6709,498,106
2017-04-26,7745,6965,613,167
2017-04-27,6943,6231,572,140
