Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,2297,2045,208,44
2015-05-02,2424,2181,198,45
2015-05-03,5310,4313,836,161
2015-05-04,4717,4267,351,99
2015-05-05,1935,1598,260,77
2015-05-06,1498,1169,244,85
2015-05-07,3368,3038,244,86
2015-05-08,2042,1780,226,36
2015-05-09,2602,2381,168,53
2015-05-10,2335,1996,251,88
2015-05-11,2443,1911,438,94
2015-05-12,2130,1690,371,69
2015-05-13,2837,1914,841,82
2015-05-14,2525,2012,346,167
2015-05-15,2940,2746,138,56
2015-05-16,2176,1994,118,64
2015-05-17,2055,1662,243,150
2015-05-18,4551,3537,913,101
2015-05-19,2343,2025,208,110
2015-05-20,1893,1570,227,96
2015-05-21,3493,3226,197,70
2015-05-22,2268,2054,175,39
2015-05-23,2168,1588,532,48
2015-05-24,2155,1779,262,114
2015-05-25,2381,1895,424,62
2015-05-26,2460,2184,216,60
2015-05-27,2553,2242,213,98
2015-05-28,2007,1775,200,32
2015-05-29,3618,3387,176,55
2015-05-30,3806,3633,144,29
2015-05-31,1815,1581,189,45
2015-06-01,2203,1903,206,94
2015-06-02,2084,1833,211,40
2015-06-03,2271,1860,377,34
2015-06-04,2684,2375,263,46
2015-06-05,2237,2046,182,9
2015-06-06,2098,1814,261,23
2015-06-07,1723,1420,280,23
2015-06-08,2750,2398,332,20
2015-06-09,2069,1889,162,18
2015-06-10,2147,1937,195,15
2015-06-11,3396,3106,261,29
2015-06-12,2524,2342,172,10
2015-06-13,1996,1823,168,5
2015-06-14,1731,1555,164,12
2015-06-15,1766,1596,138,32
2015-06-16,1212,1095,106,11
2015-06-17,1559,1351,188,20
2015-06-18,5234,5008,169,57
2015-06-19,1390,1249,106,35
2015-06-20,1007,880,118,9
2015-06-21,1324,1199,95,30
2015-06-22,2527,2189,320,18
2015-06-23,1463,1283,141,39
2015-06-24,1523,1326,145,52
2015-06-25,2010,1780,191,39
2015-06-26,2262,2001,248,13
2015-06-27,1670,1464,183,23
2015-06-28,1574,1393,173,8
2015-06-29,2699,2487,199,13
2015-06-30,1803,1624,161,18
2015-07-01,1896,1750,138,8
2015-07-02,1703,1500,186,17
2015-07-03,1977,1825,128,24
2015-07-04,1888,1742,136,10
2015-07-05,1719,1553,139,27
2015-07-06,6386,5566,808,12
2015-07-07,3452,3221,215,16
2015-07-08,2080,1917,143,20
2015-07-09,1393,1100,266,27
2015-07-10,1616,1487,105,24
2015-07-11,1044,857,168,19
2015-07-12,1263,1115,132,16
2015-07-13,921,802,100,19
2015-07-14,1129,966,121,42
2015-07-15,1150,863,273,14
2015-07-16,1251,1152,78,21
2015-07-17,901,697,190,14
2015-07-18,673,569,90,14
2015-07-19,1588,1025,530,33
2015-07-20,2031,1562,419,50
2015-07-21,1138,959,145,34
2015-07-22,1209,962,185,62
2015-07-23,1315,1082,168,65
2015-07-24,1345,1225,110,10
2015-07-25,763,573,158,32
2015-07-26,891,642,214,35
2015-07-27,1784,1478,256,50
2015-07-28,2636,2336,241,59
2015-07-29,4258,3862,357,39
2015-07-30,2694,2387,254,53
2015-07-31,3807,3583,190,34
2015-08-01,1755,1370,345,40
2015-08-02,3725,3442,239,44
2015-08-03,1261,774,431,56
2015-08-04,3405,3073,289,43
2015-08-05,1316,1027,237,52
2015-08-06,2501,2108,345,48
2015-08-07,2790,2276,501,13
2015-08-08,1274,1067,177,30
2015-08-09,2133,1803,289,41
2015-08-10,1919,1606,268,45
2015-08-11,1609,1347,229,33
2015-08-12,2748,2123,546,79
2015-08-13,2028,1616,351,61
