Date,Total,Desktop site,Mobile site,Zero site
2015-09-06,425,403,22,0
2015-09-07,345,339,6,0
2015-09-08,398,392,6,0
2015-09-09,402,393,9,0
2015-09-10,377,356,21,0
2015-09-11,567,558,9,0
2015-09-12,671,655,16,0
2015-09-13,646,633,13,0
2015-09-14,498,484,14,0
2015-09-15,622,617,5,0
2015-09-16,316,308,8,0
2015-09-17,422,417,5,0
2015-09-18,468,425,43,0
2015-09-19,404,387,17,0
2015-09-20,472,466,6,0
2015-09-21,726,714,12,0
2015-09-22,398,393,5,0
2015-09-23,496,492,4,0
2015-09-24,389,387,2,0
2015-09-25,817,799,18,0
2015-09-26,490,464,26,0
2015-09-27,461,453,8,0
2015-09-28,455,450,5,0
2015-09-29,779,737,42,0
2015-09-30,449,440,9,0
2015-10-01,413,394,19,0
2015-10-02,565,523,42,0
2015-10-03,426,370,56,0
2015-10-04,297,273,24,0
2015-10-05,348,307,41,0
2015-10-06,453,415,38,0
2015-10-07,589,542,47,0
2015-10-08,813,778,35,0
2015-10-09,768,723,45,0
2015-10-10,594,562,32,0
2015-10-11,651,638,12,1
2015-10-12,712,698,12,2
2015-10-13,796,727,69,0
2015-10-14,460,456,4,0
2015-10-15,675,662,10,3
2015-10-16,614,602,11,1
2015-10-17,529,516,13,0
2015-10-18,395,386,7,2
2015-10-19,701,696,5,0
2015-10-20,393,374,11,8
2015-10-21,606,588,3,15
2015-10-22,559,543,15,1
2015-10-23,747,719,26,2
2015-10-24,800,776,21,3
2015-10-25,747,742,5,0
2015-10-26,1499,1491,8,0
2015-10-27,893,890,2,1
2015-10-28,629,627,1,1
2015-10-29,986,979,7,0
2015-10-30,681,677,3,1
2015-10-31,674,673,1,0
2015-11-01,1157,1122,12,23
2015-11-02,904,864,37,3
2015-11-03,549,525,12,12
2015-11-04,433,425,8,0
2015-11-05,601,558,42,1
2015-11-06,630,489,101,40
2015-11-07,314,301,13,0
2015-11-08,349,333,15,1
2015-11-09,531,507,23,1
2015-11-10,656,577,76,3
2015-11-11,342,319,13,10
2015-11-12,430,416,14,0
2015-11-13,248,237,11,0
2015-11-14,424,348,76,0
2015-11-15,383,356,27,0
2015-11-16,431,420,11,0
2015-11-17,223,214,9,0
2015-11-18,311,302,9,0
2015-11-19,1153,920,232,1
2015-11-20,408,397,2,9
2015-11-21,563,521,3,39
2015-11-22,383,370,4,9
2015-11-23,440,418,17,5
2015-11-24,382,368,14,0
2015-11-25,425,404,15,6
2015-11-26,217,209,7,1
2015-11-27,390,370,19,1
2015-11-28,377,361,15,1
2015-11-29,259,203,53,3
2015-11-30,260,206,54,0
2015-12-01,229,174,20,35
2015-12-02,200,148,43,9
2015-12-03,407,380,27,0
2015-12-04,213,191,20,2
2015-12-05,253,220,33,0
2015-12-06,216,191,25,0
2015-12-07,159,137,22,0
2015-12-08,309,158,18,133
2015-12-09,500,461,39,0
2015-12-10,1196,888,308,0
2015-12-11,563,433,114,16
2015-12-12,623,479,144,0
2015-12-13,269,231,26,12
2015-12-14,191,167,22,2
2015-12-15,196,189,4,3
2015-12-16,483,433,50,0
2015-12-17,189,176,13,0
2015-12-18,207,180,11,16
2015-12-19,169,161,8,0
2015-12-20,195,163,32,0
2015-12-21,159,158,1,0
2015-12-22,170,168,2,0
2015-12-23,224,208,16,0
2015-12-24,642,510,132,0
2015-12-25,569,455,114,0
2015-12-26,309,271,38,0
2015-12-27,311,262,48,1
2015-12-28,321,278,42,1
2015-12-29,298,251,47,0
2015-12-30,230,200,29,1
2015-12-31,306,266,40,0
2016-01-01,186,167,19,0
2016-01-02,205,194,11,0
2016-01-03,230,222,8,0
2016-01-04,284,278,6,0
2016-01-05,352,298,51,3
2016-01-06,489,369,118,2
2016-01-07,315,270,45,0
2016-01-08,239,225,14,0
2016-01-09,181,166,11,4
2016-01-10,360,339,21,0
2016-01-11,278,261,14,3
2016-01-12,310,300,10,0
2016-01-13,304,291,13,0
2016-01-14,363,334,29,0
2016-01-15,256,249,7,0
2016-01-16,330,314,16,0
2016-01-17,343,330,6,7
2016-01-18,415,371,44,0
2016-01-19,349,323,26,0
2016-01-20,337,324,13,0
2016-01-21,490,463,27,0
2016-01-22,367,351,16,0
2016-01-23,281,256,19,6
2016-01-24,367,350,17,0
2016-01-25,306,294,12,0
2016-01-26,248,241,7,0
2016-01-27,422,414,8,0
2016-01-28,296,283,12,1
2016-01-29,335,335,0,0
2016-01-30,262,228,8,26
2016-01-31,393,388,5,0
2016-02-01,312,304,8,0
2016-02-02,323,288,30,5
2016-02-03,349,336,11,2
2016-02-04,316,300,8,8
2016-02-05,269,262,7,0
2016-02-06,328,321,7,0
2016-02-07,220,211,4,5
2016-02-08,247,234,13,0
2016-02-09,313,298,15,0
2016-02-10,146,138,8,0
2016-02-11,129,123,6,0
2016-02-12,323,309,11,3
2016-02-13,199,198,1,0
2016-02-14,466,353,110,3
2016-02-15,419,355,64,0
2016-02-16,335,273,39,23
2016-02-17,377,296,79,2
2016-02-18,559,498,61,0
2016-02-19,421,358,60,3
2016-02-20,372,358,14,0
2016-02-21,363,327,24,12
2016-02-22,396,358,38,0
2016-02-23,503,469,27,7
2016-02-24,328,313,15,0
2016-02-25,427,388,37,2
2016-02-26,302,282,16,4
2016-02-27,329,308,18,3
2016-02-28,393,365,28,0
2016-02-29,172,169,3,0
2016-03-01,254,235,19,0
2016-03-02,266,262,4,0
2016-03-03,452,445,7,0
2016-03-04,421,377,40,4
2016-03-05,480,458,16,6
2016-03-06,400,386,9,5
2016-03-07,615,603,12,0
2016-03-08,753,746,7,0
2016-03-09,516,506,10,0
2016-03-10,487,475,12,0
2016-03-11,449,446,3,0
2016-03-12,347,339,8,0
2016-03-13,433,414,18,1
2016-03-14,185,183,2,0
2016-03-15,276,264,12,0
2016-03-16,180,173,7,0
2016-03-17,276,273,3,0
2016-03-18,193,188,5,0
2016-03-19,212,205,7,0
2016-03-20,253,245,8,0
2016-03-21,344,311,33,0
2016-03-22,252,245,4,3
2016-03-23,232,220,5,7
2016-03-24,351,342,8,1
2016-03-25,420,412,3,5
2016-03-26,384,294,88,2
2016-03-27,291,259,32,0
2016-03-28,418,352,66,0
2016-03-29,318,301,17,0
2016-03-30,342,304,38,0
2016-03-31,356,306,50,0
2016-04-01,340,301,39,0
2016-04-02,339,307,29,3
2016-04-03,356,339,17,0
2016-04-04,420,410,10,0
2016-04-05,455,453,2,0
2016-04-06,384,382,2,0
2016-04-07,373,367,6,0
2016-04-08,428,406,22,0
2016-04-09,571,546,22,3
2016-04-10,406,401,5,0
2016-04-11,4981,4974,7,0
2016-04-12,444,425,18,1
2016-04-13,294,293,1,0
2016-04-14,347,339,8,0
2016-04-15,319,295,24,0
2016-04-16,258,252,4,2
2016-04-17,258,250,8,0
2016-04-18,692,654,38,0
2016-04-19,1201,1156,39,6
2016-04-20,397,311,86,0
2016-04-21,341,310,29,2
2016-04-22,1082,1070,12,0
2016-04-23,544,544,0,0
2016-04-24,221,219,2,0
2016-04-25,232,230,1,1
2016-04-26,2933,496,2437,0
2016-04-27,4250,1237,3011,2
2016-04-28,327,286,41,0
2016-04-29,259,225,28,6
2016-04-30,265,265,0,0
2016-05-01,267,236,31,0
2016-05-02,215,166,49,0
2016-05-03,254,216,37,1
2016-05-04,391,358,33,0
2016-05-05,224,207,17,0
2016-05-06,207,195,5,7
2016-05-07,203,195,8,0
2016-05-08,326,313,12,1
2016-05-09,280,273,7,0
2016-05-10,369,368,1,0
2016-05-11,373,355,18,0
2016-05-12,338,336,2,0
2016-05-13,390,387,3,0
2016-05-14,475,451,24,0
2016-05-15,326,321,2,3
2016-05-16,167,158,9,0
2016-05-17,339,297,42,0
2016-05-18,330,287,43,0
2016-05-19,228,190,38,0
2016-05-20,1404,1370,34,0
2016-05-21,7198,7172,26,0
2016-05-22,2747,2708,39,0
2016-05-23,785,725,60,0
2016-05-24,450,337,113,0
2016-05-25,443,364,79,0
2016-05-26,189,164,25,0
2016-05-27,153,139,14,0
2016-05-28,208,202,6,0
2016-05-29,139,134,1,4
2016-05-30,194,192,2,0
2016-05-31,183,172,11,0
2016-06-01,298,284,14,0
2016-06-02,228,215,13,0
2016-06-03,180,166,14,0
2016-06-04,162,159,2,1
2016-06-05,921,902,17,2
2016-06-06,196,191,3,2
2016-06-07,152,142,10,0
2016-06-08,175,172,3,0
2016-06-09,189,173,16,0
2016-06-10,172,170,2,0
2016-06-11,169,163,6,0
2016-06-12,195,168,27,0
2016-06-13,126,97,23,6
2016-06-14,120,110,5,5
2016-06-15,95,82,13,0
2016-06-16,269,233,36,0
2016-06-17,151,140,11,0
2016-06-18,274,194,80,0
2016-06-19,301,256,45,0
2016-06-20,233,209,24,0
2016-06-21,165,153,12,0
2016-06-22,175,155,20,0
2016-06-23,215,199,16,0
2016-06-24,288,261,25,2
2016-06-25,212,183,29,0
2016-06-26,272,229,40,3
2016-06-27,268,221,47,0
2016-06-28,201,193,8,0
2016-06-29,115,91,23,1
2016-06-30,185,136,49,0
2016-07-01,233,178,55,0
2016-07-02,365,321,44,0
2016-07-03,284,241,42,1
2016-07-04,184,157,26,1
2016-07-05,121,91,30,0
2016-07-06,151,115,34,2
2016-07-07,166,123,43,0
2016-07-08,204,165,39,0
2016-07-09,166,135,31,0
2016-07-10,218,163,54,1
2016-07-11,280,236,43,1
2016-07-12,180,147,31,2
2016-07-13,159,140,19,0
2016-07-14,110,107,3,0
2016-07-15,143,128,15,0
2016-07-16,116,114,2,0
2016-07-17,241,213,27,1
2016-07-18,146,132,14,0
2016-07-19,130,115,15,0
2016-07-20,146,133,4,9
2016-07-21,148,138,9,1
2016-07-22,199,196,3,0
2016-07-23,200,183,17,0
2016-07-24,223,218,5,0
2016-07-25,171,158,13,0
2016-07-26,157,153,4,0
2016-07-27,284,271,9,4
2016-07-28,314,309,4,1
2016-07-29,258,229,24,5
2016-07-30,260,246,13,1
2016-07-31,128,121,5,2
2016-08-01,204,201,3,0
2016-08-02,544,528,14,2
2016-08-03,300,294,6,0
2016-08-04,139,133,6,0
2016-08-05,224,210,14,0
2016-08-06,246,202,44,0
2016-08-07,240,202,38,0
2016-08-08,257,226,31,0
2016-08-09,384,342,42,0
2016-08-10,138,135,3,0
2016-08-11,160,144,16,0
2016-08-12,199,162,37,0
2016-08-13,266,200,65,1
2016-08-14,166,135,31,0
2016-08-15,197,154,43,0
2016-08-16,239,212,27,0
2016-08-17,194,148,46,0
2016-08-18,286,253,28,5
2016-08-19,165,152,13,0
2016-08-20,267,228,39,0
2016-08-21,195,194,1,0
2016-08-22,235,215,11,9
2016-08-23,242,233,6,3
2016-08-24,268,247,18,3
2016-08-25,316,305,11,0
2016-08-26,475,440,35,0
2016-08-27,338,317,20,1
2016-08-28,436,409,18,9
2016-08-29,403,342,56,5
2016-08-30,309,273,23,13
2016-08-31,268,249,18,1
2016-09-01,334,312,19,3
2016-09-02,233,203,26,4
2016-09-03,298,274,15,9
2016-09-04,241,215,11,15
2016-09-05,385,347,31,7
2016-09-06,290,283,4,3
2016-09-07,186,184,2,0
2016-09-08,179,178,1,0
2016-09-09,207,195,12,0
2016-09-10,125,121,4,0
2016-09-11,321,310,5,6
2016-09-12,174,152,19,3
2016-09-13,141,133,8,0
2016-09-14,243,233,10,0
2016-09-15,148,135,13,0
2016-09-16,168,104,64,0
2016-09-17,101,78,22,1
2016-09-18,154,143,11,0
2016-09-19,215,183,29,3
2016-09-20,166,151,14,1
2016-09-21,111,110,1,0
2016-09-22,156,153,3,0
2016-09-23,144,138,5,1
2016-09-24,114,95,18,1
2016-09-25,153,126,27,0
2016-09-26,113,97,11,5
2016-09-27,144,141,1,2
2016-09-28,134,118,12,4
2016-09-29,117,106,9,2
2016-09-30,157,139,4,14
2016-10-01,300,281,19,0
2016-10-02,190,183,6,1
2016-10-03,627,607,20,0
2016-10-04,1483,1408,75,0
2016-10-05,172,146,26,0
2016-10-06,146,128,18,0
2016-10-07,175,102,68,5
2016-10-08,161,129,32,0
2016-10-09,226,190,36,0
2016-10-10,160,138,22,0
2016-10-11,172,149,23,0
2016-10-12,224,199,25,0
2016-10-13,322,295,26,1
2016-10-14,221,205,16,0
2016-10-15,184,152,29,3
2016-10-16,191,131,59,1
2016-10-17,176,138,38,0
2016-10-18,404,359,45,0
2016-10-19,191,177,14,0
2016-10-20,173,156,16,1
2016-10-21,112,96,15,1
2016-10-22,171,119,52,0
2016-10-23,212,186,26,0
2016-10-24,162,154,4,4
2016-10-25,188,144,36,8
2016-10-26,216,183,32,1
2016-10-27,155,130,22,3
2016-10-28,115,85,25,5
2016-10-29,172,143,29,0
2016-10-30,174,131,43,0
2016-10-31,218,206,11,1
2016-11-01,246,222,24,0
2016-11-02,144,128,16,0
2016-11-03,143,127,16,0
2016-11-04,182,125,54,3
2016-11-05,209,161,48,0
2016-11-06,164,124,40,0
2016-11-07,147,137,10,0
2016-11-08,84,73,8,3
2016-11-09,152,144,8,0
2016-11-10,302,286,16,0
2016-11-11,295,265,30,0
2016-11-12,130,117,13,0
2016-11-13,200,183,17,0
2016-11-14,194,177,17,0
2016-11-15,151,137,14,0
2016-11-16,192,179,13,0
2016-11-17,457,433,24,0
2016-11-18,458,415,43,0
2016-11-19,317,302,15,0
2016-11-20,190,154,33,3
2016-11-21,379,335,35,9
2016-11-22,282,247,35,0
2016-11-23,315,281,27,7
2016-11-24,330,236,94,0
2016-11-25,169,158,11,0
2016-11-26,137,109,28,0
2016-11-27,181,160,21,0
2016-11-28,179,143,33,3
2016-11-29,213,196,15,2
2016-11-30,358,346,12,0
2016-12-01,550,518,32,0
2016-12-02,278,252,26,0
2016-12-03,259,218,41,0
2016-12-04,188,173,15,0
2016-12-05,239,213,26,0
2016-12-06,135,111,24,0
2016-12-07,185,170,14,1
2016-12-08,295,278,17,0
2016-12-09,613,581,32,0
2016-12-10,413,330,83,0
2016-12-11,343,322,17,4
2016-12-12,165,144,21,0
2016-12-13,201,183,17,1
2016-12-14,177,152,22,3
2016-12-15,145,127,18,0
2016-12-16,281,243,38,0
2016-12-17,207,195,12,0
2016-12-18,312,249,63,0
2016-12-19,436,385,51,0
2016-12-20,390,384,6,0
2016-12-21,300,290,10,0
2016-12-22,210,194,15,1
2016-12-23,114,103,10,1
2016-12-24,137,115,20,2
2016-12-25,99,84,13,2
2016-12-26,126,106,20,0
2016-12-27,133,124,7,2
2016-12-28,64,58,5,1
2016-12-29,130,106,24,0
2016-12-30,178,151,24,3
2016-12-31,235,199,36,0
2017-01-01,140,128,12,0
2017-01-02,164,136,25,3
2017-01-03,148,132,16,0
2017-01-04,256,248,8,0
2017-01-05,157,140,17,0
2017-01-06,259,224,35,0
2017-01-07,249,234,14,1
2017-01-08,196,186,10,0
2017-01-09,129,114,15,0
2017-01-10,260,243,17,0
2017-01-11,254,231,23,0
2017-01-12,163,153,10,0
2017-01-13,178,166,12,0
2017-01-14,163,129,34,0
2017-01-15,176,151,21,4
2017-01-16,166,137,29,0
2017-01-17,134,112,22,0
2017-01-18,188,162,24,2
2017-01-19,165,135,29,1
2017-01-20,124,102,16,6
2017-01-21,134,131,3,0
2017-01-22,169,152,4,13
2017-01-23,143,140,3,0
2017-01-24,222,202,20,0
2017-01-25,104,99,5,0
2017-01-26,134,133,1,0
2017-01-27,269,256,11,2
2017-01-28,210,177,33,0
2017-01-29,129,124,5,0
2017-01-30,272,259,13,0
2017-01-31,171,159,12,0
2017-02-01,97,87,10,0
2017-02-02,147,137,9,1
2017-02-03,124,121,3,0
2017-02-04,184,170,14,0
2017-02-05,76,76,0,0
2017-02-06,91,82,9,0
2017-02-07,285,246,39,0
2017-02-08,186,170,16,0
2017-02-09,209,202,7,0
2017-02-10,230,222,8,0
2017-02-11,73,61,12,0
2017-02-12,60,57,1,2
2017-02-13,90,87,1,2
2017-02-14,94,89,5,0
2017-02-15,138,135,3,0
