Date,Total,Desktop site,Mobile site,Zero site
2015-09-08,216,198,18,0
2015-09-09,145,126,19,0
2015-09-10,303,287,16,0
2015-09-11,961,882,79,0
2015-09-12,1477,1450,27,0
2015-09-13,1059,1039,20,0
2015-09-14,942,916,26,0
2015-09-15,461,415,46,0
2015-09-16,187,174,13,0
2015-09-17,300,241,59,0
2015-09-18,224,173,51,0
2015-09-19,193,174,19,0
2015-09-20,480,468,12,0
2015-09-21,358,337,21,0
2015-09-22,165,154,11,0
2015-09-23,194,172,22,0
2015-09-24,188,173,15,0
2015-09-25,569,500,69,0
2015-09-26,414,386,28,0
2015-09-27,220,204,16,0
2015-09-28,333,319,14,0
2015-09-29,476,454,22,0
2015-09-30,310,290,20,0
2015-10-01,201,179,22,0
2015-10-02,856,778,78,0
2015-10-03,172,153,19,0
2015-10-04,237,223,14,0
2015-10-05,277,261,16,0
2015-10-06,371,330,41,0
2015-10-07,190,156,34,0
2015-10-08,276,266,10,0
2015-10-09,131,112,19,0
2015-10-10,177,143,34,0
2015-10-11,108,87,21,0
2015-10-12,124,109,13,2
2015-10-13,312,294,18,0
2015-10-14,115,98,16,1
2015-10-15,223,213,10,0
2015-10-16,141,127,13,1
2015-10-17,180,143,21,16
2015-10-18,161,139,22,0
2015-10-19,264,238,26,0
2015-10-20,138,126,11,1
2015-10-21,166,137,21,8
2015-10-22,207,192,15,0
2015-10-23,223,207,16,0
2015-10-24,251,236,15,0
2015-10-25,263,230,32,1
2015-10-26,232,212,19,1
2015-10-27,215,205,10,0
2015-10-28,224,151,73,0
2015-10-29,149,126,23,0
2015-10-30,142,128,14,0
2015-10-31,125,118,7,0
2015-11-01,153,133,19,1
2015-11-02,206,193,13,0
2015-11-03,151,134,15,2
2015-11-04,159,141,17,1
2015-11-05,265,255,10,0
2015-11-06,264,248,11,5
2015-11-07,268,245,23,0
2015-11-08,331,276,55,0
2015-11-09,407,388,19,0
2015-11-10,506,480,24,2
2015-11-11,292,279,13,0
2015-11-12,241,224,17,0
2015-11-13,130,103,27,0
2015-11-14,120,94,26,0
2015-11-15,127,108,17,2
2015-11-16,297,280,17,0
2015-11-17,506,471,34,1
2015-11-18,201,172,27,2
2015-11-19,298,277,21,0
2015-11-20,186,175,11,0
2015-11-21,139,129,10,0
2015-11-22,136,116,20,0
2015-11-23,150,137,9,4
2015-11-24,158,132,24,2
2015-11-25,141,126,15,0
2015-11-26,242,221,21,0
2015-11-27,212,197,15,0
2015-11-28,198,181,17,0
2015-11-29,307,278,29,0
2015-11-30,208,191,17,0
2015-12-01,189,177,12,0
2015-12-02,193,174,18,1
2015-12-03,152,136,16,0
2015-12-04,204,182,20,2
2015-12-05,334,274,60,0
2015-12-06,111,96,15,0
2015-12-07,135,110,25,0
2015-12-08,205,186,19,0
2015-12-09,555,502,53,0
2015-12-10,254,219,35,0
2015-12-11,265,222,43,0
2015-12-12,251,204,43,4
2015-12-13,227,202,25,0
2015-12-14,210,190,20,0
2015-12-15,168,141,27,0
2015-12-16,224,181,31,12
2015-12-17,296,267,26,3
2015-12-18,161,143,18,0
2015-12-19,93,84,9,0
2015-12-20,148,122,26,0
2015-12-21,165,146,19,0
2015-12-22,311,277,33,1
2015-12-23,302,283,19,0
2015-12-24,343,250,93,0
2015-12-25,245,190,55,0
2015-12-26,391,347,44,0
2015-12-27,237,208,29,0
2015-12-28,294,278,16,0
2015-12-29,297,264,33,0
2015-12-30,278,253,23,2
2015-12-31,312,279,33,0
2016-01-01,289,244,43,2
2016-01-02,347,314,33,0
2016-01-03,176,140,36,0
2016-01-04,209,181,28,0
2016-01-05,334,214,120,0
2016-01-06,385,231,154,0
2016-01-07,390,273,117,0
2016-01-08,323,250,73,0
2016-01-09,167,131,36,0
2016-01-10,199,167,32,0
2016-01-11,1443,1416,26,1
2016-01-12,395,360,35,0
2016-01-13,224,199,24,1
2016-01-14,396,358,38,0
2016-01-15,320,296,24,0
2016-01-16,337,308,29,0
2016-01-17,403,367,36,0
2016-01-18,496,380,116,0
2016-01-19,253,187,65,1
2016-01-20,267,219,48,0
2016-01-21,244,199,45,0
2016-01-22,544,475,69,0
2016-01-23,382,354,22,6
2016-01-24,479,443,36,0
2016-01-25,354,328,26,0
2016-01-26,451,419,27,5
2016-01-27,180,158,22,0
2016-01-28,315,272,43,0
2016-01-29,192,161,31,0
2016-01-30,198,171,27,0
2016-01-31,185,161,24,0
2016-02-01,186,158,27,1
2016-02-02,1395,1182,213,0
2016-02-03,327,282,43,2
2016-02-04,255,238,17,0
2016-02-05,217,199,18,0
2016-02-06,192,153,39,0
