Date,Total,Desktop site,Mobile site,Zero site
2015-10-16,1472,903,382,187
2015-10-17,1572,1012,454,106
2015-10-18,1667,970,585,112
2015-10-19,2100,1309,594,197
2015-10-20,2421,1434,822,165
2015-10-21,2402,1496,688,218
2015-10-22,2179,1326,695,158
2015-10-23,997,614,327,56
2015-10-24,941,632,266,43
2015-10-25,1167,729,380,58
2015-10-26,2103,1573,457,73
2015-10-27,1313,786,430,97
2015-10-28,1066,609,375,82
2015-10-29,969,678,244,47
2015-10-30,1312,1019,243,50
2015-10-31,1026,636,307,83
2015-11-01,1084,670,315,99
2015-11-02,1737,1083,545,109
2015-11-03,3010,1766,1022,222
2015-11-04,3549,2047,1224,278
2015-11-05,2888,1609,1043,236
2015-11-06,1387,841,449,97
2015-11-07,1421,969,385,67
2015-11-08,2538,1383,917,238
2015-11-09,4175,2343,1512,320
2015-11-10,3989,2096,1559,334
2015-11-11,3392,1838,1328,226
2015-11-12,3292,1936,1141,215
2015-11-13,1599,971,543,85
2015-11-14,1819,1374,362,83
2015-11-15,2331,1186,918,227
2015-11-16,4228,2760,1217,251
2015-11-17,3546,1999,1222,325
2015-11-18,3245,1705,1290,250
2015-11-19,3455,1817,1411,227
2015-11-20,1554,881,539,134
2015-11-21,1518,884,530,104
2015-11-22,3361,1717,1425,219
2015-11-23,4318,2234,1798,286
2015-11-24,4254,2459,1500,295
2015-11-25,4102,2255,1482,365
2015-11-26,2664,1488,985,191
2015-11-27,1599,1054,486,59
2015-11-28,1472,871,404,197
2015-11-29,1358,744,498,116
2015-11-30,2720,1547,944,229
2015-12-01,4005,2093,1555,357
2015-12-02,3802,1992,1543,267
2015-12-03,3893,2345,1319,229
2015-12-04,1671,1012,505,154
2015-12-05,1621,868,650,103
2015-12-06,2596,1282,1128,186
2015-12-07,3299,1858,1212,229
2015-12-08,3459,1807,1414,238
2015-12-09,3437,2128,1168,141
2015-12-10,6979,4975,1864,140
2015-12-11,3005,2054,835,116
2015-12-12,2555,1892,566,97
