Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,379,316,63,0
2015-05-02,408,362,46,0
2015-05-03,685,593,92,0
2015-05-04,813,769,44,0
2015-05-05,455,378,77,0
2015-05-06,478,446,32,0
2015-05-07,657,608,49,0
2015-05-08,359,323,36,0
2015-05-09,1094,1056,38,0
2015-05-10,494,442,52,0
2015-05-11,613,573,40,0
2015-05-12,353,309,44,0
2015-05-13,522,471,51,0
2015-05-14,362,335,27,0
2015-05-15,571,512,59,0
2015-05-16,677,635,42,0
2015-05-17,457,374,83,0
2015-05-18,297,232,65,0
2015-05-19,436,392,44,0
2015-05-20,595,468,127,0
2015-05-21,588,494,94,0
2015-05-22,411,301,110,0
2015-05-23,458,393,65,0
2015-05-24,707,660,47,0
2015-05-25,576,474,102,0
2015-05-26,672,563,109,0
2015-05-27,338,293,45,0
2015-05-28,347,293,54,0
2015-05-29,519,449,70,0
2015-05-30,305,273,32,0
2015-05-31,585,487,98,0
2015-06-01,542,467,75,0
2015-06-02,691,628,63,0
2015-06-03,645,570,75,0
2015-06-04,552,456,96,0
2015-06-05,1092,995,97,0
2015-06-06,565,419,146,0
2015-06-07,411,371,40,0
2015-06-08,493,451,42,0
2015-06-09,885,810,75,0
2015-06-10,1258,1189,69,0
2015-06-11,1139,1065,74,0
2015-06-12,415,342,73,0
2015-06-13,600,526,74,0
2015-06-14,1101,1019,82,0
2015-06-15,439,362,77,0
2015-06-16,489,405,84,0
2015-06-17,451,423,28,0
2015-06-18,241,221,20,0
2015-06-19,538,517,21,0
2015-06-20,308,290,18,0
2015-06-21,408,389,19,0
2015-06-22,249,199,50,0
2015-06-23,195,171,24,0
2015-06-24,212,175,37,0
2015-06-25,512,489,23,0
2015-06-26,236,223,13,0
2015-06-27,289,282,7,0
2015-06-28,223,195,28,0
2015-06-29,307,265,42,0
2015-06-30,308,298,10,0
2015-07-01,421,387,34,0
2015-07-02,259,240,19,0
2015-07-03,319,308,11,0
2015-07-04,319,305,14,0
2015-07-05,242,227,15,0
2015-07-06,304,261,43,0
2015-07-07,260,252,8,0
2015-07-08,274,263,11,0
2015-07-09,248,228,20,0
2015-07-10,183,155,28,0
2015-07-11,193,177,16,0
2015-07-12,203,172,31,0
2015-07-13,395,362,33,0
2015-07-14,311,289,22,0
2015-07-15,493,466,27,0
2015-07-16,361,334,27,0
2015-07-17,194,167,27,0
2015-07-18,322,293,29,0
2015-07-19,928,243,685,0
2015-07-20,573,541,32,0
2015-07-21,320,214,106,0
2015-07-22,172,158,14,0
2015-07-23,388,370,18,0
2015-07-24,303,282,21,0
2015-07-25,208,191,17,0
2015-07-26,419,388,31,0
2015-07-27,165,160,5,0
2015-07-28,549,500,49,0
2015-07-29,665,607,58,0
2015-07-30,579,554,25,0
2015-07-31,301,286,15,0
2015-08-01,282,235,47,0
2015-08-02,376,356,20,0
2015-08-03,982,917,65,0
2015-08-04,4036,3537,499,0
2015-08-05,965,352,613,0
2015-08-06,268,211,57,0
2015-08-07,599,570,29,0
2015-08-08,479,418,61,0
2015-08-09,275,254,21,0
2015-08-10,1373,1340,33,0
2015-08-11,422,410,12,0
2015-08-12,441,424,17,0
2015-08-13,398,388,10,0
2015-08-14,259,237,22,0
2015-08-15,199,192,7,0
2015-08-16,219,213,6,0
2015-08-17,265,248,17,0
2015-08-18,369,354,15,0
2015-08-19,422,391,31,0
2015-08-20,854,826,28,0
2015-08-21,381,367,14,0
2015-08-22,464,435,29,0
2015-08-23,309,287,22,0
2015-08-24,693,648,45,0
2015-08-25,571,553,18,0
2015-08-26,407,390,17,0
2015-08-27,368,350,18,0
2015-08-28,193,177,16,0
2015-08-29,126,95,31,0
2015-08-30,695,662,33,0
2015-08-31,700,657,43,0
2015-09-01,212,187,25,0
2015-09-02,242,228,14,0
2015-09-03,152,128,24,0
2015-09-04,335,320,15,0
2015-09-05,602,577,25,0
2015-09-06,329,317,12,0
2015-09-07,257,243,14,0
2015-09-08,307,279,28,0
2015-09-09,519,487,32,0
2015-09-10,396,371,25,0
2015-09-11,692,669,23,0
2015-09-12,760,729,31,0
2015-09-13,1243,1206,37,0
2015-09-14,458,372,86,0
2015-09-15,546,487,59,0
2015-09-16,299,266,33,0
2015-09-17,504,451,53,0
2015-09-18,665,613,52,0
2015-09-19,695,684,11,0
2015-09-20,715,704,11,0
2015-09-21,1143,1133,10,0
2015-09-22,618,587,31,0
2015-09-23,433,422,11,0
2015-09-24,646,624,22,0
2015-09-25,652,441,211,0
2015-09-26,1017,808,209,0
2015-09-27,420,402,18,0
2015-09-28,352,322,30,0
2015-09-29,461,436,25,0
2015-09-30,625,388,237,0
2015-10-01,369,353,16,0
2015-10-02,479,456,23,0
2015-10-03,3067,1009,2058,0
2015-10-04,565,551,14,0
2015-10-05,441,416,25,0
2015-10-06,770,729,41,0
2015-10-07,503,456,47,0
2015-10-08,369,310,34,25
2015-10-09,425,403,18,4
2015-10-10,590,537,28,25
2015-10-11,567,538,29,0
2015-10-12,373,331,24,18
2015-10-13,565,410,155,0
