Date,Total,Desktop site,Mobile site,Zero site
2016-02-09,681,528,124,29
2016-02-10,768,669,83,16
2016-02-11,668,592,62,14
2016-02-12,1112,998,103,11
2016-02-13,915,837,72,6
2016-02-14,1005,919,78,8
2016-02-15,848,755,85,8
2016-02-16,1227,1120,105,2
2016-02-17,1252,1157,90,5
2016-02-18,781,647,129,5
2016-02-19,1468,1381,80,7
2016-02-20,692,601,84,7
2016-02-21,1199,1089,100,10
2016-02-22,775,712,61,2
2016-02-23,1076,934,135,7
2016-02-24,793,734,56,3
2016-02-25,824,755,62,7
2016-02-26,576,522,50,4
2016-02-27,790,690,97,3
2016-02-28,750,667,73,10
2016-02-29,217,191,26,0
2016-03-01,810,731,70,9
2016-03-02,1045,941,89,15
2016-03-03,3722,3623,95,4
2016-03-04,807,729,57,21
2016-03-05,2513,2302,204,7
2016-03-06,897,802,93,2
2016-03-07,734,671,61,2
2016-03-08,740,586,132,22
2016-03-09,832,735,93,4
2016-03-10,729,624,95,10
2016-03-11,681,589,88,4
2016-03-12,1239,1062,174,3
2016-03-13,701,597,97,7
2016-03-14,717,635,79,3
2016-03-15,649,574,59,16
2016-03-16,3406,3330,65,11
2016-03-17,2070,1996,68,6
2016-03-18,558,502,53,3
2016-03-19,510,455,52,3
2016-03-20,669,589,77,3
2016-03-21,833,711,115,7
2016-03-22,857,728,125,4
2016-03-23,1009,929,73,7
2016-03-24,902,830,70,2
2016-03-25,1146,958,186,2
2016-03-26,1452,1330,120,2
2016-03-27,2041,1892,144,5
2016-03-28,1391,1293,93,5
2016-03-29,1038,961,72,5
2016-03-30,1010,909,99,2
2016-03-31,1596,1441,150,5
2016-04-01,1045,934,111,0
2016-04-02,615,535,72,8
2016-04-03,613,523,82,8
2016-04-04,746,643,97,6
2016-04-05,955,793,152,10
2016-04-06,1087,967,120,0
2016-04-07,1037,944,87,6
2016-04-08,871,755,115,1
2016-04-09,1705,1548,153,4
2016-04-10,1067,954,100,13
2016-04-11,1605,1487,112,6
2016-04-12,870,770,90,10
2016-04-13,854,783,65,6
2016-04-14,546,468,75,3
2016-04-15,719,629,77,13
2016-04-16,589,478,94,17
2016-04-17,591,508,72,11
2016-04-18,1131,1010,114,7
2016-04-19,2525,2384,140,1
2016-04-20,907,800,102,5
2016-04-21,792,678,102,12
2016-04-22,1537,1415,120,2
2016-04-23,1409,1348,54,7
2016-04-24,1438,1292,142,4
2016-04-25,2089,2015,72,2
2016-04-26,2470,1207,1255,8
2016-04-27,3840,2262,1574,4
2016-04-28,3534,3457,62,15
2016-04-29,807,720,70,17
2016-04-30,485,430,51,4
2016-05-01,640,585,55,0
2016-05-02,3236,3163,56,17
2016-05-03,953,835,112,6
2016-05-04,662,590,70,2
2016-05-05,489,388,70,31
2016-05-06,2972,2824,141,7
2016-05-07,692,567,116,9
2016-05-08,555,458,88,9
2016-05-09,1652,1561,66,25
2016-05-10,1182,1097,81,4
2016-05-11,1464,1379,82,3
2016-05-12,1105,1024,72,9
2016-05-13,2215,2163,45,7
2016-05-14,1471,1379,89,3
2016-05-15,1308,1213,86,9
2016-05-16,1156,990,160,6
2016-05-17,1299,1053,243,3
2016-05-18,1395,1071,315,9
2016-05-19,1570,1378,173,19
2016-05-20,2026,1711,311,4
2016-05-21,13973,12333,1629,11
2016-05-22,1624,1492,131,1
2016-05-23,995,952,35,8
2016-05-24,735,668,58,9
2016-05-25,971,878,89,4
2016-05-26,763,685,60,18
2016-05-27,3699,3661,36,2
2016-05-28,1295,1233,56,6
2016-05-29,844,784,58,2
2016-05-30,747,696,40,11
2016-05-31,833,698,128,7
2016-06-01,2369,2313,50,6
2016-06-02,1124,1071,43,10
2016-06-03,1224,1156,65,3
2016-06-04,1546,1458,80,8
2016-06-05,1586,1530,46,10
2016-06-06,1143,1095,37,11
2016-06-07,748,693,51,4
2016-06-08,719,663,50,6
2016-06-09,798,741,51,6
2016-06-10,884,825,54,5
2016-06-11,636,573,45,18
2016-06-12,832,746,54,32
2016-06-13,3675,3541,86,48
2016-06-14,2876,2786,85,5
2016-06-15,3435,3388,43,4
2016-06-16,4240,4154,78,8
2016-06-17,2055,2004,49,2
2016-06-18,1143,928,202,13
2016-06-19,1296,1139,153,4
2016-06-20,1048,967,74,7
2016-06-21,872,831,38,3
2016-06-22,716,675,37,4
2016-06-23,725,650,61,14
2016-06-24,832,686,130,16
2016-06-25,997,893,87,17
2016-06-26,800,765,32,3
2016-06-27,834,763,61,10
2016-06-28,1125,999,118,8
2016-06-29,645,595,48,2
2016-06-30,785,730,48,7
2016-07-01,1133,1069,59,5
2016-07-02,1216,1148,64,4
2016-07-03,1402,1334,59,9
2016-07-04,638,581,44,13
2016-07-05,1114,1057,44,13
2016-07-06,802,735,64,3
2016-07-07,923,837,85,1
2016-07-08,658,603,46,9
2016-07-09,642,563,77,2
2016-07-10,832,770,60,2
2016-07-11,670,580,84,6
2016-07-12,714,579,130,5
2016-07-13,909,822,76,11
2016-07-14,967,915,44,8
2016-07-15,1068,994,70,4
2016-07-16,738,648,61,29
2016-07-17,1252,1101,145,6
2016-07-18,1332,1140,188,4
