Date,Total,Desktop site,Mobile site,Zero site
2015-09-06,72,69,3,0
2015-09-07,32,31,1,0
2015-09-08,72,70,2,0
2015-09-09,23,22,1,0
2015-09-10,24,20,4,0
2015-09-11,228,228,0,0
2015-09-12,341,338,3,0
2015-09-13,640,639,1,0
2015-09-14,355,347,8,0
2015-09-15,306,300,6,0
2015-09-16,46,43,3,0
2015-09-17,168,163,5,0
2015-09-18,100,76,24,0
2015-09-19,21,21,0,0
2015-09-20,34,33,1,0
2015-09-21,188,187,1,0
2015-09-22,23,21,2,0
2015-09-23,17,17,0,0
2015-09-24,56,56,0,0
2015-09-25,294,291,3,0
2015-09-26,218,202,16,0
2015-09-27,140,139,1,0
2015-09-28,249,247,2,0
2015-09-29,250,248,2,0
2015-09-30,146,144,2,0
2015-10-01,49,48,1,0
2015-10-02,44,39,5,0
2015-10-03,44,43,1,0
2015-10-04,254,238,16,0
2015-10-05,51,49,2,0
2015-10-06,42,36,6,0
2015-10-07,92,90,2,0
2015-10-08,41,40,1,0
2015-10-09,16,16,0,0
2015-10-10,24,24,0,0
2015-10-11,13,12,1,0
2015-10-12,29,29,0,0
2015-10-13,212,153,59,0
2015-10-14,20,19,0,1
2015-10-15,136,131,5,0
2015-10-16,56,54,2,0
2015-10-17,70,65,5,0
2015-10-18,41,41,0,0
2015-10-19,31,31,0,0
2015-10-20,36,34,2,0
2015-10-21,33,33,0,0
2015-10-22,77,75,2,0
2015-10-23,111,95,16,0
2015-10-24,54,49,5,0
2015-10-25,55,55,0,0
2015-10-26,154,150,4,0
2015-10-27,17,17,0,0
2015-10-28,35,35,0,0
2015-10-29,46,45,1,0
2015-10-30,86,85,1,0
2015-10-31,27,24,0,3
2015-11-01,30,30,0,0
2015-11-02,78,61,17,0
2015-11-03,27,27,0,0
2015-11-04,25,23,2,0
2015-11-05,71,71,0,0
2015-11-06,100,99,0,1
2015-11-07,28,26,2,0
2015-11-08,21,21,0,0
2015-11-09,78,77,1,0
2015-11-10,231,231,0,0
2015-11-11,100,100,0,0
2015-11-12,94,94,0,0
2015-11-13,29,29,0,0
2015-11-14,40,35,5,0
2015-11-15,17,17,0,0
2015-11-16,196,196,0,0
2015-11-17,27,27,0,0
2015-11-18,26,26,0,0
2015-11-19,80,62,18,0
2015-11-20,29,28,1,0
2015-11-21,18,18,0,0
2015-11-22,33,32,1,0
2015-11-23,39,39,0,0
2015-11-24,22,22,0,0
2015-11-25,27,26,1,0
2015-11-26,34,31,3,0
2015-11-27,34,34,0,0
2015-11-28,15,14,1,0
2015-11-29,58,40,18,0
2015-11-30,50,50,0,0
2015-12-01,23,23,0,0
2015-12-02,13,13,0,0
2015-12-03,36,36,0,0
2015-12-04,47,45,1,1
2015-12-05,31,31,0,0
2015-12-06,34,34,0,0
2015-12-07,22,22,0,0
2015-12-08,29,29,0,0
2015-12-09,32,28,4,0
2015-12-10,40,36,4,0
2015-12-11,28,25,1,2
2015-12-12,43,40,3,0
2015-12-13,71,70,1,0
2015-12-14,34,34,0,0
2015-12-15,24,23,1,0
2015-12-16,43,36,7,0
2015-12-17,31,30,1,0
2015-12-18,21,21,0,0
2015-12-19,29,28,1,0
2015-12-20,74,57,17,0
2015-12-21,27,26,1,0
2015-12-22,30,29,1,0
2015-12-23,32,31,1,0
2015-12-24,25,21,4,0
2015-12-25,22,22,0,0
2015-12-26,77,73,4,0
2015-12-27,25,24,1,0
2015-12-28,89,68,21,0
2015-12-29,43,40,3,0
2015-12-30,32,31,1,0
2015-12-31,71,69,2,0
2016-01-01,33,32,1,0
2016-01-02,66,64,1,1
2016-01-03,70,69,1,0
2016-01-04,93,91,2,0
2016-01-05,95,92,3,0
2016-01-06,104,84,20,0
2016-01-07,113,110,3,0
2016-01-08,86,83,3,0
2016-01-09,54,54,0,0
2016-01-10,103,103,0,0
2016-01-11,94,92,2,0
2016-01-12,75,74,1,0
2016-01-13,35,34,1,0
2016-01-14,170,153,17,0
2016-01-15,83,82,1,0
2016-01-16,93,92,1,0
2016-01-17,115,112,3,0
2016-01-18,161,154,7,0
2016-01-19,69,67,2,0
2016-01-20,106,104,2,0
2016-01-21,88,81,7,0
2016-01-22,67,64,3,0
2016-01-23,86,86,0,0
2016-01-24,119,114,5,0
2016-01-25,87,83,4,0
2016-01-26,76,75,1,0
2016-01-27,18,16,2,0
2016-01-28,146,144,2,0
2016-01-29,63,63,0,0
2016-01-30,96,96,0,0
2016-01-31,77,70,7,0
2016-02-01,87,64,23,0
2016-02-02,43,37,6,0
2016-02-03,38,38,0,0
2016-02-04,28,28,0,0
2016-02-05,34,34,0,0
2016-02-06,70,67,3,0
2016-02-07,30,29,1,0
2016-02-08,72,70,2,0
2016-02-09,18,18,0,0
2016-02-10,22,19,3,0
2016-02-11,8,8,0,0
2016-02-12,13,13,0,0
2016-02-13,18,18,0,0
2016-02-14,18,17,1,0
2016-02-15,64,62,2,0
2016-02-16,21,19,2,0
2016-02-17,22,21,1,0
2016-02-18,46,44,2,0
2016-02-19,55,54,1,0
2016-02-20,27,27,0,0
2016-02-21,31,30,1,0
2016-02-22,78,74,4,0
2016-02-23,36,31,5,0
2016-02-24,32,30,2,0
2016-02-25,83,59,24,0
2016-02-26,51,44,7,0
2016-02-27,68,60,8,0
2016-02-28,35,26,9,0
2016-02-29,20,17,3,0
2016-03-01,30,24,6,0
2016-03-02,34,30,4,0
2016-03-03,82,63,19,0
2016-03-04,21,20,1,0
2016-03-05,36,35,1,0
2016-03-06,46,40,6,0
2016-03-07,26,26,0,0
2016-03-08,16,16,0,0
2016-03-09,18,18,0,0
2016-03-10,26,26,0,0
2016-03-11,19,19,0,0
2016-03-12,11,11,0,0
2016-03-13,13,13,0,0
2016-03-14,29,29,0,0
2016-03-15,25,25,0,0
2016-03-16,28,26,2,0
2016-03-17,28,27,1,0
2016-03-18,23,23,0,0
2016-03-19,38,35,3,0
2016-03-20,33,30,3,0
2016-03-21,16,16,0,0
2016-03-22,19,19,0,0
2016-03-23,19,19,0,0
2016-03-24,24,24,0,0
2016-03-25,159,158,1,0
2016-03-26,25,24,1,0
2016-03-27,45,45,0,0
2016-03-28,36,34,2,0
2016-03-29,38,36,2,0
2016-03-30,33,32,1,0
2016-03-31,41,26,15,0
2016-04-01,40,39,1,0
2016-04-02,22,20,2,0
2016-04-03,23,21,2,0
2016-04-04,23,23,0,0
2016-04-05,101,101,0,0
2016-04-06,11,11,0,0
2016-04-07,30,30,0,0
2016-04-08,58,44,14,0
2016-04-09,31,30,1,0
2016-04-10,10,10,0,0
2016-04-11,40,40,0,0
2016-04-12,36,36,0,0
2016-04-13,28,28,0,0
2016-04-14,35,34,1,0
2016-04-15,19,17,2,0
2016-04-16,27,27,0,0
2016-04-17,24,19,5,0
2016-04-18,20,20,0,0
2016-04-19,34,33,1,0
2016-04-20,26,22,4,0
2016-04-21,15,15,0,0
2016-04-22,37,34,3,0
2016-04-23,24,24,0,0
2016-04-24,36,34,2,0
2016-04-25,19,19,0,0
2016-04-26,1120,1119,1,0
2016-04-27,808,802,6,0
2016-04-28,284,281,3,0
2016-04-29,499,485,14,0
2016-04-30,26,26,0,0
2016-05-01,9,9,0,0
2016-05-02,16,16,0,0
2016-05-03,28,25,3,0
2016-05-04,62,56,6,0
2016-05-05,32,30,2,0
2016-05-06,29,28,1,0
2016-05-07,42,24,18,0
2016-05-08,44,44,0,0
2016-05-09,50,49,1,0
2016-05-10,22,22,0,0
2016-05-11,20,19,1,0
2016-05-12,15,15,0,0
2016-05-13,14,14,0,0
2016-05-14,67,53,14,0
2016-05-15,32,30,1,1
2016-05-16,24,24,0,0
2016-05-17,19,19,0,0
2016-05-18,25,25,0,0
2016-05-19,29,27,2,0
2016-05-20,82,80,2,0
2016-05-21,177,176,1,0
2016-05-22,69,55,14,0
2016-05-23,40,17,23,0
2016-05-24,31,30,1,0
2016-05-25,16,16,0,0
2016-05-26,20,17,3,0
2016-05-27,887,887,0,0
2016-05-28,325,325,0,0
2016-05-29,26,26,0,0
2016-05-30,16,16,0,0
2016-05-31,21,21,0,0
2016-06-01,51,51,0,0
2016-06-02,47,47,0,0
2016-06-03,44,38,6,0
2016-06-04,53,52,1,0
2016-06-05,32,31,0,1
2016-06-06,48,48,0,0
2016-06-07,39,38,1,0
2016-06-08,28,25,2,1
