Date,Total,Desktop site,Mobile site,Zero site
2015-07-24,72298,49784,22514,0
2015-07-25,48519,27535,20984,0
2015-07-26,54139,30564,23575,0
2015-07-27,69917,46845,23072,0
2015-07-28,101228,77902,23326,0
2015-07-29,64508,41696,22812,0
2015-07-30,63567,41076,22491,0
2015-07-31,57179,35460,21719,0
2015-08-01,49074,27447,21627,0
2015-08-02,53840,29509,24331,0
2015-08-03,46294,28176,18118,0
2015-08-04,58322,36405,21917,0
2015-08-05,59890,37946,21944,0
2015-08-06,82236,59600,22636,0
2015-08-07,65328,43269,22059,0
2015-08-08,47732,25738,21994,0
2015-08-09,50782,26991,23791,0
2015-08-10,54638,31939,22699,0
2015-08-11,53748,31717,22031,0
2015-08-12,53468,30291,23177,0
2015-08-13,58837,34965,23872,0
2015-08-14,49005,27163,21842,0
2015-08-15,47361,25083,22278,0
2015-08-16,51406,27855,23551,0
2015-08-17,57774,34081,23693,0
2015-08-18,61004,36742,24262,0
2015-08-19,61915,37351,24564,0
2015-08-20,62522,37672,24850,0
2015-08-21,61693,37008,24685,0
2015-08-22,55033,30259,24774,0
2015-08-23,59735,33479,26256,0
2015-08-24,68497,42694,25803,0
2015-08-25,69125,43147,25978,0
2015-08-26,116569,90412,26157,0
2015-08-27,71117,44777,26340,0
2015-08-28,65842,41446,24396,0
2015-08-29,58405,33886,24519,0
2015-08-30,64757,36308,28449,0
2015-08-31,72721,46301,26420,0
2015-09-01,80365,52249,28116,0
2015-09-02,79969,51080,28889,0
2015-09-03,89805,61417,28388,0
2015-09-04,91431,64627,26804,0
2015-09-05,64427,37402,27025,0
2015-09-06,72679,41646,31033,0
2015-09-07,81741,52191,29550,0
2015-09-08,83176,54292,28884,0
2015-09-09,83456,53215,30241,0
2015-09-10,79229,50862,28367,0
2015-09-11,75326,48839,26487,0
2015-09-12,69135,41211,27924,0
2015-09-13,80230,46458,33772,0
2015-09-14,101207,63599,37608,0
2015-09-15,118810,73303,45507,0
2015-09-16,129045,80706,48339,0
2015-09-17,89752,56364,33388,0
2015-09-18,91943,55213,36730,0
2015-09-19,82286,46975,35311,0
2015-09-20,93862,53285,40577,0
2015-09-21,131042,80251,50791,0
2015-09-22,162709,103081,59628,0
2015-09-23,146848,87409,59439,0
2015-09-24,138426,84285,54141,0
2015-09-25,89671,54873,34798,0
2015-09-26,98590,54953,43637,0
2015-09-27,117689,65348,52341,0
2015-09-28,136145,81123,55022,0
2015-09-29,132551,78049,54502,0
2015-09-30,127030,76024,51006,0
2015-10-01,121636,73660,47976,0
2015-10-02,83452,51482,31970,0
2015-10-03,85581,48428,37153,0
2015-10-04,104611,58633,45978,0
2015-10-05,110608,67410,43198,0
2015-10-06,129702,78001,51699,2
2015-10-07,132499,80256,52243,0
2015-10-08,124023,75194,48820,9
2015-10-09,91266,58239,33007,20
2015-10-10,102857,60278,42556,23
2015-10-11,120957,68187,52749,21
2015-10-12,133601,80776,52802,23
2015-10-13,131995,79550,52423,22
2015-10-14,129566,76835,52709,22
2015-10-15,119684,72414,47249,21
2015-10-16,90643,56186,34452,5
2015-10-17,90354,50971,39376,7
2015-10-18,115009,64989,49998,22
2015-10-19,128088,76432,51630,26
2015-10-20,128136,77424,50679,33
2015-10-21,127884,77831,50039,14
2015-10-22,121289,73346,47926,17
2015-10-23,91059,56249,34794,16
2015-10-24,87363,50842,36495,26
2015-10-25,108128,62416,45694,18
2015-10-26,90466,56995,33438,33
2015-10-27,89063,56129,32908,26
2015-10-28,106224,61422,44787,15
2015-10-29,115818,70601,45192,25
2015-10-30,88743,55749,32982,12
2015-10-31,93359,54259,39079,21
2015-11-01,113980,64916,49040,24
2015-11-02,124674,74299,50351,24
2015-11-03,128570,78189,50361,20
2015-11-04,129086,77932,51117,37
2015-11-05,119377,71597,47760,20
2015-11-06,91091,56558,34502,31
2015-11-07,94635,55146,39455,34
2015-11-08,117334,66064,51243,27
2015-11-09,130582,78331,52248,3
2015-11-10,129305,77618,51663,24
2015-11-11,129390,77904,51450,36
2015-11-12,125537,76739,48770,28
2015-11-13,96460,58860,37579,21
2015-11-14,97802,57010,40778,14
2015-11-15,123128,71355,51754,19
2015-11-16,116329,76377,39928,24
2015-11-17,131553,82859,48669,25
2015-11-18,125550,75831,49693,26
2015-11-19,122287,74130,48137,20
2015-11-20,93438,57838,35557,43
2015-11-21,94827,54864,39948,15
2015-11-22,124119,70861,53163,95
2015-11-23,886342,833691,52621,30
2015-11-24,1618536,1568918,49589,29
2015-11-25,717439,666085,51341,13
2015-11-26,119158,71973,47048,137
2015-11-27,90365,55486,34848,31
2015-11-28,93441,52904,40504,33
2015-11-29,115279,65465,49790,24
2015-11-30,123579,73607,49945,27
2015-12-01,124599,74563,49961,75
2015-12-02,128453,77004,51410,39
2015-12-03,121259,73499,47734,26
2015-12-04,86328,52380,33905,43
2015-12-05,85331,48319,36968,44
2015-12-06,109391,61224,48118,49
2015-12-07,127518,75776,51729,13
2015-12-08,213919,163650,50254,15
2015-12-09,125256,74841,50378,37
2015-12-10,140569,92055,48483,31
2015-12-11,102644,63791,38831,22
2015-12-12,96445,57340,39077,28
2015-12-13,112335,64465,47846,24
2015-12-14,126983,74360,52607,16
2015-12-15,117634,69221,48387,26
2015-12-16,122415,74754,47644,17
2015-12-17,106481,63385,43021,75
2015-12-18,77148,46103,30985,60
2015-12-19,72717,40181,32499,37
2015-12-20,90097,48352,41704,41
2015-12-21,94764,54648,40062,54
2015-12-22,78392,47626,30742,24
2015-12-23,68940,41855,27062,23
2015-12-24,59438,33620,25796,22
2015-12-25,56281,27960,28270,51
2015-12-26,66798,34732,32049,17
2015-12-27,68906,36686,32206,14
2015-12-28,80152,46011,34125,16
2015-12-29,78153,45330,32785,38
2015-12-30,77623,44691,32910,22
2015-12-31,61989,34515,27460,14
2016-01-01,64811,32744,32023,44
2016-01-02,84639,45533,39084,22
2016-01-03,96205,51409,44750,46
2016-01-04,103105,58786,44310,9
2016-01-05,103423,59858,43545,20
2016-01-06,104674,56884,47760,30
2016-01-07,116475,65490,50965,20
2016-01-08,116417,78556,37843,18
2016-01-09,148869,106163,42679,27
2016-01-10,178784,120662,58105,17
2016-01-11,190440,130722,59688,30
2016-01-12,194386,132867,61489,30
2016-01-13,192513,129686,62802,25
2016-01-14,177161,121055,56082,24
2016-01-15,148294,107625,40643,26
2016-01-16,128212,77655,50542,15
2016-01-17,139499,79816,59658,25
2016-01-18,145442,83763,61649,30
2016-01-19,140622,79172,61422,28
2016-01-20,142379,79411,62942,26
2016-01-21,131785,74397,57358,30
2016-01-22,101887,59268,42561,58
2016-01-23,103826,55032,48769,25
2016-01-24,132922,70797,62090,35
2016-01-25,140197,79113,61051,33
2016-01-26,137977,76542,61423,12
2016-01-27,138498,76619,61854,25
2016-01-28,124374,70822,53531,21
2016-01-29,96188,55817,40341,30
2016-01-30,96396,52529,43832,35
2016-01-31,123044,64669,58357,18
2016-02-01,137514,77302,60188,24
2016-02-02,134958,76794,58137,27
2016-02-03,125309,70661,54605,43
2016-02-04,133423,75721,57683,19
2016-02-05,102757,59838,42902,17
2016-02-06,99398,53359,46021,18
2016-02-07,124696,64777,59886,33
2016-02-08,142321,80376,61920,25
2016-02-09,143901,83759,60091,51
2016-02-10,140000,78800,61166,34
2016-02-11,131231,74776,56431,24
2016-02-12,101871,59880,41969,22
2016-02-13,102651,55648,46936,67
2016-02-14,122298,64632,57606,60
2016-02-15,139642,77785,61815,42
2016-02-16,140847,79476,61332,39
2016-02-17,139671,79262,60392,17
