Date,Total,Desktop site,Mobile site,Zero site
2015-10-29,4571763,2038990,2530376,2397
2015-10-30,4412435,2030141,2379805,2489
2015-10-31,4507669,1958492,2546511,2666
2015-11-01,4880126,1948526,2928855,2745
2015-11-02,4735918,2357749,2375500,2669
2015-11-03,4311086,2067078,2241268,2740
2015-11-04,4440146,2109835,2327618,2693
2015-11-05,4341716,2088088,2250857,2771
2015-11-06,4019085,1929008,2087283,2794
2015-11-07,4436744,1961909,2472087,2748
2015-11-08,5081197,2177360,2900842,2995
2015-11-09,4690249,2215645,2471735,2869
2015-11-10,4785946,2265434,2517684,2828
2015-11-11,4860336,2307468,2550303,2565
2015-11-12,6926250,2566659,4356903,2688
2015-11-13,5239300,2308999,2927371,2930
2015-11-14,5019041,2183282,2832986,2773
2015-11-15,5693147,2346191,3343797,3159
2015-11-16,4892106,2318735,2570655,2716
2015-11-17,4893140,2283052,2607349,2739
2015-11-18,4893784,2276129,2614674,2981
2015-11-19,5531323,2292687,3235863,2773
2015-11-20,4587528,2139095,2445640,2793
2015-11-21,4719424,2040575,2676125,2724
2015-11-22,5279750,2199835,3077110,2805
2015-11-23,4805410,2233674,2569170,2566
2015-11-24,5027739,2404765,2620134,2840
2015-11-25,5500972,2829223,2668722,3027
2015-11-26,5790097,2792844,2993725,3528
2015-11-27,4716250,2193913,2519674,2663
2015-11-28,5154360,2235317,2916396,2647
2015-11-29,5534565,2396900,3134414,3251
2015-11-30,4784371,2251302,2530114,2955
2015-12-01,4787358,2306731,2477308,3319
2015-12-02,4968039,2332264,2633059,2716
2015-12-03,5106267,2342478,2760617,3172
2015-12-04,4314161,2026719,2284442,3000
2015-12-05,4731309,2080077,2648572,2660
2015-12-06,5241563,2248534,2989751,3278
2015-12-07,4901048,2338035,2559952,3061
2015-12-08,4927269,2341154,2583500,2615
2015-12-09,5270133,2484346,2782911,2876
2015-12-10,5375488,2485696,2886581,3211
2015-12-11,4741713,2172362,2566530,2821
2015-12-12,5318330,2350955,2964298,3077
2015-12-13,6002057,2683737,3315000,3320
2015-12-14,5060599,2404544,2652769,3286
2015-12-15,5086095,2444298,2638831,2966
2015-12-16,5289736,2524553,2761838,3345
2015-12-17,5679103,2603411,3072556,3136
2015-12-18,4775997,2251954,2521110,2933
2015-12-19,5357658,2469003,2885692,2963
2015-12-20,5982503,2569125,3409912,3466
2015-12-21,5248956,2496505,2749068,3383
2015-12-22,5246419,2511162,2731770,3487
2015-12-23,5365017,2485524,2876494,2999
2015-12-24,5678039,2583913,3090766,3360
2015-12-25,4698162,2153523,2541466,3173
2015-12-26,5240259,2289475,2947012,3772
2015-12-27,5698951,2414957,3280574,3420
2015-12-28,5000671,2318649,2678570,3452
2015-12-29,5170234,2423723,2742465,4046
2015-12-30,4932328,2266732,2662660,2936
2015-12-31,4394853,1789977,2602132,2744
2016-01-01,5097933,2059348,3035228,3357
2016-01-02,5732443,2353534,3374628,4281
2016-01-03,6188459,2483304,3701656,3499
2016-01-04,5507950,2491376,3013275,3299
2016-01-05,5653158,2498265,3151124,3769
2016-01-06,5485156,2456787,3025090,3279
2016-01-07,5737966,2579506,3155218,3242
2016-01-08,4901474,2148385,2750306,2783
2016-01-09,5078595,2156174,2918779,3642
2016-01-10,5805099,2410646,3391166,3287
2016-01-11,5228250,2384744,2840538,2968
2016-01-12,5234994,2449344,2782063,3587
2016-01-13,5157093,2299506,2854627,2960
2016-01-14,5417770,2388788,3025995,2987
2016-01-15,4567941,2077414,2487078,3449
2016-01-16,4854011,2038086,2811551,4374
2016-01-17,5143044,2092185,3047707,3152
2016-01-18,4799561,2205974,2590263,3324
2016-01-19,4970588,2270476,2696912,3200
2016-01-20,4897937,2180750,2714092,3095
2016-01-21,6590301,2746331,3840314,3656
2016-01-22,5071735,2260316,2807741,3678
2016-01-23,5097911,2157709,2936961,3241
2016-01-24,5748954,2039928,3705222,3804
2016-01-25,5036956,2231075,2801896,3985
2016-01-26,4811982,2114266,2693489,4227
2016-01-27,4801324,2091430,2705841,4053
2016-01-28,4943916,2072365,2867630,3921
2016-01-29,4515819,1961182,2551035,3602
2016-01-30,4619891,1779894,2836359,3638
2016-01-31,4819096,1786496,3029111,3489
2016-02-01,4871083,2179984,2687512,3587
2016-02-02,4827663,2094003,2729842,3818
2016-02-03,4872899,2134216,2734891,3792
2016-02-04,5106741,2155905,2947205,3631
2016-02-05,4740445,2070778,2666324,3343
2016-02-06,4768437,1894383,2870636,3418
2016-02-07,4892521,1867723,3021036,3762
2016-02-08,4855666,2259568,2592585,3513
2016-02-09,4677426,2062657,2610982,3787
2016-02-10,4892309,2138186,2750281,3842
2016-02-11,5023386,2188481,2831486,3419
2016-02-12,4727682,2062708,2661706,3268
2016-02-13,5194426,2111110,3079940,3376
2016-02-14,5374161,2107963,3261813,4385
2016-02-15,4976072,2219670,2753184,3218
2016-02-16,4866474,2217176,2646056,3242
2016-02-17,4990824,2250737,2737059,3028
2016-02-18,5220433,2275865,2941206,3362
2016-02-19,5145371,2241068,2900294,4009
2016-02-20,5206792,2155260,3047800,3732
2016-02-21,5507120,2186175,3317354,3591
2016-02-22,4889941,2223404,2662867,3670
2016-02-23,4948180,2274192,2670770,3218
2016-02-24,5205909,2272987,2929522,3400
2016-02-25,5427594,2291975,3132581,3038
2016-02-26,4954050,2128693,2821843,3514
2016-02-27,5237210,2153567,3080263,3380
2016-02-28,5600844,2247387,3349871,3586
2016-02-29,1739620,678445,1060151,1024
2016-03-01,5092832,2369018,2720636,3178
2016-03-02,5287329,2288141,2996034,3154
2016-03-03,5364575,2382351,2979006,3218
2016-03-04,4975978,2276383,2696199,3396
2016-03-05,5214427,2234421,2976499,3507
2016-03-06,5381857,2238106,3139932,3819
2016-03-07,5099921,2310842,2785775,3304
2016-03-08,5217677,2375734,2838506,3437
