Date,Total,Desktop site,Mobile site,Zero site
2015-08-12,13949,8473,2336,3140
2015-08-13,17918,12502,2724,2692
2015-08-14,14124,9953,2072,2099
2015-08-15,16503,11423,2113,2967
2015-08-16,19372,14326,2524,2522
2015-08-17,20628,15585,2613,2430
2015-08-18,26437,20971,2455,3011
2015-08-19,20333,14778,2575,2980
2015-08-20,21359,15352,3014,2993
2015-08-21,24994,19255,3374,2365
2015-08-22,20283,15171,2341,2771
2015-08-23,32993,25021,4677,3295
2015-08-24,20324,13534,3506,3284
2015-08-25,19842,13409,3789,2644
2015-08-26,18989,13832,2130,3027
2015-08-27,19874,14719,2329,2826
2015-08-28,19752,15151,2097,2504
2015-08-29,16788,12159,2357,2272
2015-08-30,17122,12331,2532,2259
2015-08-31,16610,12004,2087,2519
2015-09-01,15560,11408,2175,1977
2015-09-02,16386,11802,2532,2052
2015-09-03,18349,13617,2271,2461
2015-09-04,18898,13585,3049,2264
2015-09-05,19824,14659,2968,2197
2015-09-06,17352,13279,2289,1784
2015-09-07,18109,13851,2287,1971
2015-09-08,17395,12840,2357,2198
2015-09-09,15365,10828,2225,2312
2015-09-10,16421,12055,2203,2163
2015-09-11,18326,14175,2049,2102
2015-09-12,17533,12633,2096,2804
2015-09-13,16862,11949,2411,2502
2015-09-14,18982,14026,2180,2776
2015-09-15,19416,14784,2480,2152
2015-09-16,15516,11214,1915,2387
2015-09-17,18725,14570,2234,1921
2015-09-18,15338,11145,1934,2259
2015-09-19,20860,16079,2345,2436
2015-09-20,26033,20089,3019,2925
2015-09-21,19096,13754,2573,2769
2015-09-22,25205,20356,1851,2998
2015-09-23,15957,10359,2177,3421
2015-09-24,15813,10812,2184,2817
2015-09-25,16835,11413,2289,3133
2015-09-26,18220,12723,2366,3131
2015-09-27,15861,11310,2253,2298
2015-09-28,13233,9214,1969,2050
2015-09-29,16772,11864,1946,2962
2015-09-30,26601,22417,2018,2166
2015-10-01,22898,18303,2263,2332
2015-10-02,20033,14490,2462,3081
2015-10-03,20868,15420,2169,3279
2015-10-04,19806,14583,2146,3077
2015-10-05,17135,12505,2166,2464
2015-10-06,18398,14119,2117,2162
2015-10-07,20630,15840,2139,2651
2015-10-08,19838,15354,2146,2338
2015-10-09,15556,10816,1703,3037
2015-10-10,15412,9941,1751,3720
2015-10-11,16768,11845,1922,3001
2015-10-12,17503,12003,1836,3664
2015-10-13,18677,13615,2120,2942
2015-10-14,17094,12685,2013,2396
2015-10-15,14953,10743,1689,2521
2015-10-16,14413,10266,1640,2507
2015-10-17,14437,9258,1906,3273
2015-10-18,13688,8345,2085,3258
2015-10-19,15153,9442,2207,3504
2015-10-20,14655,10098,2018,2539
2015-10-21,11563,7713,1780,2070
2015-10-22,11597,8323,1800,1474
2015-10-23,11064,7588,1628,1848
2015-10-24,12027,8044,1879,2104
2015-10-25,15932,11937,1995,2000
2015-10-26,13613,9089,1964,2560
2015-10-27,14478,9216,2096,3166
2015-10-28,15218,9824,2179,3215
2015-10-29,14723,9177,2008,3538
2015-10-30,16142,10694,2183,3265
2015-10-31,14401,8183,2748,3470
2015-11-01,15181,10015,2322,2844
2015-11-02,12586,7633,2022,2931
2015-11-03,12852,7829,1959,3064
2015-11-04,17373,11603,2272,3498
2015-11-05,12331,7746,1954,2631
2015-11-06,11783,6626,1811,3346
2015-11-07,13924,9070,1887,2967
2015-11-08,20333,15329,2085,2919
2015-11-09,17878,12223,1924,3731
2015-11-10,15764,11062,1872,2830
2015-11-11,11514,7087,1969,2458
2015-11-12,12196,7208,1918,3070
2015-11-13,10235,6467,1749,2019
2015-11-14,11999,7925,1943,2131
2015-11-15,12359,7857,2067,2435
2015-11-16,16246,11036,2088,3122
2015-11-17,15254,10134,2325,2795
2015-11-18,14439,8986,2282,3171
2015-11-19,12830,7661,2142,3027
2015-11-20,10808,5432,1962,3414
2015-11-21,11039,6181,1914,2944
2015-11-22,13786,8740,2631,2415
2015-11-23,12410,8061,2033,2316
2015-11-24,12118,7100,1904,3114
2015-11-25,12204,6679,2313,3212
2015-11-26,12590,7321,2183,3086
2015-11-27,11216,6691,1818,2707
2015-11-28,9829,4774,1848,3207
2015-11-29,13922,6249,2815,4858
2015-11-30,10584,5048,1970,3566
2015-12-01,12545,7314,2210,3021
2015-12-02,12715,7455,2344,2916
2015-12-03,12372,6903,2181,3288
2015-12-04,9581,4843,1862,2876
2015-12-05,9671,4461,1923,3287
2015-12-06,10355,5080,1981,3294
2015-12-07,8765,4228,1940,2597
2015-12-08,8861,4020,1726,3115
2015-12-09,11488,6942,2110,2436
2015-12-10,12750,7496,2200,3054
2015-12-11,10612,5941,2165,2506
2015-12-12,11018,5856,2050,3112
2015-12-13,10333,5225,1954,3154
2015-12-14,10439,4869,1979,3591
2015-12-15,10284,4981,1818,3485
2015-12-16,15749,10633,2244,2872
2015-12-17,9820,5719,1927,2174
2015-12-18,10120,5198,1942,2980
2015-12-19,9386,4575,1626,3185
2015-12-20,9920,4862,2177,2881
2015-12-21,10589,6492,1758,2339
2015-12-22,12119,6592,2437,3090
2015-12-23,10203,5699,1881,2623
2015-12-24,10629,6244,1837,2548
2015-12-25,9410,5286,1776,2348
2015-12-26,11634,5802,3230,2602
2015-12-27,8310,4029,2081,2200
2015-12-28,10070,4936,2037,3097
2015-12-29,12532,6388,2525,3619
2015-12-30,10059,3959,2092,4008
2015-12-31,9604,4597,1843,3164
2016-01-01,12127,7434,1838,2855
2016-01-02,14486,8650,2247,3589
2016-01-03,12032,5659,2174,4199
2016-01-04,30355,24116,2268,3971
2016-01-05,11789,6535,2068,3186
2016-01-06,12811,6816,2602,3393
2016-01-07,13241,7051,2216,3974
2016-01-08,11459,5326,2189,3944
2016-01-09,10477,4230,1994,4253
2016-01-10,13507,6513,2389,4605
2016-01-11,12727,6667,2406,3654
2016-01-12,11747,5753,2249,3745
2016-01-13,11367,5517,2087,3763
2016-01-14,13419,7585,2191,3643
2016-01-15,12440,7084,2225,3131
2016-01-16,12790,6981,2114,3695
2016-01-17,15769,9076,3105,3588
2016-01-18,15083,9218,2854,3011
2016-01-19,17082,10548,2762,3772
2016-01-20,24374,17965,2520,3889
2016-01-21,16003,9751,2576,3676
2016-01-22,15106,9249,2456,3401
2016-01-23,19007,12617,2680,3710
2016-01-24,17805,11218,2542,4045
2016-01-25,18249,11155,2729,4365
2016-01-26,18269,11384,2855,4030
2016-01-27,20848,14028,2528,4292
2016-01-28,16927,10582,2846,3499
2016-01-29,12002,6453,2233,3316
2016-01-30,13469,6697,2495,4277
2016-01-31,13287,7828,2510,2949
2016-02-01,11303,5339,2102,3862
2016-02-02,11683,5948,2202,3533
2016-02-03,17605,11199,2429,3977
2016-02-04,13202,6995,2647,3560
2016-02-05,12473,6094,2076,4303
2016-02-06,12409,5894,2396,4119
2016-02-07,10050,4897,2174,2979
2016-02-08,11822,6485,2103,3234
2016-02-09,12910,5338,2585,4987
2016-02-10,14645,8089,2530,4026
2016-02-11,11457,6044,2137,3276
2016-02-12,14658,9592,2103,2963
2016-02-13,12416,7181,2274,2961
2016-02-14,11660,6312,2029,3319
2016-02-15,10920,5839,2181,2900
2016-02-16,15827,10132,2399,3296
2016-02-17,14258,9020,2221,3017
2016-02-18,10922,5726,1939,3257
2016-02-19,14832,8957,2354,3521
2016-02-20,14938,7774,2712,4452
2016-02-21,13462,7454,2654,3354
2016-02-22,12185,6654,2667,2864
2016-02-23,13732,8127,2527,3078
2016-02-24,11469,6900,2047,2522
2016-02-25,11969,6663,2357,2949
2016-02-26,11530,5975,2570,2985
2016-02-27,11858,6188,2426,3244
2016-02-28,10246,4771,2142,3333
2016-02-29,1385,941,289,155
2016-03-01,12984,6619,2410,3955
2016-03-02,12337,6036,2283,4018
2016-03-03,11448,5333,2535,3580
2016-03-04,12825,6576,2409,3840
2016-03-05,11548,5398,2564,3586
2016-03-06,12295,6775,2149,3371
2016-03-07,11397,5184,2241,3972
2016-03-08,11838,5424,2262,4152
2016-03-09,12770,5990,2409,4371
2016-03-10,11203,5360,2007,3836
2016-03-11,12771,5460,2651,4660
2016-03-12,18900,12674,2203,4023
2016-03-13,15714,9896,2034,3784
2016-03-14,13863,7829,2062,3972
2016-03-15,12630,5948,2016,4666
2016-03-16,12536,6332,2024,4180
2016-03-17,13416,6186,2418,4812
2016-03-18,13186,6154,2122,4910
2016-03-19,11482,4392,2129,4961
2016-03-20,11398,5272,2129,3997
2016-03-21,12410,5750,2110,4550
2016-03-22,9974,4147,1912,3915
2016-03-23,11273,6191,1970,3112
2016-03-24,13908,7845,2073,3990
2016-03-25,13406,7412,2075,3919
2016-03-26,18291,11580,2439,4272
2016-03-27,22291,16012,2607,3672
2016-03-28,17443,10801,2472,4170
2016-03-29,14997,8960,2272,3765
2016-03-30,11604,5424,1969,4211
2016-03-31,14664,8661,2171,3832
2016-04-01,14361,8408,2436,3517
2016-04-02,10572,4169,2075,4328
2016-04-03,10953,4847,2071,4035
2016-04-04,12174,5984,2053,4137
2016-04-05,13223,6975,1959,4289
2016-04-06,13949,8419,2115,3415
2016-04-07,14286,8328,2032,3926
2016-04-08,13454,7660,2091,3703
2016-04-09,15055,8948,2050,4057
2016-04-10,15618,9557,2358,3703
2016-04-11,26196,21686,1826,2684
2016-04-12,10155,5343,1873,2939
2016-04-13,9753,5173,1742,2838
2016-04-14,10055,4928,1841,3286
2016-04-15,10159,5051,1938,3170
2016-04-16,10475,4657,1754,4064
2016-04-17,9791,5067,1819,2905
2016-04-18,16397,11540,1966,2891
2016-04-19,14619,8969,2059,3591
2016-04-20,11442,4849,2290,4303
2016-04-21,12322,5708,1954,4660
2016-04-22,18328,12886,2039,3403
2016-04-23,14569,8711,2005,3853
2016-04-24,11839,6291,1995,3553
2016-04-25,26731,21312,2060,3359
2016-04-26,11683,5809,2037,3837
2016-04-27,38745,30607,4215,3923
2016-04-28,17136,11110,2322,3704
2016-04-29,11529,4384,2132,5013
2016-04-30,16650,4821,6911,4918
2016-05-01,29331,4740,19533,5058
2016-05-02,21414,4568,12889,3957
2016-05-03,29172,22860,2048,4264
2016-05-04,12865,7461,1702,3702
2016-05-05,12799,5824,2271,4704
2016-05-06,31457,24857,2424,4176
2016-05-07,12380,5690,2609,4081
2016-05-08,11346,5439,2052,3855
2016-05-09,15500,9396,2078,4026
2016-05-10,13370,7409,2167,3794
2016-05-11,10642,4819,2118,3705
2016-05-12,11230,4634,1940,4656
2016-05-13,11072,4993,2086,3993
2016-05-14,13465,6960,1957,4548
2016-05-15,20154,14569,1983,3602
2016-05-16,19435,12986,2105,4344
2016-05-17,17439,11602,2159,3678
2016-05-18,17824,12372,2105,3347
2016-05-19,23368,16865,2310,4193
2016-05-20,19517,13378,2183,3956
2016-05-21,21462,14610,2592,4260
2016-05-22,15685,9155,2725,3805
2016-05-23,31179,25115,2892,3172
2016-05-24,14540,8215,2629,3696
2016-05-25,35801,29622,3015,3164
2016-05-26,13713,6793,3212,3708
2016-05-27,280422,273925,2945,3552
2016-05-28,75207,68176,3186,3845
2016-05-29,12692,7405,2156,3131
2016-05-30,10457,4429,2243,3785
2016-05-31,10381,4565,2400,3416
2016-06-01,13498,6736,2235,4527
2016-06-02,21612,15132,2166,4314
2016-06-03,30946,25528,1911,3507
2016-06-04,23678,16756,2581,4341
2016-06-05,22485,16186,2501,3798
2016-06-06,16999,9158,4038,3803
2016-06-07,14997,5221,5447,4329
2016-06-08,12471,5283,3192,3996
2016-06-09,19096,5836,8782,4478
2016-06-10,13607,6735,3134,3738
2016-06-11,11524,5130,2644,3750
2016-06-12,13281,7239,2608,3434
2016-06-13,50043,43342,2503,4198
2016-06-14,26608,20130,2430,4048
2016-06-15,38062,31038,2635,4389
2016-06-16,80548,73982,2738,3828
2016-06-17,11902,6007,2278,3617
2016-06-18,12579,6166,2732,3681
2016-06-19,13884,7986,2481,3417
2016-06-20,16136,7391,4632,4113
2016-06-21,12787,5953,2782,4052
2016-06-22,11817,5547,2237,4033
2016-06-23,10606,4400,2319,3887
2016-06-24,11206,5466,2245,3495
2016-06-25,14439,7305,2942,4192
2016-06-26,12403,6399,2878,3126
2016-06-27,12455,7154,2388,2913
2016-06-28,10907,5784,2181,2942
2016-06-29,10992,4903,2342,3747
2016-06-30,11142,5994,2094,3054
2016-07-01,14665,7824,2748,4093
2016-07-02,13235,6172,2990,4073
2016-07-03,13677,6391,2947,4339
2016-07-04,11744,5620,2451,3673
2016-07-05,12063,5906,2390,3767
2016-07-06,11222,5247,2484,3491
2016-07-07,12173,6153,2509,3511
2016-07-08,9387,4138,2091,3158
2016-07-09,13678,7180,2808,3690
2016-07-10,11216,5696,2652,2868
2016-07-11,12202,6219,2508,3475
2016-07-12,14946,8721,2878,3347
2016-07-13,13767,7064,3318,3385
2016-07-14,13161,7370,2217,3574
2016-07-15,14047,6960,2635,4452
2016-07-16,13082,5728,2896,4458
2016-07-17,16576,9226,3533,3817
2016-07-18,13761,7890,2890,2981
2016-07-19,14494,8182,2684,3628
2016-07-20,13668,7584,2639,3445
2016-07-21,12818,6729,2500,3589
2016-07-22,946092,940107,2276,3709
2016-07-23,12463,5460,2554,4449
2016-07-24,13269,6931,2751,3587
2016-07-25,13311,6668,2618,4025
2016-07-26,16694,9878,2432,4384
2016-07-27,15376,8983,2571,3822
2016-07-28,12908,6360,2246,4302
2016-07-29,12833,5695,2454,4684
2016-07-30,15053,7828,2458,4767
2016-07-31,13709,6892,2501,4316
2016-08-01,15366,8664,2472,4230
2016-08-02,14984,8783,2504,3697
2016-08-03,15789,9395,2759,3635
2016-08-04,15817,9087,2513,4217
2016-08-05,13786,7351,2544,3891
2016-08-06,14439,7101,2519,4819
2016-08-07,14880,8774,2520,3586
2016-08-08,14046,7734,2438,3874
2016-08-09,12604,6025,2381,4198
2016-08-10,13123,6728,2634,3761
2016-08-11,14727,7198,3262,4267
2016-08-12,11873,5347,2663,3863
2016-08-13,12434,4971,2991,4472
2016-08-14,12563,6208,2580,3775
2016-08-15,11933,5864,2664,3405
2016-08-16,14717,7037,2718,4962
2016-08-17,14447,7718,2861,3868
2016-08-18,15750,7624,3663,4463
2016-08-19,15862,8500,3202,4160
2016-08-20,19120,10151,4198,4771
2016-08-21,17856,10381,3198,4277
2016-08-22,22152,14302,3146,4704
2016-08-23,20370,12811,3117,4442
2016-08-24,17870,10391,2972,4507
2016-08-25,17636,8893,3490,5253
2016-08-26,17569,10029,2757,4783
2016-08-27,28213,19965,3215,5033
2016-08-28,15992,8596,2693,4703
2016-08-29,14793,7616,2926,4251
2016-08-30,15642,8533,2959,4150
2016-08-31,15324,8233,2964,4127
2016-09-01,14595,7250,2701,4644
2016-09-02,13104,6628,2281,4195
2016-09-03,14704,6988,2528,5188
2016-09-04,14297,6370,2885,5042
2016-09-05,13530,6473,2550,4507
2016-09-06,15028,6390,3351,5287
2016-09-07,15194,7830,7364,0
2016-09-08,15529,8109,7420,0
2016-09-09,12714,6367,5857,490
2016-09-10,17660,8300,2930,6430
2016-09-11,17493,9529,2913,5051
2016-09-12,14775,6626,2796,5353
2016-09-13,50513,41366,3059,6088
2016-09-14,64235,56699,2668,4868
2016-09-15,30110,22536,2727,4847
2016-09-16,13021,6266,2480,4275
2016-09-17,15741,7193,2893,5655
2016-09-18,13984,7289,2906,3789
2016-09-19,13858,6164,2773,4921
2016-09-20,14485,7244,2512,4729
2016-09-21,14107,6354,3107,4646
2016-09-22,17579,10029,3128,4422
2016-09-23,18499,10344,3097,5058
2016-09-24,15219,7212,2663,5344
2016-09-25,17451,7976,2854,6621
2016-09-26,20771,12469,2731,5571
2016-09-27,18384,11094,2884,4406
2016-09-28,19545,11591,3227,4727
2016-09-29,16669,9719,3063,3887
2016-09-30,23429,16259,2906,4264
2016-10-01,23020,14646,3216,5158
2016-10-02,17397,10020,2978,4399
2016-10-03,13899,7149,2633,4117
2016-10-04,15187,8193,3100,3894
2016-10-05,16590,9954,2649,3987
2016-10-06,13365,7131,2708,3526
2016-10-07,11926,5851,2495,3580
2016-10-08,12880,7347,2310,3223
2016-10-09,15661,9580,2601,3480
2016-10-10,15406,9419,2562,3425
2016-10-11,16616,11330,2466,2820
2016-10-12,14858,9574,2418,2866
2016-10-13,12120,7136,2086,2898
2016-10-14,16264,10033,2714,3517
2016-10-15,27454,20100,3666,3688
2016-10-16,17279,10333,3180,3766
2016-10-17,18196,11055,3413,3728
2016-10-18,18971,13073,3039,2859
2016-10-19,61585,55505,2979,3101
2016-10-20,18739,12414,2969,3356
2016-10-21,15261,8700,2945,3616
2016-10-22,12663,6849,3060,2754
2016-10-23,14185,7049,3453,3683
2016-10-24,14529,7048,3098,4383
2016-10-25,14992,8641,2791,3560
2016-10-26,34403,27464,2680,4259
2016-10-27,16653,10266,2843,3544
2016-10-28,14506,8373,2892,3241
2016-10-29,16481,9548,2522,4411
2016-10-30,19147,13076,2676,3395
2016-10-31,15407,9965,2276,3166
2016-11-01,15204,10456,1964,2784
2016-11-02,19295,13973,4379,943
2016-11-03,18541,12353,2590,3598
2016-11-04,17600,11099,2862,3639
2016-11-05,17357,9685,3145,4527
2016-11-06,17477,9033,3870,4574
2016-11-07,15176,8871,2998,3307
2016-11-08,21799,14515,3157,4127
2016-11-09,19342,11871,3178,4293
2016-11-10,20192,13472,3283,3437
2016-11-11,21955,14276,2594,5085
2016-11-12,20007,13607,2529,3871
2016-11-13,18342,11106,2944,4292
2016-11-14,17441,10089,2805,4547
2016-11-15,18034,10427,2650,4957
2016-11-16,35487,27646,4159,3682
2016-11-17,25306,18345,3002,3959
2016-11-18,21693,14377,2839,4477
2016-11-19,20338,12757,3100,4481
2016-11-20,20500,13039,3147,4314
2016-11-21,21008,13503,2984,4521
2016-11-22,17664,10610,3053,4001
2016-11-23,18716,11016,3304,4396
2016-11-24,19342,11992,3448,3902
2016-11-25,21305,14409,3394,3502
2016-11-26,16864,9142,3249,4473
2016-11-27,17529,9481,3073,4975
2016-11-28,17473,9392,3259,4822
2016-11-29,17858,10064,2981,4813
2016-11-30,16657,9071,2952,4634
2016-12-01,16254,8863,2536,4855
2016-12-02,14371,7499,2565,4307
2016-12-03,15527,8437,2657,4433
2016-12-04,19083,11939,2686,4458
2016-12-05,19958,12156,3045,4757
2016-12-06,17692,9298,3549,4845
2016-12-07,19408,12152,3418,3838
2016-12-08,18329,11200,2734,4395
2016-12-09,17157,9663,2743,4751
2016-12-10,14279,6720,2644,4915
2016-12-11,13901,6534,2976,4391
2016-12-12,14657,7767,2807,4083
2016-12-13,14286,7840,2725,3721
2016-12-14,15478,8987,2614,3877
2016-12-15,18628,11386,2664,4578
2016-12-16,13954,7610,2536,3808
2016-12-17,15483,8686,2795,4002
2016-12-18,19810,12562,3124,4124
2016-12-19,20131,12763,3336,4032
2016-12-20,19258,11575,3376,4307
2016-12-21,17811,10010,3336,4465
2016-12-22,18106,9485,3575,5046
2016-12-23,17660,9635,3111,4914
2016-12-24,17249,8953,3172,5124
2016-12-25,20577,11947,3507,5123
2016-12-26,15822,7718,3446,4658
2016-12-27,19754,9117,3489,7148
2016-12-28,24501,11687,3379,9435
2016-12-29,25660,16757,3313,5590
2016-12-30,26534,9831,10718,5985
2016-12-31,20162,10990,3105,6067
2017-01-01,16859,8125,2863,5871
2017-01-02,18515,8340,5026,5149
2017-01-03,17067,8988,3200,4879
2017-01-04,16476,8952,3644,3880
2017-01-05,19622,11848,3037,4737
2017-01-06,19677,12265,3079,4333
2017-01-07,18242,10362,3500,4380
2017-01-08,17061,9418,3860,3783
2017-01-09,15093,7745,3044,4304
2017-01-10,18332,9495,3912,4925
2017-01-11,28638,8330,14901,5407
2017-01-12,17813,9699,3599,4515
2017-01-13,15305,8513,3202,3590
2017-01-14,15792,8264,3747,3781
2017-01-15,17244,9887,3535,3822
2017-01-16,14878,7938,3361,3579
2017-01-17,18554,10553,3643,4358
2017-01-18,17284,9538,3384,4362
2017-01-19,17328,9775,3655,3898
2017-01-20,15596,7742,3606,4248
2017-01-21,15098,7498,3457,4143
2017-01-22,17511,10584,3711,3216
2017-01-23,16009,8914,3751,3344
2017-01-24,15894,8574,3621,3699
2017-01-25,15907,8555,3814,3538
2017-01-26,15687,8945,3226,3516
2017-01-27,15824,7682,3367,4775
2017-01-28,15555,7803,3224,4528
2017-01-29,17328,8716,4098,4514
2017-01-30,16271,9591,3449,3231
2017-01-31,15656,7964,3806,3886
2017-02-01,15844,8904,3352,3588
2017-02-02,16467,9521,3285,3661
2017-02-03,15745,8546,3226,3973
2017-02-04,15400,8505,3463,3432
2017-02-05,15348,8573,3262,3513
2017-02-06,13585,6719,3515,3351
2017-02-07,15244,8464,3466,3314
2017-02-08,18912,11969,3528,3415
2017-02-09,20595,13838,3498,3259
2017-02-10,15500,9018,3240,3242
2017-02-11,15351,8318,3843,3190
2017-02-12,16090,8583,4259,3248
2017-02-13,15629,8389,4068,3172
2017-02-14,15490,8773,3494,3223
2017-02-15,19763,12887,3787,3089
2017-02-16,19704,11370,4214,4120
2017-02-17,21444,12795,4274,4375
2017-02-18,21500,12473,4056,4971
2017-02-19,20035,11971,4212,3852
2017-02-20,18053,9919,4188,3946
2017-02-21,20527,11891,4390,4246
2017-02-22,18533,10335,4124,4074
2017-02-23,17436,10013,3589,3834
2017-02-24,18459,10364,4040,4055
2017-02-25,17981,10016,4041,3924
2017-02-26,20423,12928,4161,3334
2017-02-27,15603,7628,3673,4302
2017-02-28,14027,6881,3693,3453
2017-03-01,22362,14342,3842,4178
2017-03-02,29876,21378,3542,4956
2017-03-03,33668,26483,3412,3773
2017-03-04,62108,54750,3697,3661
2017-03-05,21733,14447,3912,3374
2017-03-06,37808,29864,3961,3983
2017-03-07,21862,14727,3521,3614
2017-03-08,27284,17991,4470,4823
2017-03-09,23973,16131,3564,4278
2017-03-10,22991,15357,3709,3925
2017-03-11,17117,10044,3671,3402
2017-03-12,16797,9426,3933,3438
2017-03-13,15737,9043,3279,3415
2017-03-14,17835,10306,3388,4141
2017-03-15,24609,16720,3726,4163
2017-03-16,30538,22368,4221,3949
2017-03-17,43317,35938,3701,3678
2017-03-18,19215,9293,5414,4508
2017-03-19,14746,7049,3992,3705
2017-03-20,17684,9265,4371,4048
2017-03-21,17916,9192,4128,4596
2017-03-22,17750,9797,3855,4098
2017-03-23,18687,10648,3547,4492
2017-03-24,16785,9390,3891,3504
2017-03-25,11286,6767,3521,998
2017-03-26,11810,6880,3838,1092
2017-03-27,12044,6944,3675,1425
2017-03-28,12575,7619,3909,1047
2017-03-29,12703,7658,3859,1186
2017-03-30,11850,7101,3603,1146
2017-03-31,13218,8955,3275,988
2017-04-01,10968,6851,3210,907
2017-04-02,13501,8551,3620,1330
2017-04-03,11343,6702,3300,1341
2017-04-04,12350,8126,3190,1034
2017-04-05,11696,7445,3328,923
2017-04-06,12769,8778,3216,775
2017-04-07,12955,8977,3183,795
2017-04-08,11623,7466,3229,928
2017-04-09,19571,15260,3401,910
2017-04-10,14898,10473,3494,931
