Date,Total,Desktop site,Mobile site,Zero site
2015-09-21,17872,10595,6622,655
2015-09-22,24812,17091,7021,700
2015-09-23,9619,5834,3408,377
2015-09-24,8536,4999,3192,345
2015-09-25,11929,7315,4249,365
2015-09-26,10201,6646,3233,322
2015-09-27,13269,8413,4535,321
2015-09-28,15810,8253,6827,730
2015-09-29,18332,8351,9164,817
2015-09-30,21466,11100,9486,880
2015-10-01,19647,9383,9410,854
2015-10-02,16982,8750,7519,713
2015-10-03,12190,7046,4794,350
2015-10-04,12230,7577,4367,286
2015-10-05,15801,6878,8228,695
2015-10-06,18343,7892,9654,797
2015-10-07,21865,9806,11084,975
2015-10-08,22970,10360,11649,961
2015-10-09,15300,6422,8278,600
2015-10-10,11512,4718,6312,482
2015-10-11,11361,7082,3933,346
2015-10-12,16256,9234,6403,619
2015-10-13,14855,9063,5294,498
2015-10-14,13872,9449,4025,398
2015-10-15,15923,8553,6803,567
2015-10-16,15827,9414,5932,481
2015-10-17,12500,6954,5170,376
2015-10-18,11106,6246,4472,388
2015-10-19,16812,8435,7712,665
2015-10-20,13613,6075,6896,642
2015-10-21,15627,7265,7590,772
2015-10-22,15202,7709,6906,587
2015-10-23,11218,5239,5421,558
2015-10-24,9311,4786,4145,380
2015-10-25,13521,8654,4485,382
2015-10-26,14409,7438,6354,617
2015-10-27,17251,9290,7172,789
2015-10-28,16480,8814,6974,692
2015-10-29,17479,10702,6178,599
2015-10-30,17762,12057,5201,504
2015-10-31,14445,10575,3540,330
2015-11-01,17448,12560,4487,401
2015-11-02,17099,10374,6142,583
2015-11-03,19478,11628,7142,708
2015-11-04,21434,13553,7145,736
2015-11-05,18693,11432,6494,767
2015-11-06,14692,9605,4595,492
2015-11-07,11759,7861,3510,388
2015-11-08,12260,8093,3797,370
2015-11-09,15801,8842,6306,653
2015-11-10,15789,7698,7331,760
2015-11-11,16761,8400,7472,889
2015-11-12,15225,7675,6832,718
2015-11-13,17676,11628,5527,521
2015-11-14,12015,7868,3808,339
2015-11-15,12609,8204,3941,464
2015-11-16,16743,9769,6402,572
2015-11-17,16204,8137,7182,885
2015-11-18,17370,9276,7434,660
2015-11-19,13910,6598,6648,664
2015-11-20,12328,6507,5347,474
2015-11-21,12384,8135,3876,373
2015-11-22,18798,12699,5701,398
2015-11-23,17381,10277,6489,615
2015-11-24,18403,11244,6479,680
2015-11-25,16547,10162,5754,631
2015-11-26,17091,9619,6608,864
2015-11-27,14408,8001,5705,702
2015-11-28,10874,7043,3506,325
2015-11-29,14522,8932,5062,528
2015-11-30,15097,7432,6845,820
2015-12-01,17700,8116,8516,1068
2015-12-02,21786,9726,10781,1279
2015-12-03,21419,8909,11322,1188
2015-12-04,18903,7434,10389,1080
2015-12-05,16838,8318,7901,619
2015-12-06,9964,4625,4667,672
2015-12-07,18700,5184,12196,1320
2015-12-08,20770,4275,15148,1347
2015-12-09,14381,6773,6701,907
2015-12-10,20940,7973,11753,1214
2015-12-11,17443,6687,9793,963
2015-12-12,15715,6163,8667,885
2015-12-13,8627,5194,3096,337
2015-12-14,12817,6711,5529,577
2015-12-15,13696,9111,3980,605
2015-12-16,16325,13056,2955,314
2015-12-17,11676,8687,2706,283
2015-12-18,10611,8513,1855,243
2015-12-19,9747,7882,1616,249
2015-12-20,14270,11198,2854,218
2015-12-21,10423,8586,1631,206
2015-12-22,11658,9588,1818,252
2015-12-23,8203,6274,1592,337
2015-12-24,10231,8213,1695,323
2015-12-25,9591,7810,1475,306
2015-12-26,8339,6254,1907,178
2015-12-27,5384,3549,1648,187
2015-12-28,10640,7937,2510,193
2015-12-29,11035,8639,2163,233
2015-12-30,6773,5132,1430,211
2015-12-31,6707,5159,1385,163
2016-01-01,7425,5749,1570,106
2016-01-02,10358,8343,1879,136
2016-01-03,7793,5872,1729,192
2016-01-04,13162,10738,2246,178
2016-01-05,10968,7604,3079,285
2016-01-06,12512,8795,3394,323
2016-01-07,12724,8257,4037,430
2016-01-08,11349,6916,4014,419
2016-01-09,10131,6522,3215,394
2016-01-10,11387,7892,3136,359
2016-01-11,14980,8747,5581,652
2016-01-12,16222,8661,6683,878
2016-01-13,14097,6129,7055,913
2016-01-14,14492,7564,6158,770
2016-01-15,13484,7731,5073,680
2016-01-16,12979,8530,3934,515
2016-01-17,15412,9694,5129,589
2016-01-18,18237,9452,7751,1034
2016-01-19,21004,11211,8579,1214
2016-01-20,21389,11947,8375,1067
2016-01-21,18177,9876,7172,1129
2016-01-22,15860,9237,5786,837
2016-01-23,19837,14317,5021,499
2016-01-24,18557,12418,5316,823
2016-01-25,21466,13524,7062,880
2016-01-26,22419,13541,7902,976
2016-01-27,18598,9997,7613,988
2016-01-28,20353,12820,6611,922
2016-01-29,14540,8040,5696,804
2016-01-30,12427,6476,5464,487
2016-01-31,13278,8181,4593,504
2016-02-01,12531,5460,6266,805
2016-02-02,16617,7666,7810,1141
2016-02-03,27085,17785,8306,994
2016-02-04,16968,8468,7442,1058
2016-02-05,12293,5199,6249,845
2016-02-06,9267,5050,3728,489
2016-02-07,7950,5178,2477,295
2016-02-08,12328,7590,4169,569
2016-02-09,13552,5694,6812,1046
2016-02-10,14284,6027,7221,1036
2016-02-11,13947,5789,7061,1097
2016-02-12,17402,10481,6052,869
2016-02-13,13089,8170,4386,533
2016-02-14,14651,10179,4006,466
2016-02-15,17166,8901,7120,1145
2016-02-16,22960,14125,7795,1040
2016-02-17,20424,11183,8012,1229
2016-02-18,18454,10159,7275,1020
2016-02-19,20378,13784,5752,842
2016-02-20,15645,11020,4099,526
2016-02-21,12815,7553,4771,491
2016-02-22,14474,7301,6216,957
2016-02-23,17417,9338,7054,1025
2016-02-24,17837,8491,8132,1214
2016-02-25,15601,7725,6750,1126
2016-02-26,12791,6311,5607,873
2016-02-27,9991,5561,3839,591
2016-02-28,11646,6251,4694,701
2016-02-29,2204,1496,627,81
2016-03-01,18167,7488,9357,1322
2016-03-02,17339,7175,8863,1301
2016-03-03,19213,8619,9068,1526
2016-03-04,15193,6839,7260,1094
2016-03-05,16186,10105,5420,661
2016-03-06,12443,7467,4424,552
2016-03-07,14193,6891,6219,1083
2016-03-08,10623,5180,4714,729
2016-03-09,12736,6273,5687,776
2016-03-10,19114,7092,10240,1782
2016-03-11,16736,6648,8571,1517
2016-03-12,12167,6112,5061,994
2016-03-13,9084,4861,3708,515
2016-03-14,13117,6458,5759,900
2016-03-15,16295,6883,8057,1355
2016-03-16,18303,6894,9764,1645
2016-03-17,21520,7256,12121,2143
2016-03-18,16284,6506,8378,1400
2016-03-19,9564,4295,4587,682
2016-03-20,10326,5380,4334,612
2016-03-21,15083,5764,7965,1354
2016-03-22,14131,5126,7601,1404
2016-03-23,16442,7227,7746,1469
2016-03-24,11681,5350,5427,904
2016-03-25,12067,5768,5371,928
2016-03-26,17178,8769,7190,1219
2016-03-27,16665,11763,4249,653
2016-03-28,18305,10518,6652,1135
2016-03-29,16570,9252,6368,950
2016-03-30,13341,6407,5989,945
2016-03-31,16228,9819,5478,931
2016-04-01,14549,9240,4712,597
2016-04-02,8039,4203,3380,456
2016-04-03,7753,4554,2878,321
2016-04-04,9649,5649,3543,457
2016-04-05,11960,6974,4360,626
2016-04-06,14085,8114,5318,653
2016-04-07,14837,8711,5214,912
2016-04-08,11411,6548,4230,633
2016-04-09,13629,9808,3427,394
2016-04-10,14244,10345,3406,493
2016-04-11,15069,10221,4274,574
2016-04-12,11460,5764,4868,828
2016-04-13,21096,6686,12291,2119
2016-04-14,14657,5011,8068,1578
2016-04-15,10197,5335,4179,683
2016-04-16,8663,4837,3340,486
2016-04-17,8770,5152,3094,524
2016-04-18,11706,6575,4373,758
2016-04-19,12967,7050,5027,890
2016-04-20,12591,6062,5224,1305
2016-04-21,10918,5274,4654,990
2016-04-22,13497,8748,4068,681
2016-04-23,12000,8401,3155,444
2016-04-24,243681,240358,2820,503
2016-04-25,11410,5923,4617,870
2016-04-26,11535,5219,5521,795
2016-04-27,16149,7725,7544,880
2016-04-28,11736,5697,5235,804
2016-04-29,9011,4082,4284,645
2016-04-30,6337,3118,2771,448
2016-05-01,9993,3789,5811,393
2016-05-02,11177,5872,4566,739
2016-05-03,10208,5040,4381,787
2016-05-04,8008,4369,3200,439
2016-05-05,5737,3595,1954,188
2016-05-06,5761,3236,2247,278
2016-05-07,6116,3760,2058,298
2016-05-08,6925,4081,2498,346
2016-05-09,11495,7038,3765,692
2016-05-10,9486,5006,3907,573
2016-05-11,33415,28427,4280,708
2016-05-12,42903,37838,4368,697
2016-05-13,24598,19917,4021,660
2016-05-14,35620,32566,2648,406
2016-05-15,16855,13413,2900,542
2016-05-16,21137,15874,4468,795
2016-05-17,16695,10765,5158,772
2016-05-18,17518,11102,5211,1205
2016-05-19,113322,96743,15642,937
2016-05-20,14577,8761,5092,724
2016-05-21,13145,9512,3186,447
2016-05-22,21519,17088,3860,571
2016-05-23,78523,70875,6654,994
2016-05-24,24920,15356,8074,1490
2016-05-25,30271,19977,9005,1289
2016-05-26,17038,6544,8800,1694
2016-05-27,21431,12876,7130,1425
2016-05-28,13298,7092,5276,930
2016-05-29,10397,5542,4196,659
2016-05-30,14403,5513,7659,1231
2016-05-31,16671,4614,10302,1755
2016-06-01,20475,9376,9378,1721
2016-06-02,17440,7639,8226,1575
2016-06-03,15852,7399,7408,1045
2016-06-04,15882,10047,4899,936
2016-06-05,11246,9544,1419,283
2016-06-06,7557,5422,1939,196
2016-06-07,5831,3652,1888,291
2016-06-08,5645,3370,2038,237
2016-06-09,8360,5160,2751,449
2016-06-10,9752,6680,2662,410
2016-06-11,6361,3976,2095,290
2016-06-12,7579,5236,2057,286
2016-06-13,13348,10215,2773,360
2016-06-14,12656,8673,3519,464
2016-06-15,10414,6251,3691,472
2016-06-16,18261,14927,2980,354
2016-06-17,7227,4753,2198,276
2016-06-18,9765,7552,2025,188
2016-06-19,7842,6003,1655,184
2016-06-20,8290,6439,1655,196
2016-06-21,7888,6067,1664,157
2016-06-22,6257,4585,1535,137
2016-06-23,5157,3571,1403,183
2016-06-24,5937,4497,1321,119
2016-06-25,7093,5608,1364,121
2016-06-26,7063,5696,1239,128
2016-06-27,7487,5957,1349,181
2016-06-28,7623,6128,1347,148
2016-06-29,4885,3378,1397,110
2016-06-30,9443,8136,1215,92
2016-07-01,13739,12157,1490,92
2016-07-02,13117,11579,1366,172
2016-07-03,16133,13699,2334,100
2016-07-04,8586,6795,1626,165
2016-07-05,5181,3949,1095,137
2016-07-06,4704,3577,1067,60
2016-07-07,5155,3589,1449,117
2016-07-08,4948,3509,1328,111
2016-07-09,4021,2495,1375,151
2016-07-10,4865,3316,1372,177
2016-07-11,6430,4757,1579,94
2016-07-12,5942,4475,1361,106
2016-07-13,6407,4763,1453,191
2016-07-14,7707,5971,1619,117
2016-07-15,6819,5296,1441,82
2016-07-16,6244,4764,1369,111
2016-07-17,10688,8219,2363,106
2016-07-18,9197,7366,1637,194
2016-07-19,8400,6469,1778,153
2016-07-20,7968,5621,2165,182
2016-07-21,8671,6331,2076,264
2016-07-22,8963,6434,2316,213
2016-07-23,8202,5966,1958,278
2016-07-24,7955,5522,2162,271
2016-07-25,8571,5130,3133,308
2016-07-26,14942,9469,4931,542
2016-07-27,11070,6123,4472,475
2016-07-28,11761,6347,4751,663
2016-07-29,9743,4950,4254,539
2016-07-30,10210,6961,2869,380
2016-07-31,10973,6322,4123,528
2016-08-01,14625,8246,5636,743
2016-08-02,15870,8267,6712,891
2016-08-03,16407,8758,6795,854
2016-08-04,15422,8350,6300,772
2016-08-05,13353,6758,5868,727
2016-08-06,11138,7185,3520,433
2016-08-07,14524,8377,5496,651
2016-08-08,15685,8306,6474,905
2016-08-09,14759,7189,6652,918
2016-08-10,15715,7495,7273,947
2016-08-11,15589,8214,6404,971
2016-08-12,12399,6081,5689,629
2016-08-13,8685,4997,3306,382
2016-08-14,11504,6698,4300,506
2016-08-15,12608,6004,5817,787
2016-08-16,10754,5976,4328,450
2016-08-17,11262,7381,3543,338
2016-08-18,12967,7121,5229,617
2016-08-19,13517,8345,4724,448
2016-08-20,11727,8300,3147,280
2016-08-21,14369,9170,4835,364
2016-08-22,20545,12780,6988,777
2016-08-23,20857,11968,8013,876
2016-08-24,19525,10222,8417,886
2016-08-25,19114,8622,10048,444
2016-08-26,17317,9585,7454,278
2016-08-27,32727,24136,8406,185
2016-08-28,14063,7776,6087,200
2016-08-29,16732,7276,9106,350
2016-08-30,18834,8427,9913,494
2016-08-31,19211,8568,10239,404
2016-09-01,16491,7141,8991,359
2016-09-02,14021,6389,7338,294
2016-09-03,10348,5331,4867,150
2016-09-04,12114,6562,5263,289
2016-09-05,16632,7057,9192,383
2016-09-06,16261,6058,9812,391
2016-09-07,16488,6166,10322,0
2016-09-08,17723,7791,9932,0
2016-09-09,11125,4612,6487,26
2016-09-10,12821,8119,4556,146
2016-09-11,10647,7552,2982,113
2016-09-12,10448,6351,3969,128
2016-09-13,14357,6767,7340,250
2016-09-14,19208,9552,9270,386
2016-09-15,17384,8000,9027,357
2016-09-16,13789,6655,6821,313
2016-09-17,10551,6292,4092,167
2016-09-18,12742,7362,5157,223
2016-09-19,62505,53337,8771,397
2016-09-20,80703,68091,12593,19
2016-09-21,21286,7204,14062,20
2016-09-22,23257,11015,12229,13
2016-09-23,24061,13417,10549,95
2016-09-24,13480,7094,6363,23
2016-09-25,15079,8594,6454,31
2016-09-26,24304,14827,9441,36
2016-09-27,21288,10524,10742,22
2016-09-28,22518,11398,11091,29
2016-09-29,21563,11081,10441,41
2016-09-30,23306,15207,8059,40
2016-10-01,18179,12825,5292,62
2016-10-02,16177,11181,4967,29
2016-10-03,17156,8994,8105,57
2016-10-04,18357,8759,9564,34
2016-10-05,25009,13367,11620,22
2016-10-06,19112,8862,10214,36
2016-10-07,14280,6495,7756,29
2016-10-08,14944,8595,6317,32
2016-10-09,14823,10417,4371,35
2016-10-10,18330,10250,8033,47
2016-10-11,22992,13112,9858,22
2016-10-12,21653,11493,10132,28
2016-10-13,16710,7311,9376,23
2016-10-14,22591,13367,9204,20
2016-10-15,15028,9954,5021,53
2016-10-16,14514,9482,5002,30
2016-10-17,22727,13579,9024,124
2016-10-18,23122,13363,9618,141
2016-10-19,20279,11344,8905,30
2016-10-20,17731,9558,8137,36
2016-10-21,14453,8284,6147,22
2016-10-22,10784,6792,3948,44
2016-10-23,11403,6808,4555,40
2016-10-24,14109,7164,6918,27
2016-10-25,18344,9687,8639,18
2016-10-26,22898,13710,9170,18
2016-10-27,18997,11457,7474,66
2016-10-28,14502,8516,5947,39
2016-10-29,13822,10116,3685,21
2016-10-30,16889,12503,4366,20
2016-10-31,17722,10114,7586,22
2016-11-01,21039,12217,8804,18
2016-11-02,20882,12153,8713,16
2016-11-03,19845,11729,8108,8
2016-11-04,18574,12209,6353,12
2016-11-05,12507,8354,4125,28
2016-11-06,17198,12983,4197,18
2016-11-07,15820,8431,7363,26
2016-11-08,21842,13954,7873,15
2016-11-09,20568,12302,8207,59
2016-11-10,18353,10664,7654,35
2016-11-11,19705,13434,6238,33
2016-11-12,15939,11348,4566,25
2016-11-13,12942,8086,4823,33
2016-11-14,17532,10379,7126,27
2016-11-15,18400,10875,7481,44
2016-11-16,18205,10515,7660,30
2016-11-17,20491,13105,7354,32
2016-11-18,20335,14181,6098,56
2016-11-19,15266,10829,4382,55
2016-11-20,16248,11860,4365,23
2016-11-21,20382,12908,7426,48
2016-11-22,18650,11362,7256,32
2016-11-23,15693,8346,7325,22
2016-11-24,15309,8918,6366,25
2016-11-25,17047,12517,4460,70
2016-11-26,9865,6158,3682,25
2016-11-27,12529,8147,4368,14
2016-11-28,17868,10807,7028,33
2016-11-29,17882,9772,8093,17
2016-11-30,16129,8219,7868,42
2016-12-01,14783,6281,8481,21
2016-12-02,13642,7229,6388,25
2016-12-03,12630,8001,4582,47
2016-12-04,16705,11453,5213,39
2016-12-05,22982,9728,13229,25
2016-12-06,32930,9466,23448,16
2016-12-07,31239,10782,20432,25
2016-12-08,30247,10162,20069,16
2016-12-09,31463,11274,20119,70
2016-12-10,17899,7138,10719,42
2016-12-11,7943,5503,2398,42
2016-12-12,9788,6400,3378,10
2016-12-13,13208,7198,5983,27
2016-12-14,11721,8231,3445,45
2016-12-15,14900,10967,3890,43
2016-12-16,10074,7465,2561,48
2016-12-17,9756,6940,2798,18
2016-12-18,11216,8985,2168,63
2016-12-19,14558,12084,2435,39
2016-12-20,12613,10434,2157,22
2016-12-21,10408,8427,1948,33
2016-12-22,10302,8284,2002,16
2016-12-23,10481,8774,1677,30
2016-12-24,11201,8704,2458,39
2016-12-25,19524,15406,4059,59
2016-12-26,11395,7262,4111,22
2016-12-27,9830,7532,1960,338
2016-12-28,16399,9463,1665,5271
2016-12-29,17114,15176,1896,42
2016-12-30,10366,8433,1912,21
2016-12-31,11747,9329,2405,13
2017-01-01,8123,6636,1478,9
2017-01-02,7426,5928,1475,23
2017-01-03,7946,6504,1421,21
2017-01-04,10008,8275,1678,55
2017-01-05,11332,9518,1781,33
2017-01-06,10282,8489,1746,47
2017-01-07,10640,8979,1623,38
2017-01-08,8339,6485,1817,37
2017-01-09,8885,6386,2476,23
2017-01-10,13606,9014,4570,22
2017-01-11,12571,7774,4769,28
2017-01-12,12265,7574,4651,40
2017-01-13,11952,7148,4748,56
2017-01-14,11940,7960,3961,19
2017-01-15,13366,9664,3647,55
2017-01-16,14523,8088,6416,19
2017-01-17,17323,10106,7100,117
2017-01-18,17305,9445,7824,36
2017-01-19,16525,9279,7213,33
2017-01-20,12584,7050,5499,35
2017-01-21,9421,6040,3366,15
2017-01-22,16555,9960,6545,50
2017-01-23,17146,8757,8335,54
2017-01-24,15819,7880,7868,71
2017-01-25,15975,7367,8581,27
2017-01-26,16300,8072,8197,31
2017-01-27,11217,7160,3990,67
2017-01-28,9444,6905,2490,49
2017-01-29,11270,7039,4202,29
2017-01-30,14813,7962,6815,36
2017-01-31,15507,7494,7932,81
2017-02-01,16127,7706,8375,46
2017-02-02,15974,7506,8410,58
2017-02-03,12072,5733,6265,74
2017-02-04,11014,6985,3953,76
2017-02-05,11106,6248,4789,69
2017-02-06,14363,6428,7876,59
2017-02-07,18515,9521,8936,58
2017-02-08,21051,12029,8982,40
2017-02-09,20709,12263,8357,89
2017-02-10,16638,8697,7824,117
2017-02-11,12428,7697,4673,58
2017-02-12,14103,6941,7108,54
2017-02-13,17292,8556,8674,62
2017-02-14,15206,7497,7589,120
2017-02-15,22170,11266,10829,75
2017-02-16,30328,14167,16080,81
2017-02-17,28892,15657,13163,72
2017-02-18,21962,12817,9080,65
2017-02-19,18559,11399,7082,78
2017-02-20,19882,9878,9940,64
2017-02-21,21821,11710,10033,78
2017-02-22,23452,11893,11465,94
2017-02-23,20110,9656,10367,87
2017-02-24,73805,64702,9009,94
2017-02-25,16740,11098,5555,87
2017-02-26,20308,13466,6755,87
2017-02-27,19137,8932,10135,70
2017-02-28,19143,8165,10906,72
2017-03-01,20494,8396,12016,82
2017-03-02,18592,8446,10074,72
2017-03-03,19556,9031,10467,58
2017-03-04,15889,10747,5051,91
