Date,Total,Desktop site,Mobile site,Zero site
2015-07-05,558971,353145,205341,485
2015-07-06,619452,437317,181665,470
2015-07-07,632139,448573,183144,422
2015-07-08,549140,377305,171423,412
2015-07-09,526070,354325,171299,446
2015-07-10,534203,353900,179912,391
2015-07-11,464958,272863,191567,528
2015-07-12,498774,297080,201138,556
2015-07-13,519690,339819,179366,505
2015-07-14,554629,366974,187139,516
2015-07-15,521327,344692,176132,503
2015-07-16,516330,333028,182769,533
2015-07-17,605342,321496,283398,448
2015-07-18,466223,265150,200570,503
2015-07-19,626936,302372,324102,462
2015-07-20,549894,359149,190094,651
2015-07-21,577860,393931,183363,566
2015-07-22,516380,333509,182292,579
2015-07-23,533938,345856,187568,514
2015-07-24,516351,329127,186651,573
2015-07-25,477442,278825,198072,545
2015-07-26,501953,295211,206372,370
2015-07-27,548994,366788,181730,476
2015-07-28,599397,414878,184080,439
2015-07-29,629086,445005,183598,483
2015-07-30,603380,413936,188863,581
2015-07-31,524229,323192,200523,514
2015-08-01,486256,284228,201580,448
2015-08-02,512517,300211,211969,337
2015-08-03,439153,287706,151118,329
2015-08-04,534997,353446,181140,411
2015-08-05,532485,345426,186648,411
2015-08-06,532457,345037,187074,346
2015-08-07,550737,357342,193002,393
2015-08-08,505784,295591,209774,419
2015-08-09,540183,317992,221782,409
2015-08-10,510506,331293,178758,455
2015-08-11,532945,347160,185306,479
2015-08-12,505740,313762,191514,464
2015-08-13,539122,350142,188387,593
2015-08-14,498743,311270,186999,474
2015-08-15,503639,291367,211791,481
2015-08-16,526358,313271,212523,564
2015-08-17,543983,351720,191634,629
2015-08-18,586181,390725,195012,444
2015-08-19,564590,368273,195783,534
2015-08-20,592978,384950,207439,589
2015-08-21,611556,406627,204353,576
2015-08-22,603034,377101,225364,569
2015-08-23,568012,345398,222107,507
2015-08-24,567320,374342,192484,494
2015-08-25,596120,394837,200723,560
2015-08-26,615530,412018,203028,484
2015-08-27,616710,412620,203642,448
2015-08-28,586371,382697,203128,546
2015-08-29,526931,304644,221504,783
2015-08-30,586969,354097,232260,612
2015-08-31,581436,379067,201808,561
2015-09-01,566724,367353,198785,586
2015-09-02,573495,376708,195978,809
2015-09-03,575702,368198,207040,464
2015-09-04,576185,372673,203014,498
2015-09-05,562805,334571,227730,504
2015-09-06,657384,394337,262527,520
2015-09-07,581095,383101,197361,633
2015-09-08,584148,382178,201392,578
2015-09-09,578144,375713,201892,539
2015-09-10,597285,396065,200703,517
2015-09-11,648630,447683,200520,427
2015-09-12,602230,395861,205935,434
2015-09-13,582917,342491,239831,595
2015-09-14,589242,394110,194562,570
2015-09-15,561514,379890,181097,527
2015-09-16,579513,378172,200684,657
2015-09-17,623671,402046,221122,503
2015-09-18,615829,405881,209392,556
2015-09-19,556840,336171,220122,547
2015-09-20,748023,489992,257409,622
2015-09-21,754437,479509,274335,593
2015-09-22,773185,475202,297398,585
2015-09-23,767860,487070,280132,658
2015-09-24,736589,457255,278721,613
2015-09-25,638383,394497,243330,556
2015-09-26,610041,373407,236168,466
2015-09-27,738240,458817,278839,584
2015-09-28,761084,468134,292091,859
2015-09-29,747433,467237,279620,576
2015-09-30,738475,461385,276482,608
2015-10-01,726070,458916,266612,542
2015-10-02,629639,393810,235369,460
2015-10-03,558704,339761,218472,471
2015-10-04,670653,409264,260822,567
2015-10-05,715834,445613,269570,651
2015-10-06,724376,453319,270305,752
2015-10-07,712933,454275,258048,610
2015-10-08,716718,465163,250861,694
2015-10-09,649368,411440,237077,851
2015-10-10,621189,370465,249907,817
2015-10-11,716276,432811,282710,755
2015-10-12,711388,452691,258019,678
2015-10-13,716721,468635,247370,716
2015-10-14,707832,452859,254060,913
2015-10-15,745206,496573,247976,657
2015-10-16,642192,414641,226829,722
2015-10-17,652789,393814,258174,801
2015-10-18,710946,428650,281298,998
2015-10-19,763672,471839,290879,954
2015-10-20,822543,551920,269717,906
2015-10-21,717138,452986,263189,963
2015-10-22,728633,471067,256698,868
2015-10-23,623515,394478,228123,914
2015-10-24,579535,341422,237319,794
2015-10-25,635341,378388,256087,866
2015-10-26,707550,451592,255044,914
2015-10-27,701632,455520,245057,1055
2015-10-28,677331,432083,244387,861
2015-10-29,685876,438318,246656,902
2015-10-30,618256,393783,223497,976
2015-10-31,585514,347770,236772,972
2015-11-01,689158,420523,267660,975
2015-11-02,733395,482689,249903,803
2015-11-03,662260,419451,241921,888
2015-11-04,679749,431129,247743,877
2015-11-05,669057,425073,243229,755
2015-11-06,598920,374361,223740,819
2015-11-07,605582,353365,251299,918
2015-11-08,701336,421272,279142,922
2015-11-09,733048,468463,263838,747
2015-11-10,741881,475638,265321,922
2015-11-11,717143,453515,262737,891
2015-11-12,713430,460786,251779,865
2015-11-13,640961,394955,245037,969
2015-11-14,616718,361218,254644,856
2015-11-15,741037,444439,295631,967
2015-11-16,749587,480123,268669,795
2015-11-17,741465,473201,267298,966
2015-11-18,740945,478430,261501,1014
2015-11-19,706701,449447,256254,1000
2015-11-20,637616,400281,236443,892
2015-11-21,637042,364640,271320,1082
2015-11-22,763204,469312,292945,947
2015-11-23,771660,495672,275082,906
2015-11-24,788450,509339,278146,965
2015-11-25,1356108,918708,436442,958
2015-11-26,728544,464230,263486,828
2015-11-27,639317,399368,238994,955
2015-11-28,641418,374004,266231,1183
2015-11-29,726841,431522,294378,941
2015-11-30,722137,463148,257883,1106
2015-12-01,786437,501434,283188,1815
2015-12-02,683052,428051,254076,925
2015-12-03,667111,417765,248423,923
2015-12-04,607144,375604,230736,804
2015-12-05,577083,328932,247278,873
2015-12-06,662621,384154,277582,885
2015-12-07,663226,417223,245169,834
2015-12-08,657798,407827,248999,972
2015-12-09,672976,423347,248763,866
2015-12-10,674143,422968,250250,925
2015-12-11,628392,395913,231496,983
2015-12-12,596900,368407,227757,736
2015-12-13,662960,404703,257289,968
2015-12-14,692175,435889,255318,968
2015-12-15,655647,410794,243881,972
2015-12-16,691104,440825,249391,888
2015-12-17,662824,418483,243341,1000
2015-12-18,579651,360387,218368,896
2015-12-19,617769,387589,229519,661
2015-12-20,700446,449853,249724,869
2015-12-21,603582,376479,226274,829
2015-12-22,592709,381146,210748,815
2015-12-23,512331,323040,188596,695
2015-12-24,560864,285073,274935,856
2015-12-25,579164,297188,281172,804
2015-12-26,565239,301715,262824,700
2015-12-27,627489,333618,293232,639
2015-12-28,575045,341562,232765,718
2015-12-29,624965,380468,243802,695
2015-12-30,581191,342102,238521,568
2015-12-31,506256,252123,253585,548
2016-01-01,625851,332646,292498,707
2016-01-02,745755,433734,311472,549
2016-01-03,764272,445366,318353,553
2016-01-04,730602,466991,263014,597
2016-01-05,745910,462104,283014,792
2016-01-06,827481,503161,323734,586
2016-01-07,781959,470567,310846,546
2016-01-08,878068,476430,400979,659
2016-01-09,715359,414016,300765,578
2016-01-10,842784,487922,354034,828
2016-01-11,814695,491352,322655,688
2016-01-12,821639,503923,317026,690
2016-01-13,788407,478230,309539,638
2016-01-14,788487,480389,307358,740
2016-01-15,751332,457912,292703,717
2016-01-16,774212,464659,308668,885
2016-01-17,863797,540188,322963,646
2016-01-18,837256,543824,292756,676
2016-01-19,839301,545146,293513,642
2016-01-20,820890,520488,299607,795
2016-01-21,790696,490347,299376,973
2016-01-22,797786,504832,292281,673
2016-01-23,769687,460525,308473,689
2016-01-24,849064,510401,338014,649
2016-01-25,915155,586070,328343,742
2016-01-26,837166,528359,308041,766
2016-01-27,905237,607430,296948,859
2016-01-28,755886,476063,278880,943
2016-01-29,683700,424781,258196,723
2016-01-30,673644,383736,289273,635
2016-01-31,740953,428087,312240,626
2016-02-01,735888,467230,267945,713
2016-02-02,695270,437079,257417,774
2016-02-03,712898,458760,253447,691
2016-02-04,736189,467173,268211,805
2016-02-05,729195,448095,280296,804
2016-02-06,703187,398577,303939,671
2016-02-07,785841,446744,338325,772
2016-02-08,776840,491355,284747,738
2016-02-09,787739,513816,272959,964
2016-02-10,928806,627128,300922,756
2016-02-11,758295,463568,293887,840
2016-02-12,731200,445992,284287,921
2016-02-13,770368,436552,332950,866
2016-02-14,749806,427576,321388,842
2016-02-15,760807,471175,288862,770
2016-02-16,749656,461733,287188,735
2016-02-17,836782,524254,311584,944
2016-02-18,822725,493890,327901,934
2016-02-19,783377,474210,308160,1007
2016-02-20,812272,466772,344667,833
2016-02-21,815836,467181,347685,970
2016-02-22,783285,475717,306651,917
2016-02-23,799735,485651,313275,809
2016-02-24,847901,513335,333673,893
2016-02-25,782995,470332,311741,922
2016-02-26,738059,438280,298931,848
2016-02-27,766878,447628,318246,1004
2016-02-28,842998,489728,352447,823
2016-02-29,245865,136335,109354,176
2016-03-01,763396,464788,297768,840
2016-03-02,727682,436838,290036,808
2016-03-03,816296,439021,376063,1212
2016-03-04,802274,450886,350610,778
2016-03-05,716170,389877,325542,751
2016-03-06,850757,493937,356100,720
2016-03-07,769324,473071,295550,703
2016-03-08,685982,409371,275877,734
2016-03-09,754742,456053,297818,871
2016-03-10,780971,479778,300339,854
2016-03-11,719152,437787,280534,831
2016-03-12,756820,488561,267578,681
2016-03-13,921897,574916,346131,850
2016-03-14,839163,520997,317224,942
2016-03-15,819014,519990,298240,784
2016-03-16,831999,520655,310433,911
2016-03-17,788352,480973,306575,804
2016-03-18,763904,467219,295883,802
2016-03-19,801863,448051,352968,844
2016-03-20,1034930,648470,385636,824
2016-03-21,899372,546111,352402,859
2016-03-22,845345,501340,343194,811
2016-03-23,946702,603665,342118,919
2016-03-24,871280,523388,347102,790
2016-03-25,819781,477616,341380,785
2016-03-26,710866,400796,309337,733
2016-03-27,945553,579228,365716,609
2016-03-28,897052,567775,328491,786
2016-03-29,801075,483865,316387,823
2016-03-30,730409,437457,292240,712
2016-03-31,758801,477563,280311,927
2016-04-01,639984,386953,252168,863
2016-04-02,589973,310364,278544,1065
2016-04-03,614917,333081,281039,797
2016-04-04,640254,390848,248436,970
2016-04-05,631400,383489,247167,744
2016-04-06,673780,415811,257124,845
2016-04-07,658961,409496,248661,804
2016-04-08,656587,398238,257611,738
2016-04-09,666593,371847,293952,794
2016-04-10,789754,454910,334065,779
2016-04-11,841821,527939,313193,689
2016-04-12,740361,446786,292838,737
2016-04-13,689533,414384,274271,878
2016-04-14,696914,416460,279461,993
2016-04-15,677237,412744,263753,740
2016-04-16,574199,314515,258953,731
2016-04-17,702726,403628,298354,744
2016-04-18,747201,454706,291632,863
2016-04-19,766680,470878,294990,812
2016-04-20,835773,517285,317761,727
2016-04-21,731615,442782,288093,740
2016-04-22,667182,405884,260449,849
2016-04-23,634358,346425,287237,696
2016-04-24,794496,437368,356365,763
2016-04-25,828079,511629,315669,781
2016-04-26,820876,496943,323107,826
2016-04-27,766571,482457,283187,927
2016-04-28,595232,352365,242093,774
2016-04-29,623630,343357,279569,704
2016-04-30,597248,299807,296786,655
2016-05-01,638766,295795,342311,660
2016-05-02,731278,397041,333239,998
2016-05-03,797824,484432,312784,608
2016-05-04,803594,483997,318869,728
2016-05-05,747385,452162,294545,678
2016-05-06,848416,506643,341005,768
2016-05-07,673853,364028,308971,854
2016-05-08,742727,405533,336357,837
2016-05-09,791293,480369,310230,694
2016-05-10,751714,472310,278639,765
2016-05-11,712534,446296,265448,790
2016-05-12,734211,464260,269102,849
2016-05-13,674442,430135,243521,786
2016-05-14,698436,427107,270573,756
2016-05-15,694119,387350,305964,805
2016-05-16,795082,487834,306305,943
2016-05-17,751994,476400,274799,795
2016-05-18,662429,413859,247395,1175
2016-05-19,624819,388757,235394,668
2016-05-20,677371,392933,283670,768
2016-05-21,639970,340652,298415,903
2016-05-22,622532,330210,291576,746
2016-05-23,593965,325086,267845,1034
2016-05-24,733721,421279,311548,894
2016-05-25,711700,440873,269980,847
2016-05-26,689049,416337,271941,771
2016-05-27,657379,398639,258076,664
2016-05-28,622823,333170,288465,1188
2016-05-29,663765,369400,293564,801
2016-05-30,698541,416412,280859,1270
2016-05-31,685823,414783,270184,856
2016-06-01,670099,406927,262470,702
2016-06-02,734082,448757,284532,793
2016-06-03,685397,426496,257959,942
