Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,1427,867,560,0
2015-05-02,4577,4166,411,0
2015-05-03,12952,12443,509,0
2015-05-04,2887,1902,985,0
2015-05-05,1550,1017,533,0
2015-05-06,1282,848,434,0
2015-05-07,16587,16149,438,0
2015-05-08,3644,3127,517,0
2015-05-09,15217,14753,464,0
2015-05-10,1250,840,410,0
2015-05-11,1449,1086,363,0
2015-05-12,1153,836,317,0
2015-05-13,1540,1172,368,0
2015-05-14,3934,3767,167,0
2015-05-15,14329,14103,226,0
2015-05-16,1032,817,215,0
2015-05-17,1113,892,221,0
2015-05-18,1210,997,213,0
2015-05-19,898,588,310,0
2015-05-20,1359,997,362,0
2015-05-21,16122,15696,426,0
2015-05-22,1149,724,425,0
2015-05-23,989,626,363,0
2015-05-24,1329,1016,313,0
2015-05-25,1664,1357,307,0
2015-05-26,1060,832,228,0
2015-05-27,1164,911,253,0
2015-05-28,911,658,253,0
2015-05-29,1292,1064,228,0
2015-05-30,1473,1241,232,0
2015-05-31,904,655,249,0
2015-06-01,1337,1000,337,0
2015-06-02,1213,927,286,0
2015-06-03,980,688,292,0
2015-06-04,1100,829,271,0
2015-06-05,1538,1289,249,0
2015-06-06,1028,767,261,0
2015-06-07,1127,740,387,0
2015-06-08,1089,914,175,0
2015-06-09,1449,1232,217,0
2015-06-10,3219,2969,250,0
2015-06-11,2192,1934,258,0
2015-06-12,1117,880,237,0
2015-06-13,841,620,221,0
2015-06-14,778,575,203,0
2015-06-15,893,686,207,0
2015-06-16,963,753,210,0
2015-06-17,1401,1259,142,0
2015-06-18,1187,1072,115,0
2015-06-19,991,833,158,0
2015-06-20,844,722,122,0
2015-06-21,875,716,159,0
2015-06-22,806,642,164,0
2015-06-23,1236,1088,148,0
2015-06-24,1089,886,203,0
2015-06-25,861,738,123,0
2015-06-26,1073,901,172,0
2015-06-27,833,665,168,0
2015-06-28,1026,830,196,0
2015-06-29,1297,1136,161,0
2015-06-30,1058,789,269,0
2015-07-01,919,622,297,0
2015-07-02,891,578,313,0
2015-07-03,884,665,219,0
2015-07-04,1028,828,200,0
2015-07-05,1531,1303,228,0
2015-07-06,1688,1475,213,0
2015-07-07,1114,882,232,0
2015-07-08,1139,894,245,0
2015-07-09,988,705,283,0
2015-07-10,959,720,239,0
2015-07-11,859,651,208,0
2015-07-12,843,616,227,0
2015-07-13,1155,898,257,0
2015-07-14,1049,806,243,0
2015-07-15,867,610,257,0
2015-07-16,1294,1004,290,0
2015-07-17,1336,953,383,0
2015-07-18,1019,692,327,0
2015-07-19,18902,555,18347,0
2015-07-20,1078,645,433,0
2015-07-21,1300,994,306,0
2015-07-22,1028,716,312,0
2015-07-23,851,583,268,0
2015-07-24,1016,748,268,0
2015-07-25,837,571,266,0
2015-07-26,817,494,323,0
2015-07-27,1089,804,285,0
2015-07-28,1120,761,359,0
2015-07-29,1072,775,297,0
2015-07-30,1160,802,358,0
2015-07-31,1017,702,315,0
2015-08-01,922,575,347,0
2015-08-02,995,634,361,0
2015-08-03,983,663,320,0
2015-08-04,949,641,308,0
2015-08-05,1240,942,298,0
2015-08-06,1345,1001,344,0
2015-08-07,1232,929,303,0
2015-08-08,1446,953,493,0
2015-08-09,945,550,395,0
2015-08-10,1041,784,257,0
2015-08-11,943,633,310,0
2015-08-12,802,526,276,0
2015-08-13,1360,1065,295,0
2015-08-14,704,503,201,0
2015-08-15,751,546,205,0
2015-08-16,832,572,260,0
2015-08-17,965,713,252,0
2015-08-18,1138,835,303,0
2015-08-19,1398,1191,207,0
2015-08-20,904,624,280,0
2015-08-21,924,651,273,0
2015-08-22,1058,781,277,0
2015-08-23,884,647,237,0
2015-08-24,1471,1101,370,0
2015-08-25,1214,945,269,0
2015-08-26,1071,795,276,0
2015-08-27,1255,1019,236,0
2015-08-28,1019,646,373,0
2015-08-29,1140,891,249,0
2015-08-30,963,682,281,0
2015-08-31,976,761,215,0
2015-09-01,911,681,230,0
2015-09-02,1002,733,269,0
2015-09-03,1047,796,251,0
2015-09-04,916,696,220,0
2015-09-05,1147,862,285,0
2015-09-06,922,673,249,0
2015-09-07,1085,794,291,0
2015-09-08,1244,895,349,0
2015-09-09,1379,1077,302,0
2015-09-10,1193,900,293,0
2015-09-11,2021,1781,240,0
2015-09-12,2140,1889,251,0
2015-09-13,1437,1196,241,0
2015-09-14,966,705,261,0
2015-09-15,1406,1038,368,0
2015-09-16,807,609,198,0
2015-09-17,775,496,279,0
2015-09-18,850,647,203,0
2015-09-19,942,625,317,0
2015-09-20,1887,1556,331,0
2015-09-21,1494,1185,309,0
2015-09-22,5155,4830,325,0
2015-09-23,887,666,221,0
2015-09-24,1450,1167,283,0
2015-09-25,2034,1302,732,0
2015-09-26,1289,852,437,0
2015-09-27,1137,762,375,0
2015-09-28,1582,1063,519,0
2015-09-29,2185,1477,708,0
2015-09-30,1157,740,417,0
2015-10-01,888,662,226,0
2015-10-02,1255,1046,209,0
2015-10-03,1075,790,285,0
2015-10-04,975,428,547,0
2015-10-05,1351,842,509,0
2015-10-06,847,532,315,0
2015-10-07,820,585,235,0
2015-10-08,1203,848,337,18
2015-10-09,997,733,247,17
2015-10-10,2125,1694,421,10
2015-10-11,564,279,239,46
2015-10-12,970,597,348,25
2015-10-13,958,651,274,33
2015-10-14,870,599,247,24
2015-10-15,1119,710,374,35
2015-10-16,1018,698,300,20
2015-10-17,1301,941,304,56
2015-10-18,612,252,316,44
2015-10-19,1240,858,294,88
2015-10-20,910,566,313,31
2015-10-21,1448,1122,312,14
2015-10-22,1015,768,204,43
2015-10-23,664,405,226,33
2015-10-24,1208,959,234,15
2015-10-25,754,547,191,16
2015-10-26,2069,1782,258,29
2015-10-27,1183,877,264,42
2015-10-28,1096,725,333,38
2015-10-29,840,504,313,23
2015-10-30,1274,893,363,18
2015-10-31,1428,984,402,42
2015-11-01,775,428,327,20
2015-11-02,1249,1012,203,34
2015-11-03,1591,1252,323,16
2015-11-04,1057,719,286,52
2015-11-05,1657,1225,371,61
2015-11-06,1130,748,329,53
2015-11-07,1074,804,257,13
2015-11-08,1175,861,258,56
2015-11-09,806,552,232,22
2015-11-10,961,625,312,24
2015-11-11,888,622,250,16
2015-11-12,938,722,196,20
2015-11-13,966,677,250,39
2015-11-14,794,555,228,11
2015-11-15,919,658,244,17
2015-11-16,2329,1921,402,6
2015-11-17,1060,768,248,44
2015-11-18,1065,768,283,14
2015-11-19,1010,609,359,42
2015-11-20,1095,721,348,26
2015-11-21,1458,1176,274,8
2015-11-22,675,367,258,50
2015-11-23,747,488,215,44
2015-11-24,787,418,341,28
2015-11-25,1265,933,276,56
2015-11-26,725,431,234,60
2015-11-27,934,614,304,16
2015-11-28,815,525,272,18
2015-11-29,457,230,203,24
2015-11-30,839,533,287,19
2015-12-01,760,409,258,93
2015-12-02,776,494,222,60
2015-12-03,1233,824,396,13
2015-12-04,901,517,307,77
2015-12-05,613,295,285,33
2015-12-06,579,326,226,27
2015-12-07,705,337,336,32
2015-12-08,1051,695,306,50
2015-12-09,2149,1674,449,26
2015-12-10,21675,18351,3296,28
2015-12-11,1444,976,445,23
2015-12-12,1954,1521,397,36
2015-12-13,1884,1392,468,24
2015-12-14,1142,704,414,24
2015-12-15,1115,707,395,13
2015-12-16,3877,3306,546,25
2015-12-17,1620,1167,427,26
2015-12-18,821,498,279,44
2015-12-19,751,335,396,20
2015-12-20,629,333,289,7
2015-12-21,716,391,308,17
