Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,18070,15082,2485,503
2015-05-02,17997,14922,2523,552
2015-05-03,34663,27506,6568,589
2015-05-04,18752,15729,2549,474
2015-05-05,17393,14416,2460,517
2015-05-06,27262,22122,4682,458
2015-05-07,19983,17229,2181,573
2015-05-08,16140,12989,2619,532
2015-05-09,19439,16402,2504,533
2015-05-10,14744,11916,2338,490
2015-05-11,15165,12395,2227,543
2015-05-12,14860,12002,2260,598
2015-05-13,17263,14126,2560,577
2015-05-14,17359,14217,2488,654
2015-05-15,21132,18028,2419,685
2015-05-16,16300,13486,2236,578
2015-05-17,14631,11572,2389,670
2015-05-18,40221,37342,2290,589
2015-05-19,16711,13680,2536,495
2015-05-20,16359,13370,2471,518
2015-05-21,23791,20692,2506,593
2015-05-22,16040,12953,2502,585
2015-05-23,17258,14120,2609,529
2015-05-24,18829,15645,2346,838
2015-05-25,17681,14841,2356,484
2015-05-26,19882,16761,2552,569
2015-05-27,18840,15542,2530,768
2015-05-28,17751,14677,2419,655
2015-05-29,19380,16018,2611,751
2015-05-30,19995,17051,2399,545
2015-05-31,18111,14713,2737,661
2015-06-01,17824,14500,2684,640
2015-06-02,17716,14417,2747,552
2015-06-03,17349,14100,2684,565
2015-06-04,20744,16767,3233,744
2015-06-05,21003,17361,2976,666
2015-06-06,19009,14828,3541,640
2015-06-07,15563,11937,2904,722
2015-06-08,18066,15034,2396,636
2015-06-09,18937,15393,3018,526
2015-06-10,17709,13711,3058,940
2015-06-11,16756,12663,3225,868
2015-06-12,18196,14394,2976,826
2015-06-13,23136,19281,3158,697
2015-06-14,19537,14817,3698,1022
2015-06-15,32395,28877,2874,644
2015-06-16,22579,18712,3060,807
2015-06-17,23007,19204,2977,826
2015-06-18,22482,18657,2869,956
2015-06-19,26138,22096,3069,973
2015-06-20,21958,17956,2995,1007
2015-06-21,30927,26360,3417,1150
2015-06-22,20957,16929,3126,902
2015-06-23,19068,14484,3458,1126
2015-06-24,19706,15470,3097,1139
2015-06-25,18470,13928,3464,1078
2015-06-26,21786,17599,3370,817
2015-06-27,21585,16867,3834,884
2015-06-28,19755,14586,3793,1376
2015-06-29,19764,15192,3356,1216
2015-06-30,19938,14899,4068,971
2015-07-01,19177,13842,4332,1003
2015-07-02,18667,13368,3946,1353
2015-07-03,18487,13365,4060,1062
2015-07-04,19565,14326,4076,1163
2015-07-05,26704,19823,5590,1291
2015-07-06,29996,23993,4962,1041
2015-07-07,32008,25854,4922,1232
2015-07-08,26635,20494,4848,1293
2015-07-09,25697,19049,5243,1405
2015-07-10,24429,17951,5110,1368
2015-07-11,20884,14784,4873,1227
2015-07-12,27381,18797,6965,1619
2015-07-13,21532,14566,5312,1654
2015-07-14,22660,15839,5526,1295
2015-07-15,21896,15362,5222,1312
2015-07-16,23097,16083,5693,1321
2015-07-17,20299,13919,5225,1155
2015-07-18,24548,17101,5885,1562
2015-07-19,31003,16054,13271,1678
2015-07-20,24892,17569,6097,1226
2015-07-21,22453,15723,5385,1345
2015-07-22,22181,14927,5795,1459
2015-07-23,25581,16160,8010,1411
2015-07-24,23569,16694,5594,1281
2015-07-25,23498,16483,5420,1595
2015-07-26,25503,15863,7547,2093
2015-07-27,24665,17407,5730,1528
2015-07-28,25728,18043,5966,1719
2015-07-29,24218,17251,5511,1456
2015-07-30,25134,17824,5819,1491
2015-07-31,20779,14442,4788,1549
2015-08-01,19722,14193,4439,1090
2015-08-02,19760,12556,5684,1520
2015-08-03,18749,12822,4826,1101
2015-08-04,26532,19564,5540,1428
2015-08-05,24323,17056,5615,1652
2015-08-06,24081,17443,5113,1525
2015-08-07,25921,18750,5827,1344
2015-08-08,22040,15448,5189,1403
2015-08-09,29622,20596,7153,1873
2015-08-10,25851,19177,5083,1591
2015-08-11,25850,19199,5086,1565
2015-08-12,22952,15706,5587,1659
2015-08-13,28707,21694,5598,1415
2015-08-14,24019,16985,5602,1432
2015-08-15,24906,16746,6567,1593
2015-08-16,27748,19360,6743,1645
2015-08-17,26130,19299,5475,1356
2015-08-18,37739,29611,6346,1782
2015-08-19,27697,20433,5363,1901
2015-08-20,30213,22838,5905,1470
2015-08-21,31699,24793,5463,1443
2015-08-22,26639,20394,4930,1315
2015-08-23,35337,25702,8022,1613
