Date,Total,Desktop site,Mobile site,Zero site
2015-07-19,5205,1540,3655,10
2015-07-20,2287,2108,164,15
2015-07-21,1629,1506,109,14
2015-07-22,1332,1154,168,10
2015-07-23,2308,1924,373,11
2015-07-24,1848,1641,198,9
2015-07-25,1442,1272,167,3
2015-07-26,1747,1572,161,14
2015-07-27,2021,1793,218,10
2015-07-28,2961,2677,265,19
2015-07-29,4197,3800,391,6
2015-07-30,2569,2258,307,4
2015-07-31,2045,1843,200,2
2015-08-01,2837,2571,265,1
2015-08-02,2272,2079,190,3
2015-08-03,1522,1394,109,19
2015-08-04,2789,2572,206,11
2015-08-05,2040,1922,109,9
2015-08-06,2203,1997,197,9
2015-08-07,3285,2650,626,9
2015-08-08,1851,1481,362,8
2015-08-09,2808,2574,221,13
2015-08-10,2794,2579,199,16
2015-08-11,1914,1732,170,12
2015-08-12,1904,1648,249,7
2015-08-13,1520,1233,284,3
2015-08-14,2137,1756,380,1
2015-08-15,1611,1360,250,1
2015-08-16,2448,2075,352,21
2015-08-17,2081,1787,280,14
2015-08-18,3342,2894,439,9
2015-08-19,2627,2307,317,3
2015-08-20,2853,2609,227,17
2015-08-21,3030,2752,271,7
2015-08-22,3178,2471,705,2
2015-08-23,2784,2278,504,2
2015-08-24,3769,2997,766,6
2015-08-25,3589,3169,410,10
2015-08-26,2286,2112,160,14
2015-08-27,2648,2411,228,9
2015-08-28,2814,2647,164,3
2015-08-29,2155,1986,159,10
2015-08-30,2055,1818,234,3
2015-08-31,1522,1288,215,19
2015-09-01,1586,1406,160,20
2015-09-02,3425,3234,186,5
2015-09-03,8061,7785,267,9
2015-09-04,4212,3781,407,24
2015-09-05,3231,2980,245,6
2015-09-06,1875,1642,218,15
2015-09-07,2084,1926,151,7
2015-09-08,2135,1855,253,27
2015-09-09,2078,1843,229,6
2015-09-10,2539,2263,262,14
2015-09-11,2130,1750,376,4
2015-09-12,2394,1895,480,19
2015-09-13,2583,2029,546,8
2015-09-14,2639,2280,348,11
2015-09-15,3409,3065,337,7
2015-09-16,1882,1588,285,9
2015-09-17,3032,2734,285,13
2015-09-18,2477,2090,369,18
2015-09-19,4255,3875,359,21
2015-09-20,3524,3160,362,2
2015-09-21,2296,2003,280,13
2015-09-22,4100,3888,203,9
2015-09-23,1889,1715,166,8
2015-09-24,2307,2148,155,4
2015-09-25,2507,2099,374,34
2015-09-26,2361,2054,295,12
2015-09-27,1681,1413,265,3
2015-09-28,2169,1864,276,29
2015-09-29,3149,2820,316,13
2015-09-30,3559,3227,323,9
2015-10-01,3014,2632,376,6
2015-10-02,2512,2249,252,11
2015-10-03,2268,2021,241,6
2015-10-04,2755,2554,193,8
2015-10-05,1912,1673,227,12
2015-10-06,2236,1946,283,7
2015-10-07,3443,3084,350,9
2015-10-08,2622,2355,252,15
2015-10-09,1724,1468,247,9
2015-10-10,1735,1428,253,54
2015-10-11,2102,1900,194,8
2015-10-12,3177,2913,254,10
2015-10-13,3244,2800,435,9
2015-10-14,3158,2825,316,17
2015-10-15,2836,2586,246,4
2015-10-16,2070,1804,253,13
2015-10-17,2768,2494,264,10
2015-10-18,4079,3357,706,16
2015-10-19,3399,3108,274,17
2015-10-20,1872,1558,298,16
2015-10-21,1892,1622,250,20
2015-10-22,1921,1652,253,16
2015-10-23,1305,1012,284,9
2015-10-24,1319,1051,255,13
2015-10-25,2403,2035,343,25
2015-10-26,1842,1570,259,13
2015-10-27,2141,1861,270,10
2015-10-28,2345,1958,374,13
2015-10-29,1884,1582,280,22
2015-10-30,2367,2012,345,10
2015-10-31,1903,1590,301,12
2015-11-01,2149,1785,347,17
2015-11-02,1935,1664,257,14
2015-11-03,1699,1435,252,12
2015-11-04,2419,2175,236,8
2015-11-05,1926,1725,189,12
2015-11-06,1726,1457,259,10
2015-11-07,1718,1411,277,30
2015-11-08,2150,1882,256,12
2015-11-09,1322,1090,216,16
2015-11-10,1938,1624,294,20
2015-11-11,1536,1271,238,27
2015-11-12,2585,1984,578,23
2015-11-13,1803,1447,343,13
2015-11-14,1308,1058,240,10
2015-11-15,1353,1083,261,9
2015-11-16,1993,1579,403,11
2015-11-17,1683,1361,313,9
2015-11-18,1702,1438,257,7
2015-11-19,1785,1435,331,19
2015-11-20,1993,1655,328,10
2015-11-21,2555,2178,365,12
2015-11-22,3959,3396,528,35
2015-11-23,2758,2302,433,23
2015-11-24,2730,2334,382,14
2015-11-25,2270,1888,370,12
2015-11-26,1920,1601,306,13
2015-11-27,1972,1642,318,12
2015-11-28,1358,1012,333,13
2015-11-29,2162,1683,470,9
2015-11-30,2461,2146,285,30
2015-12-01,2608,2243,353,12
2015-12-02,2974,2551,405,18
2015-12-03,1710,1445,262,3
2015-12-04,1572,1312,232,28
2015-12-05,1518,1213,296,9
2015-12-06,1694,1404,275,15
2015-12-07,1074,870,194,10
2015-12-08,973,807,156,10
2015-12-09,2217,1957,247,13
2015-12-10,1999,1807,166,26
2015-12-11,2008,1752,230,26
2015-12-12,1713,1556,141,16
2015-12-13,1895,1682,207,6
2015-12-14,1477,1309,149,19
2015-12-15,1879,1702,149,28
2015-12-16,3616,3257,339,20
2015-12-17,2053,1800,241,12
2015-12-18,1065,935,118,12
2015-12-19,1319,1132,166,21
2015-12-20,1846,1566,267,13
2015-12-21,1810,1643,146,21
2015-12-22,2403,2170,226,7
2015-12-23,1486,1352,127,7
2015-12-24,1777,1603,160,14
2015-12-25,1975,1754,192,29
2015-12-26,1602,1397,194,11
2015-12-27,923,760,156,7
2015-12-28,1028,891,123,14
2015-12-29,3815,3167,617,31
2015-12-30,3955,3265,672,18
2015-12-31,1195,1012,166,17
2016-01-01,2700,2516,160,24
2016-01-02,2741,2427,303,11
2016-01-03,3454,3291,154,9
2016-01-04,3291,3071,212,8
2016-01-05,2136,1996,131,9
2016-01-06,2104,1879,218,7
2016-01-07,2890,2674,189,27
2016-01-08,1996,1818,172,6
2016-01-09,1673,1485,179,9
2016-01-10,2793,2529,242,22
2016-01-11,2485,2299,173,13
2016-01-12,1792,1615,156,21
2016-01-13,1211,1029,174,8
2016-01-14,2844,2678,161,5
2016-01-15,2485,2204,269,12
2016-01-16,2333,2161,155,17
2016-01-17,2959,2678,262,19
2016-01-18,3092,2825,251,16
2016-01-19,3480,3222,239,19
2016-01-20,3139,2787,316,36
2016-01-21,2447,2203,222,22
2016-01-22,3078,2779,278,21
2016-01-23,4615,4172,426,17
2016-01-24,3453,3108,317,28
2016-01-25,3290,3075,209,6
2016-01-26,3106,2852,247,7
2016-01-27,1887,1679,173,35
2016-01-28,3186,2901,262,23
2016-01-29,2021,1788,227,6
2016-01-30,2471,2163,284,24
2016-01-31,2512,2220,270,22
2016-02-01,1406,1221,169,16
2016-02-02,1929,1779,124,26
2016-02-03,4489,4209,271,9
2016-02-04,2073,1895,153,25
2016-02-05,1696,1511,160,25
2016-02-06,2333,2119,204,10
2016-02-07,1197,1042,135,20
2016-02-08,1705,1524,152,29
2016-02-09,1405,1218,165,22
2016-02-10,1326,1147,147,32
2016-02-11,1231,1081,135,15
2016-02-12,2376,2130,231,15
2016-02-13,1985,1780,167,38
2016-02-14,1463,1216,217,30
2016-02-15,1243,1043,162,38
2016-02-16,3092,2855,231,6
2016-02-17,13683,8957,4696,30
2016-02-18,1609,1454,151,4
2016-02-19,2851,2515,153,183
2016-02-20,2013,1780,214,19
2016-02-21,2157,1993,137,27
2016-02-22,2232,2052,159,21
2016-02-23,2273,2112,151,10
2016-02-24,1956,1764,164,28
2016-02-25,1603,1464,126,13
2016-02-26,1698,1216,89,393
2016-02-27,1613,1413,159,41
2016-02-28,1464,1242,204,18
2016-02-29,421,376,41,4
2016-03-01,1531,1363,147,21
2016-03-02,2160,1945,196,19
2016-03-03,6599,6145,432,22
2016-03-04,1906,1724,170,12
2016-03-05,1668,1449,203,16
2016-03-06,2108,1890,196,22
2016-03-07,1251,1104,128,19
2016-03-08,1558,1419,134,5
2016-03-09,1763,1573,174,16
2016-03-10,1990,1690,288,12
2016-03-11,1471,1289,159,23
2016-03-12,2425,2201,191,33
2016-03-13,2337,2169,153,15
2016-03-14,1882,1701,164,17
2016-03-15,1511,1316,182,13
2016-03-16,3899,3711,172,16
2016-03-17,3009,2787,207,15
2016-03-18,1421,1273,132,16
2016-03-19,1064,928,125,11
2016-03-20,1290,1148,113,29
2016-03-21,1554,1332,200,22
2016-03-22,1600,1433,147,20
2016-03-23,1950,1776,159,15
2016-03-24,1447,1260,146,41
2016-03-25,1743,1479,237,27
2016-03-26,2129,1878,230,21
2016-03-27,3986,3555,401,30
2016-03-28,5089,4830,248,11
2016-03-29,2759,2485,173,101
2016-03-30,1697,1526,148,23
2016-03-31,3620,3252,347,21
2016-04-01,2439,2157,261,21
2016-04-02,1178,1017,150,11
2016-04-03,1305,1080,202,23
2016-04-04,1466,1265,184,17
2016-04-05,2068,1887,172,9
2016-04-06,2675,2470,196,9
2016-04-07,2715,2436,249,30
2016-04-08,2113,1841,241,31
2016-04-09,3829,3514,308,7
2016-04-10,2774,2492,271,11
2016-04-11,5062,4843,200,19
2016-04-12,2172,1962,182,28
2016-04-13,1638,1464,159,15
2016-04-14,1768,1581,162,25
2016-04-15,1822,1655,130,37
2016-04-16,1321,1134,157,30
2016-04-17,1376,1121,183,72
2016-04-18,1734,1536,172,26
2016-04-19,1765,1587,149,29
2016-04-20,1256,1084,145,27
2016-04-21,1535,1321,156,58
2016-04-22,2265,2043,199,23
2016-04-23,1588,1449,111,28
2016-04-24,2831,2611,200,20
2016-04-25,4131,3948,170,13
2016-04-26,2002,990,985,27
2016-04-27,9615,7235,2368,12
2016-04-28,2473,2256,181,36
2016-04-29,1677,1421,216,40
2016-04-30,932,794,122,16
2016-05-01,10999,1155,9832,12
2016-05-02,1310,1111,173,26
2016-05-03,1265,1102,148,15
2016-05-04,1418,1256,142,20
2016-05-05,1094,915,165,14
2016-05-06,7840,7603,212,25
2016-05-07,2159,1973,157,29
2016-05-08,947,796,133,18
2016-05-09,2473,2315,150,8
2016-05-10,2157,1990,149,18
2016-05-11,3061,2634,406,21
2016-05-12,1862,1687,140,35
2016-05-13,1295,1086,168,41
2016-05-14,1510,1272,216,22
2016-05-15,6692,6476,184,32
2016-05-16,3789,3572,182,35
2016-05-17,3687,3523,146,18
