Date,Total,Desktop site,Mobile site,Zero site
2015-08-27,2738,2541,186,11
2015-08-28,2717,2552,147,18
2015-08-29,1774,1620,133,21
2015-08-30,1901,1739,137,25
2015-08-31,1697,1517,169,11
2015-09-01,1547,1445,92,10
2015-09-02,1870,1710,126,34
2015-09-03,3829,3693,125,11
2015-09-04,2790,2555,224,11
2015-09-05,2866,2636,219,11
2015-09-06,3772,3598,156,18
2015-09-07,2132,1949,170,13
2015-09-08,1951,1775,149,27
2015-09-09,2276,2112,140,24
2015-09-10,2468,2286,168,14
2015-09-11,2212,2088,106,18
2015-09-12,4610,4445,152,13
2015-09-13,2631,2348,260,23
2015-09-14,2705,2497,195,13
2015-09-15,3994,3712,275,7
2015-09-16,2237,2087,132,18
2015-09-17,2790,2550,222,18
2015-09-18,2214,2047,156,11
2015-09-19,3246,3055,170,21
2015-09-20,3170,2942,222,6
2015-09-21,2544,2328,199,17
2015-09-22,2873,2726,139,8
2015-09-23,1934,1791,133,10
2015-09-24,2112,1986,123,3
2015-09-25,2552,2360,180,12
2015-09-26,1983,1823,147,13
2015-09-27,1744,1552,169,23
2015-09-28,2104,1928,161,15
2015-09-29,2543,2315,216,12
2015-09-30,3366,3150,205,11
2015-10-01,2682,2481,188,13
2015-10-02,2187,2016,161,10
2015-10-03,2240,2042,187,11
2015-10-04,2021,1842,160,19
2015-10-05,1566,1459,91,16
2015-10-06,2730,2514,203,13
2015-10-07,2490,2290,177,23
2015-10-08,2612,2415,185,12
2015-10-09,1664,1486,164,14
2015-10-10,1652,1507,128,17
2015-10-11,2063,1911,130,22
2015-10-12,3034,2872,146,16
2015-10-13,2769,2424,304,41
2015-10-14,3036,2827,183,26
2015-10-15,2676,2508,150,18
2015-10-16,2373,2222,137,14
2015-10-17,2722,2486,211,25
2015-10-18,1813,1665,131,17
2015-10-19,2850,2537,292,21
2015-10-20,1337,1238,82,17
2015-10-21,1795,1653,132,10
2015-10-22,2359,2213,136,10
2015-10-23,1529,1354,163,12
2015-10-24,1300,1190,97,13
2015-10-25,2584,2399,175,10
2015-10-26,2446,2319,112,15
2015-10-27,3659,3475,173,11
2015-10-28,3415,3210,159,46
2015-10-29,2480,2323,131,26
2015-10-30,2465,2280,174,11
2015-10-31,2598,2379,209,10
2015-11-01,1662,1471,173,18
2015-11-02,2082,1926,142,14
2015-11-03,1926,1807,107,12
2015-11-04,2527,2305,196,26
2015-11-05,2483,2356,111,16
2015-11-06,1479,1353,114,12
2015-11-07,1527,1402,116,9
2015-11-08,1629,1464,150,15
2015-11-09,1562,1418,128,16
2015-11-10,2020,1859,139,22
2015-11-11,1735,1533,185,17
2015-11-12,1463,1299,139,25
2015-11-13,1452,1263,176,13
2015-11-14,1143,1015,119,9
2015-11-15,1756,1618,114,24
2015-11-16,2017,1808,200,9
2015-11-17,1829,1709,112,8
2015-11-18,1881,1719,139,23
2015-11-19,1847,1686,133,28
2015-11-20,1954,1801,140,13
2015-11-21,2210,2015,168,27
2015-11-22,3107,2774,316,17
2015-11-23,2462,2244,211,7
2015-11-24,2966,2702,255,9
2015-11-25,1865,1584,255,26
2015-11-26,2070,1886,169,15
2015-11-27,1986,1793,173,20
2015-11-28,1279,1148,108,23
2015-11-29,2035,1803,212,20
2015-11-30,2168,2015,139,14
2015-12-01,2538,2293,190,55
2015-12-02,2408,2183,211,14
2015-12-03,1945,1788,133,24
2015-12-04,1891,1747,126,18
2015-12-05,1496,1358,128,10
2015-12-06,1687,1567,107,13
2015-12-07,1296,1173,106,17
2015-12-08,1507,1393,104,10
2015-12-09,3013,2723,275,15
2015-12-10,3500,3127,351,22
2015-12-11,3386,3036,332,18
2015-12-12,2735,2442,274,19
2015-12-13,2464,2254,194,16
2015-12-14,2571,2420,136,15
2015-12-15,1698,1570,115,13
2015-12-16,3701,3489,195,17
2015-12-17,2252,1968,265,19
2015-12-18,1939,1812,119,8
2015-12-19,1856,1714,117,25
2015-12-20,2570,2330,232,8
2015-12-21,2904,2750,138,16
2015-12-22,5943,5165,769,9
2015-12-23,2565,1579,978,8
2015-12-24,1977,1772,182,23
2015-12-25,1784,1616,153,15
2015-12-26,1421,1273,134,14
2015-12-27,1456,1304,136,16
2015-12-28,1349,1189,144,16
2015-12-29,2122,1927,182,13
2015-12-30,1558,1411,141,6
2015-12-31,1423,1288,117,18
2016-01-01,2485,2282,189,14
2016-01-02,2853,2671,167,15
2016-01-03,5199,5066,117,16
2016-01-04,3994,3390,573,31
2016-01-05,2434,2168,258,8
2016-01-06,2188,2007,172,9
2016-01-07,2139,1987,140,12
2016-01-08,2174,1979,188,7
2016-01-09,1791,1651,124,16
2016-01-10,2896,2734,150,12
2016-01-11,2411,2226,174,11
2016-01-12,2416,2194,209,13
2016-01-13,1554,1357,191,6
2016-01-14,2920,2710,190,20
2016-01-15,3044,2815,214,15
2016-01-16,2240,2090,140,10
2016-01-17,3613,3352,249,12
2016-01-18,2774,2587,171,16
2016-01-19,3258,3044,199,15
2016-01-20,3049,2814,213,22
2016-01-21,2510,2307,194,9
2016-01-22,2923,2712,186,25
2016-01-23,3607,3326,267,14
2016-01-24,3902,3659,231,12
2016-01-25,3396,3091,291,14
2016-01-26,2993,2684,289,20
2016-01-27,2477,2218,234,25
2016-01-28,3625,3368,241,16
2016-01-29,2559,2417,138,4
2016-01-30,2885,2683,184,18
2016-01-31,2797,2581,185,31
2016-02-01,1735,1586,133,16
2016-02-02,2152,2024,113,15
2016-02-03,3710,3553,149,8
2016-02-04,2852,2601,219,32
2016-02-05,1660,1539,95,26
2016-02-06,1676,1532,122,22
2016-02-07,1672,1510,124,38
2016-02-08,1849,1660,177,12
2016-02-09,1729,1581,115,33
2016-02-10,1867,1669,181,17
2016-02-11,1615,1479,109,27
2016-02-12,2669,2443,196,30
2016-02-13,2399,2215,151,33
2016-02-14,1822,1615,176,31
2016-02-15,1460,1335,111,14
2016-02-16,2899,2665,213,21
2016-02-17,2626,2438,165,23
2016-02-18,1587,1463,108,16
2016-02-19,2531,2251,164,116
2016-02-20,2194,1955,214,25
2016-02-21,2307,2094,189,24
2016-02-22,1956,1788,154,14
2016-02-23,2156,1945,185,26
2016-02-24,1925,1803,102,20
2016-02-25,1543,1378,142,23
2016-02-26,1693,1549,128,16
2016-02-27,1387,1249,123,15
2016-02-28,1412,1268,133,11
2016-02-29,627,567,59,1
2016-03-01,1984,1750,191,43
2016-03-02,2357,2179,147,31
2016-03-03,5783,5587,171,25
2016-03-04,1914,1768,133,13
2016-03-05,1818,1665,132,21
2016-03-06,2164,1971,179,14
2016-03-07,1608,1476,98,34
2016-03-08,1751,1548,150,53
2016-03-09,1843,1656,168,19
2016-03-10,1825,1615,169,41
2016-03-11,1871,1682,176,13
2016-03-12,2430,2291,118,21
2016-03-13,2274,2119,140,15
2016-03-14,1888,1668,195,25
2016-03-15,1584,1386,170,28
2016-03-16,5734,5559,157,18
2016-03-17,3434,3263,155,16
2016-03-18,1735,1571,151,13
2016-03-19,1391,1237,125,29
2016-03-20,1733,1537,159,37
2016-03-21,2208,1965,216,27
2016-03-22,1745,1592,128,25
2016-03-23,2006,1810,176,20
2016-03-24,1957,1728,220,9
2016-03-25,1845,1727,101,17
2016-03-26,2533,2359,154,20
2016-03-27,4675,4423,247,5
2016-03-28,6230,5878,324,28
2016-03-29,2952,2716,219,17
2016-03-30,1694,1544,136,14
2016-03-31,3498,3238,245,15
2016-04-01,2734,2459,238,37
2016-04-02,1392,1258,116,18
2016-04-03,1359,1212,123,24
2016-04-04,1681,1488,170,23
2016-04-05,2266,2048,188,30
2016-04-06,2611,2410,173,28
2016-04-07,2957,2735,200,22
2016-04-08,2295,2088,191,16
2016-04-09,3277,2981,247,49
2016-04-10,2565,2333,210,22
2016-04-11,6427,6226,188,13
2016-04-12,2669,2528,115,26
2016-04-13,1798,1668,122,8
2016-04-14,2043,1932,99,12
2016-04-15,2235,2109,112,14
2016-04-16,1765,1605,143,17
2016-04-17,1577,1456,94,27
2016-04-18,2237,2118,105,14
2016-04-19,2539,2405,120,14
2016-04-20,1625,1459,135,31
2016-04-21,1779,1571,182,26
2016-04-22,3509,3316,177,16
2016-04-23,3881,3574,286,21
2016-04-24,2001,1837,145,19
2016-04-25,6180,5985,160,35
2016-04-26,2047,1901,133,13
2016-04-27,7001,4281,2705,15
2016-04-28,9167,8960,189,18
2016-04-29,1857,1648,195,14
2016-04-30,1605,1465,124,16
2016-05-01,1814,1686,114,14
2016-05-02,2265,2107,137,21
2016-05-03,6119,5942,140,37
2016-05-04,1424,1241,170,13
2016-05-05,1074,935,122,17
2016-05-06,6508,6298,159,51
2016-05-07,1299,1141,144,14
2016-05-08,857,743,95,19
2016-05-09,10000,4033,5939,28
2016-05-10,15825,5275,10535,15
2016-05-11,1751,1566,147,38
2016-05-12,1638,1517,98,23
2016-05-13,1531,1385,104,42
2016-05-14,1486,1311,155,20
2016-05-15,2006,1800,172,34
2016-05-16,2009,1843,148,18
2016-05-17,2733,2477,237,19
2016-05-18,3119,2754,331,34
2016-05-19,2558,2263,283,12
2016-05-20,3001,2684,274,43
2016-05-21,3835,3451,357,27
2016-05-22,3306,3133,156,17
2016-05-23,2449,2356,90,3
2016-05-24,1860,1739,97,24
2016-05-25,1735,1562,144,29
2016-05-26,3220,3063,145,12
2016-05-27,7711,7551,142,18
2016-05-28,2984,2873,87,24
2016-05-29,2014,1900,103,11
2016-05-30,1520,1314,194,12
2016-05-31,1883,1528,340,15
2016-06-01,2751,2649,88,14
2016-06-02,1890,1748,131,11
2016-06-03,2543,2447,74,22
2016-06-04,3922,3774,124,24
2016-06-05,5038,4888,122,28
2016-06-06,3046,2916,92,38
2016-06-07,1709,1612,76,21
2016-06-08,1305,1202,80,23
2016-06-09,1839,1713,108,18
2016-06-10,1998,1880,105,13
2016-06-11,1625,1477,130,18
2016-06-12,2082,1967,100,15
2016-06-13,11055,10863,133,59
2016-06-14,3170,3001,116,53
2016-06-15,7464,7312,99,53
2016-06-16,15615,15417,164,34
2016-06-17,4898,4764,100,34
2016-06-18,2336,1970,351,15
2016-06-19,2405,2185,215,5
2016-06-20,2273,2085,161,27
2016-06-21,1868,1672,165,31
2016-06-22,1745,1611,96,38
2016-06-23,1436,1346,65,25
2016-06-24,3722,3368,335,19
2016-06-25,2231,1964,240,27
2016-06-26,1903,1747,133,23
2016-06-27,2126,2008,109,9
2016-06-28,2269,2149,98,22
2016-06-29,1699,1579,102,18
2016-06-30,1478,1344,89,45
2016-07-01,1891,1753,108,30
2016-07-02,1802,1683,93,26
2016-07-03,1727,1528,188,11
2016-07-04,1577,1448,115,14
2016-07-05,1549,1437,78,34
2016-07-06,1799,1527,237,35
2016-07-07,1938,1763,156,19
2016-07-08,1201,1053,136,12
2016-07-09,1133,992,125,16
2016-07-10,1445,1294,123,28
2016-07-11,1456,1302,149,5
2016-07-12,1627,1518,90,19
2016-07-13,1991,1852,127,12
2016-07-14,2288,2147,126,15
2016-07-15,2023,1894,121,8
2016-07-16,1783,1620,149,14
2016-07-17,3483,2591,878,14
2016-07-18,2576,2358,190,28
2016-07-19,5956,5727,206,23
2016-07-20,1871,1734,122,15
2016-07-21,1646,1487,139,20
2016-07-22,1955,1851,91,13
2016-07-23,1661,1520,117,24
2016-07-24,2551,2309,207,35
2016-07-25,1737,1588,125,24
2016-07-26,2831,2640,165,26
2016-07-27,2532,2359,153,20
2016-07-28,2260,2104,137,19
2016-07-29,1680,1572,105,3
2016-07-30,2283,2141,125,17
2016-07-31,1958,1850,100,8
2016-08-01,2460,2331,110,19
2016-08-02,2716,2558,126,32
