Date,Total,Desktop site,Mobile site,Zero site
2015-10-22,11770272,6301845,4825629,642798
2015-10-23,11229932,6267396,4409051,553485
2015-10-24,9204615,4295362,4461367,447886
2015-10-25,10459299,4856290,5124712,478297
2015-10-26,12355148,6800925,4954604,599619
2015-10-27,12362732,6775014,4955234,632484
2015-10-28,11941957,6450788,4848472,642697
2015-10-29,11264789,6022479,4638194,604116
2015-10-30,10241200,5423141,4278165,539894
2015-10-31,8919704,4141096,4356640,421968
2015-11-01,9880802,4620236,4833316,427250
2015-11-02,12549296,6335537,5700518,513241
2015-11-03,12995990,7217306,5185481,593203
2015-11-04,12752035,7023742,5112663,615630
2015-11-05,12824020,7240718,4968105,615197
2015-11-06,10968677,5993762,4453712,521203
2015-11-07,9411183,4574074,4416128,420981
2015-11-08,11140201,5336254,5351362,452585
2015-11-09,13029062,7329797,5152705,546560
2015-11-10,12659744,7002453,5134042,523249
2015-11-11,12381706,6852623,5104823,424260
2015-11-12,12104264,6599745,5034648,469871
2015-11-13,10852080,5820307,4576048,455725
2015-11-14,9428561,4364562,4645155,418844
2015-11-15,11514255,5425014,5614645,474596
2015-11-16,13287532,7245688,5477871,563973
2015-11-17,13368530,7334866,5454384,579280
2015-11-18,12673065,6891822,5241644,539599
2015-11-19,12017231,6491257,4973654,552320
2015-11-20,10735314,5490091,4762481,482742
2015-11-21,9929870,4775587,4779168,375115
2015-11-22,11141954,5307280,5438813,395861
2015-11-23,13060156,7226519,5398539,435098
2015-11-24,13193614,7399540,5369237,424837
2015-11-25,12470768,6780752,5227869,462147
2015-11-26,11928428,6453746,5020420,454262
2015-11-27,10244043,5416528,4409879,417636
2015-11-28,8973581,4254942,4348283,370356
2015-11-29,10361662,4840324,5129311,392027
2015-11-30,11862734,6406389,4986516,469829
2015-12-01,11634012,6238178,4903294,492540
2015-12-02,11444015,6153093,4831733,459189
2015-12-03,11641806,6066507,5067762,507537
2015-12-04,10121988,5163611,4502099,456278
2015-12-05,8788529,3931770,4497693,359066
2015-12-06,10109614,4440856,5295422,373336
2015-12-07,11376886,5764151,5218030,394705
2015-12-08,11240761,5690826,5128131,421804
2015-12-09,11180538,5763099,5021777,395662
2015-12-10,10855983,5772104,4706736,377143
2015-12-11,10237134,5491362,4369892,375880
2015-12-12,9426809,4657490,4383771,385548
2015-12-13,10401351,4779858,5197535,423958
2015-12-14,11637571,6439406,4784070,414095
2015-12-15,10909542,5801972,4704094,403476
2015-12-16,10282301,5379767,4478598,423936
2015-12-17,10356996,5519713,4431627,405656
2015-12-18,9106733,4741704,3971811,393218
2015-12-19,8080728,3645455,4073097,362176
2015-12-20,9053402,3926504,4763703,363195
2015-12-21,9539411,4799782,4374448,365181
2015-12-22,9160453,4667010,4128177,365266
2015-12-23,8429487,4184431,3879177,365879
2015-12-24,7111399,3046856,3760520,304023
2015-12-25,7222367,2614284,4296367,311716
2015-12-26,8599571,3494309,4734815,370447
2015-12-27,9485670,3789101,5307773,388796
2015-12-28,9901675,4754758,4756298,390619
2015-12-29,9675271,4603935,4675875,395461
2015-12-30,9061062,4295271,4357474,408317
2015-12-31,7573645,3253595,4031980,288070
2016-01-01,7246679,2770213,4167331,309135
2016-01-02,9444361,3905918,5161826,376617
2016-01-03,10378896,4246850,5753470,378576
2016-01-04,10644301,5344066,4910812,389423
2016-01-05,10477221,5372136,4716330,388755
2016-01-06,10524289,5303407,4822082,398800
2016-01-07,10298919,5194919,4720468,383532
2016-01-08,10013903,5014819,4609564,389520
2016-01-09,9480446,4113573,4957248,409625
2016-01-10,10310381,4344579,5570051,395751
2016-01-11,11542719,5864062,5236520,442137
2016-01-12,11686042,6216769,5030511,438762
2016-01-13,10670683,5448835,4851727,370121
2016-01-14,11033421,5688727,4913874,430820
2016-01-15,10810744,5739122,4636615,435007
2016-01-16,9605376,4266209,4920003,419164
2016-01-17,10188699,4400973,5387501,400225
2016-01-18,11147910,5832592,4878910,436408
2016-01-19,10858223,5629389,4778470,450364
2016-01-20,10631452,5388181,4803192,440079
2016-01-21,10693995,5474636,4774175,445184
2016-01-22,10202126,5187593,4558412,456121
2016-01-23,9166045,3987421,4750806,427818
2016-01-24,9917419,4038135,5456886,422398
2016-01-25,10835282,5335658,5039114,460510
2016-01-26,10779443,5528916,4784223,466304
2016-01-27,10574745,5377260,4745093,452392
2016-01-28,10543694,5373790,4728831,441073
2016-01-29,9699079,4878588,4423198,397293
2016-01-30,8675619,3719659,4577179,378781
2016-01-31,9519690,3918686,5224098,376906
2016-02-01,10195794,5167125,4577984,450685
2016-02-02,10610879,5421591,4715919,473369
2016-02-03,10573082,5493770,4637665,441647
2016-02-04,10091945,5076312,4558675,456958
2016-02-05,8993644,4433570,4122420,437654
2016-02-06,8205872,3460378,4312765,432729
2016-02-07,8520746,3425006,4671139,424601
2016-02-08,9419525,4040781,4920420,458324
2016-02-09,10184367,4301403,5429528,453436
2016-02-10,11153724,5231739,5434467,487518
2016-02-11,10900379,5421686,5006252,472441
2016-02-12,10186096,5109152,4623958,452986
2016-02-13,9539148,4189861,4939187,410100
2016-02-14,10627430,4612944,5556071,458415
2016-02-15,10923536,5459116,4955284,509136
2016-02-16,11613513,5860892,5169255,583366
2016-02-17,11835405,5919668,5275279,640458
2016-02-18,11653917,5771929,5223419,658569
2016-02-19,10746916,5388101,4740019,618796
2016-02-20,10108919,4453157,5131811,523951
2016-02-21,11447559,4796927,6078807,571825
2016-02-22,12323993,6236049,5437847,650097
2016-02-23,12662228,6446548,5541436,674244
2016-02-24,12524493,6350025,5503541,670927
2016-02-25,12070103,5999471,5369679,700953
2016-02-26,10985836,5535146,4834808,615882
2016-02-27,10750438,5035349,5206214,508875
2016-02-28,11650458,4871101,6234050,545307
2016-02-29,4864978,2535483,2105666,223829
2016-03-01,12676831,6302614,5697463,676754
2016-03-02,12711386,6358612,5668429,684345
2016-03-03,12342123,6069808,5580398,691917
2016-03-04,11281590,5587980,5068293,625317
2016-03-05,9947219,4356298,5056343,534578
2016-03-06,11849939,5015424,6233601,600914
2016-03-07,12682123,6347689,5690666,643768
2016-03-08,12849369,6444084,5777165,628120
2016-03-09,13087338,6574647,5822569,690122
2016-03-10,12564711,6149318,5745628,669765
2016-03-11,11372927,5611957,5126178,634792
2016-03-12,10330480,4723483,5060753,546244
2016-03-13,12116825,5498137,6046428,572260
2016-03-14,13308747,6747203,5900612,660932
2016-03-15,13250373,6547139,5982614,720620
2016-03-16,13513073,6684616,6100276,728181
2016-03-17,13693463,6529947,6329945,833571
2016-03-18,12004620,5726442,5617658,660520
2016-03-19,10759632,4578105,5613812,567715
2016-03-20,12360467,5145769,6646132,568566
2016-03-21,13589832,6593639,6300332,695861
2016-03-22,13497341,6484963,6292918,719460
2016-03-23,12544819,6015034,5856141,673644
2016-03-24,11118384,5377930,5135386,605068
2016-03-25,11022582,4549233,5914002,559347
2016-03-26,11427321,4968715,5926600,532006
2016-03-27,11838757,4837148,6416431,585178
2016-03-28,13956739,7045783,6235563,675393
2016-03-29,14338772,7235396,6393053,710323
2016-03-30,14110678,7123698,6246316,740664
2016-03-31,13666339,6996401,5925075,744863
2016-04-01,12092031,6061490,5387113,643428
2016-04-02,10536930,4651506,5378589,506835
2016-04-03,12303245,5403564,6362914,536767
2016-04-04,14100629,7288253,6204345,608031
2016-04-05,14065035,7228928,6151874,684233
2016-04-06,13712091,6913669,6081905,716517
2016-04-07,13273540,6641505,5864219,767816
2016-04-08,13067917,7039533,5331949,696435
2016-04-09,10589749,4735190,5278293,576266
2016-04-10,12326285,5415200,6292764,618321
2016-04-11,13739742,6950533,6080987,708222
2016-04-12,14137450,7137387,6252377,747686
2016-04-13,13803395,6953616,6125495,724284
2016-04-14,13043445,6741243,5550094,752108
2016-04-15,11446491,5934150,4862853,649488
2016-04-16,9894513,4566796,4756735,570982
2016-04-17,11696709,4995319,6096067,605323
2016-04-18,13937316,7199955,6053862,683499
2016-04-19,13492625,7045172,5728904,718549
2016-04-20,11964525,6181950,5074595,707980
2016-04-21,11270668,5114905,5417436,738327
2016-04-22,11952530,5552227,5723003,677300
2016-04-23,10950649,4728522,5618568,603559
2016-04-24,11913970,4873340,6329896,710734
2016-04-25,14388625,7441103,6131942,815580
2016-04-26,13698830,6765424,6107137,826269
2016-04-27,13659532,6868148,5960101,831283
2016-04-28,13280260,6809152,5677828,793280
2016-04-29,11289131,5516710,5114570,657851
2016-04-30,9847371,4247491,5085753,514127
2016-05-01,11418172,4871429,6037835,508908
2016-05-02,12190652,6135916,5476247,578489
2016-05-03,12636200,6376114,5588234,671852
2016-05-04,12565004,6205779,5693013,666212
2016-05-05,12440612,6174271,5597400,668941
2016-05-06,11441817,5770447,5097137,574233
2016-05-07,9620548,4168252,4975358,476938
2016-05-08,10612325,4372700,5766766,472859
2016-05-09,12774571,6473523,5778024,523024
2016-05-10,12954511,6653129,5785903,515479
2016-05-11,13221625,6827495,5872169,521961
2016-05-12,13308606,6783563,5999280,525763
2016-05-13,11912217,6031853,5389704,490660
2016-05-14,10273335,4586227,5233939,453169
2016-05-15,11626011,5081857,6093474,450680
2016-05-16,12922171,6605648,5794641,521882
2016-05-17,13122940,6805226,5785583,532131
2016-05-18,13392022,7019842,5834663,537517
2016-05-19,13146758,6801346,5789973,555439
2016-05-20,11650997,5897796,5227656,525545
2016-05-21,10315179,4589819,5234552,490808
2016-05-22,11924656,5392224,6055302,477130
2016-05-23,13384361,6924740,5903514,556107
2016-05-24,13049485,6617189,5846179,586117
2016-05-25,11811633,5925694,5238325,647614
2016-05-26,11099390,4809902,5649302,640186
2016-05-27,11312169,5402520,5327715,581934
2016-05-28,10674845,4530973,5651898,491974
2016-05-29,12398129,5368431,6481918,547780
2016-05-30,13647515,6805859,6169900,671756
2016-05-31,13621896,6907172,5978562,736162
2016-06-01,13464112,6806456,5939319,718337
2016-06-02,13094476,6485985,5845635,762856
2016-06-03,11899390,5906273,5304138,688979
2016-06-04,10509612,4563516,5348461,597635
2016-06-05,12022919,5070653,6313638,638628
2016-06-06,13151274,6473375,5900258,777641
2016-06-07,13092207,6458712,5863458,770037
2016-06-08,12855049,6310445,5710056,834548
2016-06-09,12330805,5966194,5504703,859908
2016-06-10,11314693,5547285,5017075,750333
2016-06-11,9406865,4066642,4731838,608385
2016-06-12,10280746,4252565,5359140,669041
2016-06-13,12229816,5982723,5427793,819300
2016-06-14,13289787,6570459,5877717,841611
2016-06-15,12934955,6421154,5675658,838143
2016-06-16,12540550,6162475,5576038,802037
2016-06-17,11432092,5548072,5150935,733085
2016-06-18,9849831,4142028,5094239,613564
2016-06-19,10926142,4430635,5835072,660435
2016-06-20,12877353,6394673,5676047,806633
2016-06-21,12350811,6031801,5470822,848188
2016-06-22,12213431,5906339,5449242,857850
2016-06-23,11800608,5781949,5171583,847076
2016-06-24,11020129,5377717,4891165,751247
2016-06-25,9390581,3758038,5011669,620874
2016-06-26,10439797,4121300,5648416,670081
2016-06-27,12336290,5893846,5611807,830637
2016-06-28,12064235,5909541,5324691,830003
2016-06-29,11618561,5588315,5153226,877020
2016-06-30,11220645,5313655,5053623,853367
2016-07-01,10282580,4814223,4718317,750040
2016-07-02,9281204,3641712,5005851,633641
2016-07-03,10160050,3997142,5506043,656865
2016-07-04,11599621,5598120,5191318,810183
2016-07-05,11702367,5598638,5261910,841819
2016-07-06,11476181,5325490,5334500,816191
2016-07-07,11226452,5178469,5243301,804682
2016-07-08,10302120,4759012,4811583,731525
2016-07-09,8770712,3343817,4829812,597083
2016-07-10,10214639,3714409,5874837,625393
2016-07-11,11396816,5337202,5262879,796735
2016-07-12,11426161,5381154,5193898,851109
2016-07-13,11113013,5107722,5140810,864481
2016-07-14,11053389,5153166,5039176,861047
2016-07-15,10303977,4715991,4831723,756263
2016-07-16,9103278,3476168,5001959,625151
2016-07-17,10042380,3843107,5546328,652945
2016-07-18,10964116,5012211,5109362,842543
2016-07-19,11145004,5028175,5238307,878522
2016-07-20,10934139,4942523,5090578,901038
2016-07-21,10672094,4844209,4949724,878161
2016-07-22,10105486,4568804,4747713,788969
2016-07-23,8835423,3389006,4802460,643957
2016-07-24,9445219,3480333,5290743,674143
2016-07-25,10970334,5005877,5153745,810712
2016-07-26,11773358,5538677,5386726,847955
2016-07-27,11068377,5123789,5108302,836286
2016-07-28,10957702,5041750,5096429,819523
2016-07-29,10048604,4642803,4691658,714143
2016-07-30,8918538,3521624,4797656,599258
2016-07-31,9670971,3680869,5355724,634378
2016-08-01,11070452,5198657,5089882,781913
2016-08-02,11387985,5330361,5230041,827583
2016-08-03,11497039,5342864,5346900,807275
2016-08-04,10832388,4914158,5096474,821756
2016-08-05,9931980,4481786,4761009,689185
2016-08-06,9421740,3461297,5420914,539529
2016-08-07,10331030,3876070,5889971,564989
2016-08-08,11714997,5545723,5471580,697694
2016-08-09,11811513,5556054,5544002,711457
2016-08-10,11695771,5484355,5507202,704214
2016-08-11,11680396,5691007,5297536,691853
2016-08-12,10356852,4878196,4896812,581844
2016-08-13,8784379,3472684,4822478,489217
2016-08-14,9539067,3580655,5463042,495370
2016-08-15,12208720,5693767,5975613,539340
2016-08-16,12974858,6244084,6159235,571539
2016-08-17,12459079,5939019,5949441,570619
2016-08-18,12329879,5887702,5880041,562136
2016-08-19,11628260,5491323,5597058,539879
2016-08-20,10058687,3916468,5652662,489557
2016-08-21,12233729,4735041,6991985,506703
2016-08-22,13091832,6229869,6301114,560849
2016-08-23,12630075,6153365,5918684,558026
2016-08-24,12650235,6086004,5992120,572111
2016-08-25,11988471,5717449,5700723,570299
2016-08-26,10906099,5178218,5206431,521450
2016-08-27,9574924,3966768,5135963,472193
2016-08-28,10797468,4290316,6012179,494973
2016-08-29,12935179,6185176,6172794,577209
2016-08-30,13280372,6432030,6241064,607278
2016-08-31,14093225,7086925,6384329,621971
2016-09-01,13684458,6989332,6064840,630286
2016-09-02,11871421,5909067,5377075,585279
2016-09-03,10218235,4431941,5271798,514496
2016-09-04,11401185,4546777,6310752,543656
2016-09-05,13050340,6304952,6078899,666489
2016-09-06,12021956,5741062,5694781,586113
2016-09-07,11836957,4917575,6919382,0
2016-09-08,12572527,5940356,6632171,0
2016-09-09,11138541,5158802,5723479,256260
2016-09-10,9778347,3892147,5322846,563354
2016-09-11,11478112,4625886,6277430,574796
2016-09-12,13510118,6446889,6274247,788982
2016-09-13,13431476,6300816,6298846,831814
2016-09-14,13516772,6359994,6295318,861460
2016-09-15,13289435,6009939,6456783,822713
2016-09-16,12112639,5539307,5848205,725127
2016-09-17,9740450,3826589,5346400,567461
2016-09-18,11171085,4408957,6232507,529621
2016-09-19,13242985,6144094,6293461,805430
2016-09-20,13436245,6275764,6295835,864646
2016-09-21,13016523,5977308,6151448,887767
2016-09-22,12508731,5763290,5892777,852664
2016-09-23,11452575,5413441,5309716,729418
2016-09-24,9544158,3837020,5144160,562978
2016-09-25,11280607,4526585,6116650,637372
2016-09-26,13214790,6367246,6036411,811133
2016-09-27,13205214,6184986,6160833,859395
2016-09-28,13004541,6178606,5970205,855730
2016-09-29,12432016,5884156,5695200,852660
2016-09-30,10852056,4962001,5176040,714015
2016-10-01,9500088,3867082,5077399,555607
2016-10-02,10376571,4006348,5781068,589155
2016-10-03,12540852,5905230,5862832,772790
2016-10-04,12756989,5960832,5964842,831315
2016-10-05,12342500,5723392,5811124,807984
2016-10-06,11980071,5555993,5605499,818579
2016-10-07,10600188,4831104,5058337,710747
2016-10-08,9169178,3661940,4959856,547382
2016-10-09,10621980,4151517,5868316,602147
2016-10-10,12112998,5713673,5614809,784516
2016-10-11,11568254,5389179,5351284,827791
2016-10-12,10915986,4391492,5689506,834988
2016-10-13,12348913,5848887,5659788,840238
2016-10-14,11090737,5037481,5314502,738754
2016-10-15,10290513,4200677,5513218,576618
2016-10-16,11331787,4588942,6127801,615044
2016-10-17,12684308,6028118,5871923,784267
2016-10-18,12728404,5937044,5937925,853435
2016-10-19,12567143,5770449,5931655,865039
2016-10-20,12265400,5716850,5682280,866270
2016-10-21,11179540,5126227,5308928,744385
2016-10-22,9885717,3929172,5381044,575501
2016-10-23,11081873,4280674,6173277,627922
2016-10-24,12795253,5891448,6100451,803354
2016-10-25,13137823,6083373,6383836,670614
2016-10-26,12721110,5837274,6028296,855540
2016-10-27,12195324,5618939,5742122,834263
2016-10-28,10741823,4981145,5055862,704816
2016-10-29,9419257,3786071,5105917,527269
2016-10-30,10947672,4358919,6031298,557455
2016-10-31,12593955,5770204,6096725,727026
2016-11-01,11745213,5357367,5820234,567612
2016-11-02,13026466,5376810,7309438,340218
2016-11-03,13391984,6115137,6554961,721886
2016-11-04,12078749,5465705,5948661,664383
2016-11-05,10413282,4152939,5723882,536461
2016-11-06,11811383,4441135,6828665,541583
2016-11-07,13135687,6081380,6393644,660663
2016-11-08,13365018,6222072,6435399,707547
2016-11-09,13949163,6403705,6787201,758257
2016-11-10,12891528,5941540,6300794,649194
2016-11-11,11543720,5261272,5726592,555856
2016-11-12,10218553,4035478,5634874,548201
2016-11-13,11696120,4251751,6857004,587365
2016-11-14,12898850,5870870,6312866,715114
2016-11-15,13485822,5724959,7012136,748727
2016-11-16,14755366,7387832,6626463,741071
2016-11-17,14574532,7477621,6393444,703467
2016-11-18,11909737,5557770,5731021,620946
2016-11-19,10397771,4290571,5610423,496777
2016-11-20,12039725,4894133,6613720,531872
2016-11-21,13511920,6522420,6408891,580609
2016-11-22,13309463,6289020,6465722,554721
2016-11-23,13223489,6166146,6498924,558419
2016-11-24,12852169,5984162,6303131,564876
2016-11-25,10975231,5076344,5356319,542568
2016-11-26,10103852,4012631,5590259,500962
2016-11-27,11594938,4434480,6636245,524213
2016-11-28,13268893,6118574,6505644,644675
2016-11-29,14680215,6819101,7166832,694282
2016-11-30,12644453,5719309,6324925,600219
2016-12-01,12190022,5367361,6202327,620334
2016-12-02,10787745,4738815,5489069,559861
2016-12-03,9944371,3841518,5665913,436940
2016-12-04,11417314,4576726,6408972,431616
2016-12-05,12113292,5579356,6041153,492783
2016-12-06,11621068,5332201,5811052,477815
2016-12-07,11473323,5278607,5731664,463052
2016-12-08,11088493,4892663,5721726,474104
2016-12-09,10180693,4590560,5138109,452024
2016-12-10,9095037,3535793,5131372,427872
2016-12-11,10123561,3758110,5921851,443600
2016-12-12,11275358,5151227,5664847,459284
2016-12-13,10889716,4898423,5504424,486869
2016-12-14,10821022,4841647,5482432,496943
2016-12-15,10302435,4560397,5246423,495615
2016-12-16,9240105,4107145,4662591,470369
2016-12-17,8710406,3579708,4694580,436118
2016-12-18,9719998,3767208,5508788,444002
2016-12-19,11015623,5564164,4990296,461163
2016-12-20,10630403,5356888,4810227,463288
2016-12-21,10155493,5054283,4650818,450392
2016-12-22,8833977,3948566,4454462,430949
2016-12-23,8085917,3478033,4192813,415071
2016-12-24,7370723,2575392,4440875,354456
2016-12-25,7885418,2357249,5161378,366791
2016-12-26,9695337,3910446,5308559,476332
2016-12-27,9939357,4099997,5347333,492027
2016-12-28,9894002,4234068,5150638,509296
2016-12-29,9560842,3979800,5129074,451968
2016-12-30,8677023,3420151,4832460,424412
2016-12-31,7757927,2729135,4698755,330037
2017-01-01,7314229,2235955,4729642,348632
2017-01-02,9958602,4068273,5437259,453070
2017-01-03,10371925,4434710,5457511,479704
2017-01-04,10832503,4909771,5435067,487665
2017-01-05,10603690,4830255,5266974,506461
2017-01-06,10063161,4407482,5150119,505560
2017-01-07,9390123,3374347,5505727,510049
2017-01-08,10360610,3731202,6138190,491218
2017-01-09,11134428,4995811,5625979,512638
2017-01-10,10593143,4757695,5292935,542513
2017-01-11,10717129,4865571,5309047,542511
2017-01-12,10299920,4497500,5245816,556604
2017-01-13,10027534,4357044,5123325,547165
2017-01-14,9190135,3314126,5366774,509235
2017-01-15,10149302,3451270,6208360,489672
2017-01-16,10960064,4773013,5644908,542143
2017-01-17,11216387,5184583,5478408,553396
2017-01-18,10696191,4800723,5339766,555702
2017-01-19,10822839,4725275,5520010,577554
2017-01-20,10540723,4449189,5518968,572566
2017-01-21,9519430,3366031,5597808,555591
2017-01-22,10418968,3535966,6342619,540383
2017-01-23,11026694,4798597,5654383,573714
