Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,4439,3989,449,1
2015-05-02,7497,6768,725,4
2015-05-03,7224,6754,459,11
2015-05-04,6581,6237,338,6
2015-05-05,3165,2852,306,7
2015-05-06,3574,3279,291,4
2015-05-07,7951,6843,1105,3
2015-05-08,3802,3548,249,5
2015-05-09,6959,6677,280,2
2015-05-10,4037,3694,339,4
2015-05-11,3953,3619,334,0
2015-05-12,3550,3238,310,2
2015-05-13,4784,3928,854,2
2015-05-14,4752,4213,537,2
2015-05-15,7994,7554,438,2
2015-05-16,3838,3335,502,1
2015-05-17,6444,5830,610,4
2015-05-18,4748,4482,261,5
2015-05-19,4264,3894,367,3
2015-05-20,3603,3247,346,10
2015-05-21,9088,8795,289,4
2015-05-22,3497,3197,299,1
2015-05-23,3487,3068,414,5
2015-05-24,3220,2897,321,2
2015-05-25,4066,3677,379,10
2015-05-26,3994,3715,276,3
2015-05-27,4628,4213,409,6
2015-05-28,4111,3751,358,2
2015-05-29,4640,4166,466,8
2015-05-30,5609,5204,402,3
2015-05-31,4286,3850,431,5
2015-06-01,3527,3064,459,4
2015-06-02,4781,4294,484,3
2015-06-03,3989,3529,455,5
2015-06-04,4120,3580,531,9
2015-06-05,3622,3207,411,4
2015-06-06,3625,3137,486,2
2015-06-07,3329,2961,364,4
2015-06-08,4659,4336,316,7
2015-06-09,4787,4422,363,2
2015-06-10,5071,4708,358,5
2015-06-11,6336,5865,469,2
2015-06-12,4774,4263,511,0
2015-06-13,3684,3289,389,6
2015-06-14,3513,3132,375,6
2015-06-15,3407,3072,333,2
2015-06-16,3206,2894,310,2
2015-06-17,2945,2506,435,4
2015-06-18,4114,3764,349,1
2015-06-19,5265,4951,311,3
2015-06-20,2873,2499,371,3
2015-06-21,2932,2572,356,4
2015-06-22,6257,5922,332,3
2015-06-23,2928,2681,244,3
2015-06-24,2992,2722,268,2
2015-06-25,3770,3493,273,4
2015-06-26,3841,3489,349,3
2015-06-27,4045,3550,490,5
2015-06-28,3522,3224,289,9
2015-06-29,4675,4475,199,1
2015-06-30,3708,3423,279,6
2015-07-01,3011,2814,196,1
2015-07-02,3165,2865,294,6
2015-07-03,3619,3236,377,6
2015-07-04,3291,2967,323,1
2015-07-05,4652,4169,480,3
2015-07-06,9019,8296,719,4
2015-07-07,7300,6792,507,1
2015-07-08,5196,4825,367,4
2015-07-09,3458,2938,519,1
2015-07-10,5333,4854,478,1
2015-07-11,3160,2831,315,14
2015-07-12,3644,3216,424,4
2015-07-13,2769,2538,229,2
2015-07-14,3301,3115,181,5
2015-07-15,4128,3887,238,3
