Date,Total,Desktop site,Mobile site,Zero site
2015-07-18,11667,9448,2207,12
2015-07-19,31694,14703,16966,25
2015-07-20,21950,20019,1873,58
2015-07-21,17675,16188,1446,41
2015-07-22,20388,18976,1369,43
2015-07-23,24675,22560,2084,31
2015-07-24,17862,15765,2077,20
2015-07-25,11875,10059,1797,19
2015-07-26,14577,12969,1575,33
2015-07-27,20184,18606,1537,41
2015-07-28,26368,24698,1659,11
2015-07-29,20666,18866,1769,31
2015-07-30,22758,20551,2170,37
2015-07-31,28304,25812,2478,14
2015-08-01,18284,15770,2475,39
2015-08-02,20708,18885,1808,15
2015-08-03,16734,15641,1070,23
2015-08-04,53848,48557,5247,44
2015-08-05,28396,26298,2073,25
2015-08-06,29825,27716,2094,15
2015-08-07,32625,30081,2532,12
2015-08-08,15910,14333,1573,4
2015-08-09,17180,15112,2026,42
2015-08-10,27619,25871,1719,29
2015-08-11,23259,21630,1496,133
2015-08-12,22978,20944,2015,19
2015-08-13,23395,21464,1919,12
2015-08-14,31262,29395,1813,54
2015-08-15,16052,13592,2438,22
2015-08-16,22264,19657,2591,16
2015-08-17,19530,17499,1999,32
2015-08-18,30640,27854,2760,26
2015-08-19,21442,19409,2005,28
2015-08-20,21996,19538,2434,24
2015-08-21,20926,18895,1963,68
2015-08-22,19389,17169,2192,28
2015-08-23,20284,17920,2320,44
2015-08-24,27362,25062,2287,13
2015-08-25,40005,36270,3704,31
2015-08-26,27363,25568,1784,11
2015-08-27,21929,19704,2210,15
2015-08-28,29337,27144,2181,12
2015-08-29,19223,16861,2347,15
2015-08-30,14118,12104,1985,29
2015-08-31,20660,18208,2419,33
2015-09-01,23281,21296,1974,11
2015-09-02,21106,18922,2158,26
2015-09-03,21852,19309,2519,24
2015-09-04,18602,15565,3021,16
2015-09-05,23527,21123,2385,19
2015-09-06,22407,18315,4055,37
2015-09-07,24812,22890,1907,15
2015-09-08,20711,19072,1626,13
2015-09-09,24649,23326,1311,12
2015-09-10,32925,31295,1603,27
2015-09-11,35421,33671,1710,40
2015-09-12,22518,20409,2087,22
2015-09-13,18606,15713,2871,22
2015-09-14,23800,21652,2135,13
2015-09-15,34831,32901,1920,10
2015-09-16,21785,20459,1310,16
2015-09-17,51734,47293,4423,18
2015-09-18,25307,23776,1497,34
2015-09-19,24790,23109,1676,5
2015-09-20,28578,26056,2485,37
2015-09-21,26685,25100,1574,11
2015-09-22,52341,51019,1295,27
2015-09-23,23143,21935,1198,10
2015-09-24,24542,22989,1541,12
2015-09-25,17194,15912,1264,18
2015-09-26,14609,12672,1920,17
2015-09-27,11236,9758,1468,10
2015-09-28,18673,17147,1510,16
2015-09-29,20639,19195,1424,20
2015-09-30,20365,18658,1668,39
2015-10-01,18438,16421,1990,27
2015-10-02,15580,13708,1842,30
2015-10-03,20067,18190,1851,26
2015-10-04,15985,14309,1643,33
2015-10-05,20399,19130,1248,21
2015-10-06,17611,16065,1521,25
2015-10-07,33854,32091,1734,29
2015-10-08,24853,22899,1845,109
2015-10-09,22890,21364,1490,36
2015-10-10,13516,11799,1672,45
2015-10-11,17532,15773,1719,40
2015-10-12,29519,27115,2350,54
2015-10-13,33174,30296,1925,953
2015-10-14,23500,21504,1906,90
2015-10-15,26236,24204,1996,36
2015-10-16,26962,24994,1923,45
2015-10-17,20115,18099,1939,77
2015-10-18,16159,14191,1864,104
2015-10-19,26591,24751,1762,78
2015-10-20,19842,18341,1461,40
2015-10-21,18288,16761,1483,44
2015-10-22,22543,20538,1941,64
2015-10-23,14168,12234,1895,39
2015-10-24,12115,10414,1674,27
2015-10-25,16051,13989,2005,57
2015-10-26,23735,22202,1499,34
2015-10-27,20164,18625,1513,26
2015-10-28,20904,18990,1893,21
2015-10-29,23815,22089,1675,51
2015-10-30,22109,20179,1878,52
2015-10-31,15118,13032,2061,25
2015-11-01,13356,11421,1902,33
2015-11-02,20689,19218,1414,57
2015-11-03,22372,20770,1557,45
2015-11-04,25910,24239,1615,56
2015-11-05,26621,24984,1606,31
2015-11-06,18932,17577,1304,51
2015-11-07,18049,16389,1613,47
2015-11-08,24556,22942,1553,61
2015-11-09,15550,14157,1343,50
2015-11-10,18019,16543,1443,33
2015-11-11,16968,15443,1482,43
2015-11-12,21780,19974,1751,55
2015-11-13,13395,11611,1721,63
2015-11-14,10763,9112,1597,54
2015-11-15,12573,10914,1606,53
2015-11-16,16756,14986,1713,57
2015-11-17,14282,12880,1346,56
2015-11-18,14117,12703,1382,32
2015-11-19,12000,10382,1566,52
2015-11-20,13999,12171,1749,79
2015-11-21,14452,12252,2158,42
2015-11-22,19215,16062,3099,54
2015-11-23,15167,13087,2042,38
2015-11-24,15742,13908,1809,25
2015-11-25,16937,14949,1938,50
2015-11-26,14504,12531,1908,65
2015-11-27,14713,12832,1841,40
2015-11-28,12143,10351,1527,265
2015-11-29,14032,11042,2931,59
2015-11-30,14116,12045,2010,61
2015-12-01,18660,16561,2041,58
2015-12-02,14730,12967,1714,49
2015-12-03,17871,16399,1411,61
2015-12-04,13154,11690,1352,112
2015-12-05,13785,12114,1626,45
2015-12-06,15537,13780,1728,29
2015-12-07,11339,10030,1268,41
2015-12-08,10594,9267,1282,45
2015-12-09,20374,18795,1544,35
2015-12-10,21544,19535,1904,105
2015-12-11,18360,16136,2187,37
2015-12-12,18869,16473,2375,21
2015-12-13,14634,12813,1791,30
2015-12-14,13838,12341,1431,66
2015-12-15,13799,12117,1629,53
2015-12-16,27001,24915,2031,55
2015-12-17,11678,10249,1372,57
2015-12-18,15105,13269,1804,32
2015-12-19,14127,12329,1755,43
2015-12-20,13738,11973,1707,58
2015-12-21,12563,11273,1258,32
2015-12-22,13031,11445,1557,29
2015-12-23,14979,13233,1701,45
2015-12-24,14131,12071,2034,26
2015-12-25,12426,9720,2675,31
2015-12-26,11609,9614,1967,28
2015-12-27,8165,6601,1525,39
2015-12-28,10532,9163,1337,32
2015-12-29,14362,12054,2272,36
2015-12-30,9122,7688,1393,41
2015-12-31,10716,9193,1502,21
2016-01-01,13220,11275,1913,32
2016-01-02,15094,13305,1760,29
2016-01-03,12476,10123,2307,46
2016-01-04,23188,21801,1327,60
2016-01-05,14278,12685,1528,65
2016-01-06,14806,13107,1664,35
2016-01-07,13502,11704,1753,45
2016-01-08,12076,10464,1591,21
2016-01-09,9577,7990,1563,24
2016-01-10,12413,10620,1762,31
2016-01-11,14093,12249,1757,87
2016-01-12,11716,10277,1399,40
2016-01-13,11322,9913,1363,46
2016-01-14,18021,15991,1983,47
2016-01-15,18695,16899,1758,38
2016-01-16,17963,16263,1664,36
2016-01-17,20617,18239,2353,25
2016-01-18,19219,17033,2139,47
2016-01-19,17120,14528,2564,28
2016-01-20,20954,18231,2654,69
