Date,Total,Desktop site,Mobile site,Zero site
2015-08-29,1291,700,591,0
2015-08-30,1658,1240,418,0
2015-08-31,2834,2417,417,0
2015-09-01,3286,2800,486,0
2015-09-02,2771,2300,471,0
2015-09-03,3797,3278,519,0
2015-09-04,3315,2760,555,0
2015-09-05,1144,711,433,0
2015-09-06,3477,3052,425,0
2015-09-07,1121,788,333,0
2015-09-08,1310,692,618,0
2015-09-09,1256,798,458,0
2015-09-10,1978,1628,350,0
2015-09-11,2447,2165,282,0
2015-09-12,1319,965,354,0
2015-09-13,1482,1079,403,0
2015-09-14,1348,975,373,0
2015-09-15,1631,1121,510,0
2015-09-16,1225,857,368,0
2015-09-17,1269,876,393,0
2015-09-18,1298,865,433,0
2015-09-19,856,520,336,0
2015-09-20,945,588,357,0
2015-09-21,1204,797,407,0
2015-09-22,1583,1113,470,0
2015-09-23,1632,1144,488,0
2015-09-24,3598,3153,445,0
2015-09-25,1874,1304,570,0
2015-09-26,1222,769,453,0
2015-09-27,1209,742,467,0
2015-09-28,1230,728,502,0
2015-09-29,1860,1114,746,0
2015-09-30,1499,1023,476,0
2015-10-01,1085,811,274,0
2015-10-02,1018,751,267,0
2015-10-03,1018,643,375,0
2015-10-04,951,620,331,0
2015-10-05,897,535,362,0
2015-10-06,828,605,223,0
2015-10-07,1014,793,221,0
2015-10-08,923,651,264,8
2015-10-09,941,702,226,13
2015-10-10,1108,776,326,6
2015-10-11,908,561,330,17
2015-10-12,916,661,246,9
2015-10-13,1288,912,371,5
2015-10-14,1286,1006,271,9
2015-10-15,2488,2160,320,8
2015-10-16,2694,2424,257,13
2015-10-17,1627,1349,269,9
2015-10-18,749,407,336,6
2015-10-19,1163,767,387,9
2015-10-20,1386,923,447,16
2015-10-21,1054,798,253,3
2015-10-22,1089,753,329,7
2015-10-23,1057,823,226,8
2015-10-24,1016,678,324,14
2015-10-25,1093,719,365,9
2015-10-26,1710,1400,297,13
2015-10-27,993,688,296,9
2015-10-28,925,627,286,12
2015-10-29,1029,744,282,3
2015-10-30,902,540,353,9
2015-10-31,766,502,251,13
2015-11-01,1038,636,395,7
2015-11-02,1049,779,261,9
2015-11-03,928,611,295,22
2015-11-04,1418,1148,261,9
2015-11-05,879,584,283,12
2015-11-06,1280,905,372,3
2015-11-07,934,662,260,12
2015-11-08,914,514,370,30
2015-11-09,943,559,372,12
2015-11-10,1263,947,292,24
2015-11-11,788,469,299,20
2015-11-12,1051,728,314,9
2015-11-13,924,514,390,20
2015-11-14,765,466,273,26
2015-11-15,1126,609,498,19
2015-11-16,1615,1250,347,18
2015-11-17,952,659,279,14
2015-11-18,799,509,277,13
2015-11-19,1438,1024,396,18
2015-11-20,1031,729,290,12
2015-11-21,938,629,302,7
2015-11-22,894,512,352,30
2015-11-23,875,527,335,13
2015-11-24,886,533,329,24
2015-11-25,975,658,305,12
2015-11-26,809,493,289,27
2015-11-27,1101,712,369,20
2015-11-28,888,584,286,18
2015-11-29,866,492,356,18
2015-11-30,970,541,417,12
2015-12-01,859,567,234,58
2015-12-02,883,608,255,20
2015-12-03,1259,894,353,12
2015-12-04,1045,671,359,15
2015-12-05,628,327,292,9
2015-12-06,767,368,375,24
2015-12-07,855,496,341,18
2015-12-08,821,422,379,20
2015-12-09,1615,1167,436,12
2015-12-10,5259,4143,1097,19
2015-12-11,1740,1233,464,43
2015-12-12,1379,1020,335,24
2015-12-13,2953,2196,739,18
2015-12-14,697,447,236,14
2015-12-15,841,508,317,16
2015-12-16,1942,1515,406,21
2015-12-17,777,475,289,13
2015-12-18,582,341,214,27
2015-12-19,666,407,229,30
2015-12-20,694,359,320,15
2015-12-21,683,423,246,14
2015-12-22,819,568,251,0
2015-12-23,805,513,292,0
2015-12-24,1182,719,463,0
2015-12-25,997,578,419,0
2015-12-26,1076,653,423,0
2015-12-27,913,605,308,0
2015-12-28,1062,529,533,0
2015-12-29,1145,620,525,0
2015-12-30,857,532,325,0
2015-12-31,787,433,354,0
2016-01-01,972,565,406,1
2016-01-02,778,451,299,28
2016-01-03,1041,678,357,6
2016-01-04,919,596,323,0
2016-01-05,1328,809,519,0
2016-01-06,1948,1279,669,0
2016-01-07,1323,855,468,0
2016-01-08,1426,915,509,2
2016-01-09,841,484,357,0
2016-01-10,1035,552,483,0
2016-01-11,839,501,338,0
2016-01-12,1042,740,302,0
2016-01-13,802,388,414,0
2016-01-14,871,619,252,0
2016-01-15,1016,590,426,0
2016-01-16,733,488,241,4
2016-01-17,876,586,290,0
2016-01-18,1975,1275,700,0
2016-01-19,1635,1015,619,1
2016-01-20,1624,1072,552,0
2016-01-21,1264,912,348,4
2016-01-22,1312,814,498,0
2016-01-23,1318,938,380,0
2016-01-24,1470,1035,435,0
2016-01-25,1585,894,691,0
2016-01-26,1271,778,492,1
2016-01-27,800,478,321,1
2016-01-28,965,636,329,0
2016-01-29,1125,785,340,0
2016-01-30,851,576,273,2
2016-01-31,1059,571,484,4
2016-02-01,1136,809,326,1
2016-02-02,1002,676,323,3
2016-02-03,1485,1095,389,1
2016-02-04,1459,1064,395,0
2016-02-05,1408,1011,396,1
2016-02-06,880,517,363,0
2016-02-07,1047,717,330,0
2016-02-08,1225,856,367,2
2016-02-09,1240,827,413,0
2016-02-10,1059,724,334,1
2016-02-11,1181,809,372,0
2016-02-12,1222,861,360,1
2016-02-13,778,495,283,0
2016-02-14,1590,781,809,0
2016-02-15,913,594,318,1
2016-02-16,1422,1026,396,0
2016-02-17,978,659,319,0
2016-02-18,1371,880,491,0
2016-02-19,1547,1013,533,1
2016-02-20,1225,932,293,0
2016-02-21,1021,653,367,1
2016-02-22,1410,963,447,0
2016-02-23,1894,1073,821,0
2016-02-24,1144,711,433,0
2016-02-25,1555,988,567,0
2016-02-26,2034,1445,589,0
2016-02-27,1306,856,445,5
2016-02-28,1181,682,498,1
2016-02-29,474,313,161,0
2016-03-01,1048,682,366,0
2016-03-02,1161,826,335,0
2016-03-03,1125,754,369,2
2016-03-04,1029,780,249,0
2016-03-05,2027,1257,770,0
2016-03-06,2010,1118,892,0
2016-03-07,1046,607,438,1
2016-03-08,1329,979,346,4
2016-03-09,1012,690,322,0
2016-03-10,866,615,251,0
2016-03-11,1008,645,363,0
2016-03-12,1139,796,343,0
2016-03-13,1171,826,344,1
2016-03-14,2236,1369,867,0
2016-03-15,1466,908,558,0
2016-03-16,1448,980,467,1
2016-03-17,1737,1320,417,0
2016-03-18,1387,884,503,0
2016-03-19,1347,925,422,0
2016-03-20,1287,900,387,0
2016-03-21,1469,905,559,5
2016-03-22,1014,669,345,0
2016-03-23,970,636,334,0
2016-03-24,909,596,313,0
2016-03-25,1481,1081,397,3
2016-03-26,1273,770,503,0
2016-03-27,1157,694,462,1
2016-03-28,1519,795,724,0
2016-03-29,955,515,440,0
2016-03-30,1195,858,336,1
