Date,Total,Desktop site,Mobile site,Zero site
2016-01-07,492470,376995,106365,9110
2016-01-08,449650,346488,95811,7351
2016-01-09,378725,278915,92031,7779
2016-01-10,427935,314852,103554,9529
2016-01-11,522144,402130,110451,9563
2016-01-12,530186,411402,108998,9786
2016-01-13,580798,462767,108707,9324
2016-01-14,564834,445296,109623,9915
2016-01-15,559219,453677,97220,8322
2016-01-16,511762,407523,94572,9667
2016-01-17,542189,423216,109108,9865
2016-01-18,619628,502092,107692,9844
2016-01-19,644857,513941,120085,10831
2016-01-20,628493,502931,112558,13004
2016-01-21,633108,512046,110585,10477
2016-01-22,611816,500220,103284,8312
2016-01-23,465521,361517,95953,8051
2016-01-24,540711,419585,111253,9873
2016-01-25,603997,476512,118044,9441
2016-01-26,607722,480415,117455,9852
2016-01-27,622022,496947,115085,9990
2016-01-28,616478,492119,113932,10427
2016-01-29,589803,481954,99792,8057
2016-01-30,484162,382788,93553,7821
2016-01-31,519346,403527,106258,9561
2016-02-01,652666,531069,111755,9842
2016-02-02,685668,561006,114381,10281
2016-02-03,628590,504650,113807,10133
2016-02-04,608545,487179,111057,10309
2016-02-05,552873,443066,101216,8591
2016-02-06,443435,340792,93733,8910
2016-02-07,527381,412291,105081,10009
2016-02-08,639322,518100,110955,10267
2016-02-09,638582,511274,117186,10122
2016-02-10,658131,532656,115286,10189
2016-02-11,693077,570351,112510,10216
2016-02-12,607232,500707,97735,8790
2016-02-13,483865,383242,91659,8964
2016-02-14,526987,418112,99370,9505
2016-02-15,647898,525501,112123,10274
2016-02-16,713091,587903,114455,10733
2016-02-17,648384,522203,114082,12099
2016-02-18,630082,507374,112116,10592
2016-02-19,592373,481435,101569,9369
2016-02-20,502413,395606,96790,10017
2016-02-21,548142,425832,111585,10725
2016-02-22,726520,599368,116645,10507
2016-02-23,754724,624769,118751,11204
2016-02-24,750511,625213,114757,10541
2016-02-25,755175,630763,112538,11874
2016-02-26,723790,611275,102950,9565
2016-02-27,552798,448277,94562,9959
2016-02-28,678195,558981,108179,11035
2016-02-29,255401,219234,34180,1987
2016-03-01,729405,596307,122044,11054
2016-03-02,683731,556977,114834,11920
2016-03-03,717508,592113,114090,11305
2016-03-04,649996,533582,105877,10537
2016-03-05,556069,445216,101718,9135
2016-03-06,548146,432143,105270,10733
2016-03-07,709381,585253,113437,10691
2016-03-08,822286,689054,121943,11289
2016-03-09,696355,571699,113559,11097
2016-03-10,640099,519528,109894,10677
2016-03-11,597630,489484,98283,9863
2016-03-12,487260,384722,92858,9680
2016-03-13,550048,433254,106383,10411
2016-03-14,754967,631531,111646,11790
2016-03-15,623448,499026,113684,10738
2016-03-16,611832,490928,109596,11308
2016-03-17,729895,611216,107431,11248
2016-03-18,625335,521005,94542,9788
2016-03-19,534499,436254,89417,8828
2016-03-20,582451,472639,99830,9982
2016-03-21,622675,507921,105019,9735
2016-03-22,625291,513667,101726,9898
2016-03-23,574688,469339,96102,9247
2016-03-24,578488,479424,90439,8625
2016-03-25,560933,464173,88299,8461
2016-03-26,433522,336220,88542,8760
2016-03-27,414822,311469,94777,8576
2016-03-28,508439,396476,102467,9496
2016-03-29,593003,477752,104715,10536
2016-03-30,573949,458162,104988,10799
2016-03-31,602094,485489,107334,9271
