Date,Total,Desktop site,Mobile site,Zero site
2015-11-02,37,28,9,0
2015-11-03,19,18,1,0
2015-11-04,5,5,0,0
2015-11-05,28,24,4,0
2015-11-06,12,4,8,0
2015-11-07,12,3,9,0
2015-11-08,47,35,12,0
2015-11-09,198,122,76,0
2015-11-10,104,24,80,0
2015-11-11,49,20,29,0
2015-11-12,28,11,17,0
2015-11-13,15,12,3,0
2015-11-14,5,5,0,0
2015-11-15,19,18,1,0
2015-11-16,17,16,1,0
2015-11-17,7,5,2,0
