Date,Total,Desktop site,Mobile site,Zero site
2015-12-02,7015,3955,2576,484
2015-12-03,6892,4159,2269,464
2015-12-04,5540,3152,1960,428
2015-12-05,5717,3231,2043,443
2015-12-06,5515,2752,2268,495
2015-12-07,5421,2570,2393,458
2015-12-08,5210,2618,2146,446
2015-12-09,7195,4436,2339,420
2015-12-10,7304,4570,2334,400
2015-12-11,6477,3934,2132,411
2015-12-12,6562,3868,2305,389
2015-12-13,5711,3243,2059,409
2015-12-14,5814,3278,2123,413
2015-12-15,6652,3958,2232,462
2015-12-16,9408,6323,2630,455
2015-12-17,6661,4009,2197,455
2015-12-18,5571,3072,2031,468
2015-12-19,5852,3522,1903,427
2015-12-20,6432,3461,2548,423
2015-12-21,6222,3704,2124,394
2015-12-22,7562,4883,2168,511
2015-12-23,5948,3418,2073,457
2015-12-24,8086,5702,2034,350
2015-12-25,7036,4333,2232,471
2015-12-26,6617,3974,2223,420
2015-12-27,5662,2704,2458,500
2015-12-28,5125,2411,2199,515
2015-12-29,6999,4221,2321,457
2015-12-30,5331,2716,2166,449
2015-12-31,5039,2726,1933,380
2016-01-01,7184,5008,1843,333
2016-01-02,7922,5158,2303,461
2016-01-03,9431,6443,2477,511
2016-01-04,9091,6153,2406,532
2016-01-05,7954,4733,2797,424
2016-01-06,7612,4455,2618,539
2016-01-07,8577,4859,3041,677
2016-01-08,6830,3641,2578,611
2016-01-09,6216,3041,2576,599
2016-01-10,8693,4670,3304,719
2016-01-11,9344,4730,3853,761
2016-01-12,8377,4111,3548,718
2016-01-13,6092,3154,2337,601
2016-01-14,8454,5559,2394,501
2016-01-15,10145,7489,2206,450
2016-01-16,7827,5087,2259,481
2016-01-17,9005,5770,2689,546
2016-01-18,8517,5537,2457,523
2016-01-19,10637,7523,2560,554
2016-01-20,7715,4758,2428,529
2016-01-21,8306,5521,2297,488
2016-01-22,7312,4645,2167,500
2016-01-23,9942,7112,2440,390
2016-01-24,8787,5828,2466,493
2016-01-25,9316,6418,2370,528
2016-01-26,8305,5285,2530,490
2016-01-27,7074,4180,2309,585
2016-01-28,10091,7036,2484,571
2016-01-29,6872,3941,2375,556
2016-01-30,7864,4669,2575,620
2016-01-31,7185,4293,2401,491
2016-02-01,6480,3691,2353,436
2016-02-02,7390,4664,2263,463
2016-02-03,11582,8814,2347,421
2016-02-04,7767,4999,2310,458
2016-02-05,9861,7259,2131,471
2016-02-06,5387,3018,1969,400
2016-02-07,5580,2962,2110,508
2016-02-08,7191,4547,2193,451
2016-02-09,5876,3350,2079,447
2016-02-10,6181,3390,2286,505
2016-02-11,5261,2829,1977,455
2016-02-12,7353,4883,2074,396
2016-02-13,6491,3998,2035,458
2016-02-14,6659,4281,2040,338
2016-02-15,6196,3791,2006,399
2016-02-16,10877,8078,2340,459
2016-02-17,30877,24404,6033,440
2016-02-18,6523,3850,2267,406
2016-02-19,8052,5466,2145,441
2016-02-20,6351,3843,2098,410
2016-02-21,6477,3774,2291,412
2016-02-22,7263,4612,2144,507
2016-02-23,8135,5520,2273,342
2016-02-24,6804,4339,2101,364
2016-02-25,6378,3996,2016,366
2016-02-26,5697,3206,2117,374
2016-02-27,5588,3306,1952,330
2016-02-28,6044,3452,2103,489
2016-02-29,1185,901,255,29
2016-03-01,5797,3461,2007,329
2016-03-02,7444,4712,2330,402
2016-03-03,8835,6126,2273,436
2016-03-04,5889,3645,1934,310
2016-03-05,6492,4320,1796,376
2016-03-06,6529,4308,1850,371
2016-03-07,5116,2957,1835,324
2016-03-08,5476,3091,2069,316
2016-03-09,6952,4393,2184,375
2016-03-10,5954,3703,1951,300
2016-03-11,5108,2903,1832,373
2016-03-12,6177,4005,1822,350
2016-03-13,6530,4224,1941,365
2016-03-14,6762,4286,2060,416
2016-03-15,5913,3730,1890,293
2016-03-16,9283,7106,1792,385
2016-03-17,8034,5730,1884,420
2016-03-18,5665,3627,1710,328
2016-03-19,4466,2394,1771,301
2016-03-20,4888,2634,1885,369
2016-03-21,5382,3099,1936,347
2016-03-22,4888,2788,1788,312
2016-03-23,5793,4137,1412,244
2016-03-24,5586,3587,1677,322
2016-03-25,7324,5090,1844,390
2016-03-26,8201,5894,1937,370
2016-03-27,8749,6393,2019,337
2016-03-28,8309,5962,2025,322
2016-03-29,8175,5727,2030,418
2016-03-30,5419,3190,1864,365
2016-03-31,8458,6137,2006,315
2016-04-01,7634,5279,2034,321
2016-04-02,4938,2673,1881,384
2016-04-03,4509,2295,1928,286
2016-04-04,5324,3001,1992,331
2016-04-05,7309,4494,2190,625
2016-04-06,7032,4621,2069,342
2016-04-07,7436,5017,2051,368
2016-04-08,6358,3992,2010,356
2016-04-09,8348,5709,2259,380
2016-04-10,8724,6028,2341,355
2016-04-11,11068,8566,2089,413
2016-04-12,6595,4277,1961,357
2016-04-13,5960,3876,1754,330
2016-04-14,6176,3964,1793,419
2016-04-15,6144,4104,1643,397
2016-04-16,4974,3058,1618,298
2016-04-17,4919,2776,1795,348
2016-04-18,6849,4777,1673,399
2016-04-19,7392,5082,1948,362
2016-04-20,6647,4330,1948,369
2016-04-21,7798,5421,2053,324
2016-04-22,6679,4467,1879,333
2016-04-23,5917,3650,1901,366
2016-04-24,5947,3532,2046,369
2016-04-25,11269,8721,2142,406
2016-04-26,7469,3461,3653,355
2016-04-27,13282,9218,3653,411
2016-04-28,7352,4905,2128,319
2016-04-29,9244,2622,6276,346
2016-04-30,19545,2406,16788,351
2016-05-01,28019,2509,25125,385
2016-05-02,6058,3549,2158,351
2016-05-03,8263,5698,2139,426
2016-05-04,9689,7292,1946,451
2016-05-05,10754,8290,2084,380
2016-05-06,17079,14549,2130,400
2016-05-07,4773,2606,1791,376
2016-05-08,4177,1749,2073,355
2016-05-09,7756,5353,1991,412
2016-05-10,8577,6199,1965,413
2016-05-11,13738,11479,1806,453
2016-05-12,9695,7262,2063,370
2016-05-13,9407,7088,1925,394
2016-05-14,9526,6538,2496,492
2016-05-15,9682,7273,2012,397
2016-05-16,9318,6847,2120,351
2016-05-17,8846,6192,2233,421
2016-05-18,7504,5255,1933,316
2016-05-19,10357,7847,2191,319
2016-05-20,62609,54590,7597,422
2016-05-21,16555,12365,3734,456
2016-05-22,9896,7154,2276,466
2016-05-23,6537,3879,2252,406
2016-05-24,5768,3178,2171,419
2016-05-25,6109,3532,2183,394
2016-05-26,6252,3456,2326,470
2016-05-27,10011,7421,2231,359
2016-05-28,10993,8608,2005,380
2016-05-29,5971,3297,2193,481
2016-05-30,6146,3512,2135,499
2016-05-31,6464,3873,2168,423
2016-06-01,9524,6843,2161,520
2016-06-02,8113,5488,2212,413
2016-06-03,9846,7352,2089,405
2016-06-04,11161,8564,2185,412
2016-06-05,7160,4360,2385,415
2016-06-06,6983,4263,2220,500
2016-06-07,5407,3200,1854,353
2016-06-08,4551,2493,1772,286
2016-06-09,6226,4054,1837,335
2016-06-10,6219,4152,1758,309
2016-06-11,4961,2958,1730,273
2016-06-12,5971,3738,1861,372
2016-06-13,11443,9445,1636,362
2016-06-14,7085,4953,1785,347
2016-06-15,14834,12726,1723,385
2016-06-16,19150,17087,1747,316
2016-06-17,4987,2898,1742,347
2016-06-18,5997,3736,1972,289
2016-06-19,7102,4580,2187,335
2016-06-20,6464,4307,1800,357
2016-06-21,5547,3327,1870,350
2016-06-22,5457,3529,1634,294
2016-06-23,5089,2927,1792,370
2016-06-24,5386,3074,1974,338
2016-06-25,5401,3357,1706,338
2016-06-26,6225,3587,2214,424
2016-06-27,6973,4759,1915,299
2016-06-28,6306,3927,1983,396
2016-06-29,5438,3204,1884,350
2016-06-30,6434,4137,1911,386
2016-07-01,7603,5506,1738,359
2016-07-02,7510,5202,1950,358
2016-07-03,9290,5974,2912,404
2016-07-04,6987,4577,2058,352
2016-07-05,5133,3011,1732,390
2016-07-06,5312,3221,1776,315
2016-07-07,5647,3498,1790,359
2016-07-08,4934,2935,1650,349
2016-07-09,4041,1921,1802,318
2016-07-10,4913,2510,2057,346
2016-07-11,5591,3442,1834,315
2016-07-12,5334,3185,1785,364
2016-07-13,5593,3402,1884,307
2016-07-14,7118,4932,1867,319
2016-07-15,6035,3778,1856,401
2016-07-16,5545,3457,1776,312
2016-07-17,8375,5106,2893,376
2016-07-18,6433,4044,2025,364
2016-07-19,7044,4581,2103,360
2016-07-20,5938,3672,1894,372
2016-07-21,6650,4233,2051,366
2016-07-22,6446,4227,1850,369
2016-07-23,5232,3294,1642,296
2016-07-24,6237,3954,1948,335
2016-07-25,5473,3330,1860,283
2016-07-26,7350,4911,2082,357
2016-07-27,6474,4275,1855,344
2016-07-28,5675,3431,1860,384
2016-07-29,5166,3264,1606,296
2016-07-30,6299,4294,1687,318
2016-07-31,5919,3565,2003,351
2016-08-01,7298,5173,1768,357
2016-08-02,7162,4924,1893,345
2016-08-03,7851,5688,1833,330
2016-08-04,7491,5233,1915,343
2016-08-05,6718,4496,1838,384
2016-08-06,6258,4048,1867,343
2016-08-07,7010,4590,2035,385
2016-08-08,6694,4495,1865,334
2016-08-09,5886,3524,2016,346
2016-08-10,6649,4405,1901,343
2016-08-11,8125,5595,2170,360
2016-08-12,7035,4652,2058,325
2016-08-13,6032,3525,2200,307
2016-08-14,6304,3702,2270,332
2016-08-15,7023,4186,2444,393
2016-08-16,7533,4951,2259,323
2016-08-17,7378,5173,1933,272
2016-08-18,7379,5068,2008,303
2016-08-19,8629,6236,2062,331
2016-08-20,8902,6653,1974,275
2016-08-21,9585,6873,2366,346
2016-08-22,10965,8398,2265,302
2016-08-23,9913,7447,2103,363
2016-08-24,8643,6272,2005,366
2016-08-25,8100,5440,2343,317
2016-08-26,9140,6720,2124,296
2016-08-27,22123,19285,2533,305
2016-08-28,7336,4564,2378,394
2016-08-29,6870,4416,2164,290
2016-08-30,7451,4854,2287,310
2016-08-31,7440,5062,2063,315
2016-09-01,6328,3983,2036,309
2016-09-02,5931,3636,2017,278
2016-09-03,5428,3343,1880,205
2016-09-04,5800,3469,2002,329
2016-09-05,5726,3643,1837,246
2016-09-06,6257,3797,2165,295
2016-09-07,6117,3837,2280,0
2016-09-08,6749,4426,2323,0
2016-09-09,5095,3086,1963,46
2016-09-10,6007,3868,1890,249
2016-09-11,8327,6068,2012,247
2016-09-12,6464,4551,1678,235
2016-09-13,5697,3299,2077,321
2016-09-14,6413,4352,1771,290
2016-09-15,7362,4945,2132,285
2016-09-16,5816,3951,1600,265
2016-09-17,6080,4249,1533,298
2016-09-18,6839,4409,2121,309
2016-09-19,6588,4186,2125,277
2016-09-20,6111,3974,2064,73
2016-09-21,5965,3695,2220,50
2016-09-22,7979,5631,2228,120
2016-09-23,9334,6793,2412,129
2016-09-24,6776,4644,2048,84
2016-09-25,7282,4929,2282,71
2016-09-26,10367,7987,2316,64
2016-09-27,7091,4837,2168,86
2016-09-28,8252,5929,2268,55
2016-09-29,6883,4480,2347,56
2016-09-30,11863,8680,3125,58
2016-10-01,10530,7748,2736,46
2016-10-02,10055,6887,3121,47
2016-10-03,7134,4863,2225,46
2016-10-04,6603,4246,2283,74
2016-10-05,7170,5061,2051,58
2016-10-06,9615,4582,4989,44
2016-10-07,5788,3683,2059,46
2016-10-08,7770,5810,1901,59
2016-10-09,8610,6381,2167,62
2016-10-10,7515,5622,1821,72
2016-10-11,14578,9655,4852,71
2016-10-12,12817,8060,4694,63
2016-10-13,6459,4445,1959,55
2016-10-14,7579,5615,1911,53
2016-10-15,10990,8991,1958,41
2016-10-16,8010,5807,2129,74
2016-10-17,10360,7372,2907,81
2016-10-18,9166,6866,2229,71
2016-10-19,8923,6767,2113,43
2016-10-20,7568,5625,1902,41
2016-10-21,7902,6052,1806,44
2016-10-22,6020,4186,1790,44
2016-10-23,5801,3908,1809,84
2016-10-24,6541,4764,1713,64
2016-10-25,7913,6047,1799,67
2016-10-26,11902,9967,1893,42
2016-10-27,7942,6121,1777,44
2016-10-28,6037,4563,1386,88
2016-10-29,7433,6001,1382,50
2016-10-30,8890,7580,1259,51
2016-10-31,6750,5037,1639,74
2016-11-01,7860,5981,1827,52
2016-11-02,9434,7478,1937,19
2016-11-03,7724,5788,1892,44
2016-11-04,8572,6618,1902,52
2016-11-05,7284,5488,1751,45
2016-11-06,7142,5154,1955,33
2016-11-07,6776,4949,1793,34
2016-11-08,10558,8374,2102,82
2016-11-09,8839,6599,2160,80
2016-11-10,9330,7167,2102,61
2016-11-11,10508,8442,2016,50
2016-11-12,9165,7114,2024,27
2016-11-13,6577,4593,1929,55
2016-11-14,8550,6336,2157,57
2016-11-15,8775,6658,2060,57
2016-11-16,8138,6054,2041,43
2016-11-17,10459,8233,2184,42
2016-11-18,11181,8852,2289,40
2016-11-19,9130,6942,2116,72
2016-11-20,9609,7460,2109,40
2016-11-21,9944,7727,2170,47
2016-11-22,8023,5723,2260,40
2016-11-23,6903,4762,2092,49
2016-11-24,8349,6002,2263,84
2016-11-25,9515,7407,2022,86
2016-11-26,5881,3869,1968,44
2016-11-27,7594,5407,2150,37
2016-11-28,7993,5852,2085,56
2016-11-29,8372,6212,2103,57
2016-11-30,6553,4412,2085,56
2016-12-01,5976,3889,2047,40
2016-12-02,6217,4160,2022,35
2016-12-03,6683,4727,1905,51
2016-12-04,9281,7033,2205,43
2016-12-05,7677,5581,1982,114
2016-12-06,7106,5052,1998,56
2016-12-07,8017,5970,2022,25
2016-12-08,7193,5114,2051,28
2016-12-09,6558,4493,2046,19
2016-12-10,7096,5018,2009,69
2016-12-11,5884,4070,1791,23
2016-12-12,6050,4363,1632,55
2016-12-13,6867,4956,1863,48
2016-12-14,8119,5980,2095,44
2016-12-15,9081,7107,1930,44
2016-12-16,6859,4805,1999,55
2016-12-17,6318,4521,1760,37
2016-12-18,8098,6013,2039,46
2016-12-19,8808,6891,1864,53
2016-12-20,8298,6297,1967,34
2016-12-21,7266,5161,2066,39
2016-12-22,7198,5009,2140,49
2016-12-23,7196,5040,2104,52
2016-12-24,7213,5398,1764,51
2016-12-25,8958,7058,1856,44
2016-12-26,5545,3574,1929,42
2016-12-27,6503,4512,1790,201
2016-12-28,10091,6103,1921,2067
2016-12-29,11449,9504,1919,26
2016-12-30,8218,6220,1971,27
2016-12-31,7471,5915,1522,34
2017-01-01,5469,3774,1653,42
2017-01-02,5897,3940,1914,43
2017-01-03,5740,3544,2153,43
2017-01-04,6861,4819,2005,37
2017-01-05,8822,6654,2128,40
2017-01-06,8081,6039,2004,38
2017-01-07,8025,6044,1932,49
2017-01-08,7489,5077,2367,45
2017-01-09,6151,3805,2300,46
2017-01-10,8321,6094,2168,59
2017-01-11,6882,4522,2330,30
2017-01-12,7468,5056,2355,57
2017-01-13,7087,4925,2139,23
2017-01-14,6792,4920,1829,43
2017-01-15,8240,6203,1987,50
2017-01-16,6541,4547,1945,49
2017-01-17,8575,6426,2008,141
2017-01-18,7927,5728,2148,51
2017-01-19,8041,5809,2190,42
2017-01-20,6359,4372,1925,62
2017-01-21,5241,3465,1749,27
2017-01-22,7948,5999,1900,49
2017-01-23,6755,4663,2062,30
2017-01-24,6192,4092,2068,32
2017-01-25,7030,4965,2004,61
2017-01-26,6306,4323,1929,54
2017-01-27,6096,4099,1935,62
2017-01-28,7147,5143,1955,49
2017-01-29,6645,4292,2292,61
2017-01-30,7730,5131,2533,66
2017-01-31,6305,4313,1944,48
2017-02-01,6548,4684,1832,32
2017-02-02,6510,4474,1986,50
2017-02-03,5654,3749,1855,50
2017-02-04,6939,4474,2419,46
2017-02-05,5618,3517,2054,47
2017-02-06,6133,3655,2425,53
2017-02-07,7492,5120,2305,67
2017-02-08,9361,7040,2243,78
2017-02-09,9556,7212,2286,58
2017-02-10,6060,4107,1832,121
2017-02-11,7645,5129,2453,63
2017-02-12,7286,4340,2865,81
2017-02-13,7421,4667,2691,63
2017-02-14,7436,4655,2717,64
2017-02-15,10280,7227,2914,139
2017-02-16,11954,8846,3004,104
2017-02-17,12828,9494,3231,103
2017-02-18,11727,8547,3128,52
2017-02-19,10938,7607,3255,76
2017-02-20,9282,6198,3020,64
2017-02-21,12212,8851,3295,66
2017-02-22,12143,7735,4328,80
2017-02-23,27750,24434,3225,91
2017-02-24,46703,43712,2911,80
2017-02-25,10018,7011,2877,130
2017-02-26,12143,8342,3730,71
2017-02-27,8647,5077,3477,93
2017-02-28,8037,4481,3458,98
2017-03-01,7104,4143,2908,53
2017-03-02,8414,5256,3100,58
2017-03-03,8456,5514,2847,95
2017-03-04,7064,4185,2777,102
2017-03-05,8259,5274,2892,93
2017-03-06,8051,5145,2808,98
2017-03-07,9972,6943,2927,102
2017-03-08,7581,4799,2708,74
2017-03-09,6769,3962,2642,165
2017-03-10,6354,3725,2555,74
2017-03-11,7149,4724,2340,85
2017-03-12,7807,5310,2422,75
2017-03-13,7028,4700,2244,84
2017-03-14,19719,17026,2580,113
2017-03-15,6996,4258,2633,105
2017-03-16,7327,4515,2710,102
2017-03-17,7080,4429,2567,84
2017-03-18,6207,3633,2501,73
2017-03-19,6133,3521,2518,94
2017-03-20,7620,4989,2551,80
2017-03-21,9798,5981,3715,102
2017-03-22,7859,5099,2642,118
2017-03-23,9547,6735,2731,81
2017-03-24,7912,5194,2646,72
2017-03-25,6947,4366,2471,110
2017-03-26,7286,4766,2444,76
2017-03-27,6944,4531,2341,72
2017-03-28,7207,4618,2508,81
2017-03-29,6062,3545,2419,98
2017-03-30,6364,3977,2313,74
2017-03-31,8078,5745,2230,103
2017-04-01,5662,3532,2051,79
2017-04-02,7019,4650,2286,83
2017-04-03,6171,3980,2119,72
2017-04-04,6406,4173,2166,67
2017-04-05,6328,4428,1854,46
2017-04-06,6715,4435,2215,65
2017-04-07,8069,5844,2179,46
2017-04-08,6517,4210,2257,50
2017-04-09,8993,6491,2442,60
2017-04-10,8909,6311,2546,52
2017-04-11,8546,6054,2416,76
2017-04-12,7447,4996,2372,79
2017-04-13,6169,3897,2210,62
2017-04-14,6096,3688,2359,49
2017-04-15,6964,4744,2148,72
2017-04-16,5764,3346,2367,51
2017-04-17,6873,4690,2144,39
2017-04-18,6275,4167,2079,29
2017-04-19,6793,4406,2312,75
2017-04-20,5627,3411,2171,45
2017-04-21,6661,4457,2163,41
2017-04-22,5412,3336,2025,51
2017-04-23,6733,4431,2229,73
2017-04-24,6419,4280,2077,62
2017-04-25,6002,3781,2162,59
2017-04-26,7508,5277,2164,67
2017-04-27,6414,4282,2073,59
2017-04-28,5755,3750,1943,62
2017-04-29,5448,3560,1841,47
2017-04-30,6528,4350,2089,89
2017-05-01,4788,2755,1957,76
2017-05-02,6702,4422,2191,89
2017-05-03,5688,3708,1934,46
2017-05-04,6981,4526,2399,56
2017-05-05,7581,5572,1969,40
2017-05-06,6159,4124,1993,42
2017-05-07,5729,3426,2036,267
2017-05-08,5356,3415,1898,43
2017-05-09,5250,3232,1968,50
2017-05-10,7900,5812,2032,56
2017-05-11,7211,5088,2071,52
2017-05-12,6687,4599,2041,47
2017-05-13,5384,3188,2065,131
2017-05-14,5269,3303,1920,46
2017-05-15,6262,3980,2226,56
2017-05-16,6383,4185,2145,53
2017-05-17,7644,5336,2244,64
2017-05-18,7779,5363,2362,54
2017-05-19,10117,7783,2268,66
2017-05-20,9226,6522,2664,40
2017-05-21,6569,4185,2337,47
2017-05-22,7161,4522,2580,59
2017-05-23,6509,3826,2612,71
2017-05-24,6739,4135,2542,62
2017-05-25,7092,4328,2719,45
2017-05-26,6775,4299,2439,37
2017-05-27,8199,5608,2549,42
2017-05-28,6685,4043,2577,65
2017-05-29,7534,4943,2521,70
2017-05-30,8007,5048,2915,44
2017-05-31,7463,4803,2597,63
2017-06-01,7622,4717,2861,44
2017-06-02,11227,8468,2680,79
2017-06-03,6957,3630,3223,104
2017-06-04,5338,2596,2680,62
2017-06-05,6194,3481,2619,94
2017-06-06,6627,3947,2627,53
2017-06-07,7562,4597,2920,45
2017-06-08,7531,4651,2811,69
2017-06-09,8217,5439,2726,52
2017-06-10,8311,5494,2749,68
2017-06-11,7159,4071,3004,84
2017-06-12,10039,6903,3064,72
2017-06-13,7521,4480,2971,70
