Date,Total,Desktop site,Mobile site,Zero site
2015-08-21,26252,15468,10784,0
2015-08-22,21959,11612,10347,0
2015-08-23,22597,10444,12153,0
2015-08-24,26394,14961,11433,0
2015-08-25,27473,15940,11533,0
2015-08-26,25627,14239,11388,0
2015-08-27,29280,15092,14188,0
2015-08-28,28673,17153,11520,0
2015-08-29,23267,11494,11773,0
2015-08-30,25018,13336,11682,0
2015-08-31,29366,18704,10662,0
2015-09-01,32681,21174,11507,0
2015-09-02,47452,35080,12372,0
2015-09-03,45039,28194,16845,0
2015-09-04,53366,35600,17766,0
2015-09-05,50106,36550,13556,0
2015-09-06,49294,33821,15473,0
2015-09-07,43351,29563,13788,0
2015-09-08,40675,26595,14080,0
2015-09-09,32731,17390,15341,0
2015-09-10,30654,18487,12167,0
2015-09-11,31764,19945,11819,0
2015-09-12,28439,15823,12616,0
2015-09-13,27031,14238,12793,0
2015-09-14,29275,17027,12248,0
2015-09-15,29537,17267,12270,0
2015-09-16,30435,18070,12365,0
2015-09-17,28117,16624,11493,0
2015-09-18,26129,14460,11669,0
2015-09-19,25577,13265,12312,0
2015-09-20,29480,16547,12933,0
2015-09-21,27581,15573,12008,0
2015-09-22,40597,27973,12624,0
2015-09-23,21864,9891,11973,0
2015-09-24,19052,7892,11160,0
2015-09-25,21885,10405,11480,0
2015-09-26,20957,9249,11708,0
2015-09-27,42147,27357,14790,0
2015-09-28,29067,15204,13863,0
2015-09-29,39720,20197,19523,0
2015-09-30,40914,20811,20103,0
2015-10-01,37447,20340,17107,0
2015-10-02,113436,99198,14238,0
2015-10-03,33675,15466,18209,0
2015-10-04,40011,17997,22014,0
2015-10-05,38643,19491,19152,0
2015-10-06,41508,21798,19706,4
2015-10-07,40915,20900,20015,0
2015-10-08,39312,19278,20020,14
2015-10-09,32276,18033,14229,14
2015-10-10,36781,18426,18326,29
2015-10-11,42007,18867,23116,24
2015-10-12,41479,21057,20408,14
2015-10-13,40006,19810,20186,10
2015-10-14,39948,19911,20020,17
2015-10-15,40692,20263,20411,18
2015-10-16,33183,17251,15911,21
2015-10-17,37401,18346,19042,13
2015-10-18,42689,19250,23415,24
2015-10-19,43541,22497,21012,32
2015-10-20,46553,25101,21426,26
2015-10-21,42955,22132,20801,22
2015-10-22,40858,19171,21662,25
2015-10-23,36054,19640,16382,32
2015-10-24,38383,17639,20729,15
2015-10-25,49432,25993,23429,10
2015-10-26,44622,24847,19758,17
2015-10-27,48342,30663,17641,38
2015-10-28,30787,14798,15976,13
2015-10-29,38908,20130,18758,20
2015-10-30,43351,24641,18681,29
2015-10-31,35877,17410,18435,32
2015-11-01,48469,29090,19366,13
2015-11-02,50801,29276,21501,24
2015-11-03,43882,22528,21335,19
2015-11-04,55521,33617,21888,16
2015-11-05,50366,29207,21111,48
2015-11-06,71790,54097,17673,20
2015-11-07,62512,41360,21131,21
2015-11-08,52611,26088,26502,21
2015-11-09,42977,19903,23047,27
2015-11-10,48190,24415,23757,18
2015-11-11,45886,22446,23421,19
2015-11-12,44414,21147,23255,12
2015-11-13,36274,17747,18504,23
2015-11-14,40955,18241,22692,22
2015-11-15,58090,28297,29763,30
2015-11-16,52126,27764,24327,35
2015-11-17,45320,21370,23893,57
2015-11-18,46560,23120,23413,27
2015-11-19,46594,22600,23974,20
2015-11-20,37318,17769,19436,113
2015-11-21,38276,16379,21885,12
2015-11-22,45171,19415,25746,10
2015-11-23,42365,21180,21168,17
2015-11-24,109899,90858,19028,13
2015-11-25,50326,29879,20428,19
2015-11-26,40966,20002,20945,19
2015-11-27,34638,17664,16952,22
2015-11-28,37969,17124,20816,29
2015-11-29,40304,17589,22703,12
2015-11-30,40912,20061,20827,24
2015-12-01,42514,20601,21864,49
2015-12-02,40056,18376,21663,17
2015-12-03,44938,22963,21965,10
2015-12-04,34920,17186,17663,71
2015-12-05,37261,16042,21207,12
2015-12-06,46592,21289,25290,13
2015-12-07,45697,22848,22811,38
2015-12-08,65250,25027,40186,37
2015-12-09,48265,24199,24046,20
2015-12-10,86864,58550,28295,19
2015-12-11,44349,25129,19205,15
2015-12-12,50384,26562,23802,20
2015-12-13,66355,37341,28995,19
2015-12-14,43586,21663,21908,15
2015-12-15,45647,22800,22821,26
2015-12-16,58536,34842,23669,25
2015-12-17,48799,27364,21424,11
2015-12-18,38161,20962,17184,15
2015-12-19,39434,18664,20749,21
2015-12-20,46345,20602,25733,10
2015-12-21,44430,21442,22976,12
2015-12-22,44254,22113,22110,31
2015-12-23,44692,21125,23525,42
2015-12-24,44612,20838,23748,26
2015-12-25,37087,18153,18911,23
2015-12-26,44927,21596,23304,27
2015-12-27,128409,99597,28790,22
2015-12-28,57351,34034,23300,17
2015-12-29,55546,32889,22643,14
2015-12-30,46818,22879,23866,73
2015-12-31,36235,19511,16682,42
2016-01-01,38571,18127,20431,13
2016-01-02,42947,20294,22613,40
2016-01-03,46029,20157,25857,15
2016-01-04,44260,20687,23557,16
2016-01-05,49237,24216,24996,25
2016-01-06,51709,24440,27255,14
2016-01-07,46000,21127,24849,24
2016-01-08,37379,18050,19306,23
2016-01-09,38845,16957,21880,8
2016-01-10,50970,22683,28280,7
2016-01-11,44263,21536,22715,12
2016-01-12,43624,20152,23426,46
2016-01-13,43145,19834,23294,17
2016-01-14,44686,23014,21647,25
2016-01-15,34492,18226,16254,12
2016-01-16,37830,17788,20009,33
2016-01-17,41688,18179,23500,9
2016-01-18,39818,19500,20301,17
2016-01-19,38629,18550,20054,25
2016-01-20,36840,17961,18820,59
2016-01-21,32990,15594,17378,18
2016-01-22,29974,15007,14952,15
2016-01-23,32134,14293,17801,40
2016-01-24,32727,14921,17796,10
2016-01-25,34826,17470,17342,14
2016-01-26,47822,17055,30750,17
2016-01-27,35865,17113,18741,11
2016-01-28,33136,15693,17420,23
2016-01-29,31492,14850,16628,14
2016-01-30,28696,11629,17063,4
2016-01-31,29969,12593,17362,14
2016-02-01,32514,16470,16019,25
2016-02-02,37230,20501,16666,63
2016-02-03,35219,16344,18858,17
2016-02-04,33942,15440,18473,29
2016-02-05,34422,17217,17194,11
2016-02-06,30718,13087,17623,8
2016-02-07,34615,15291,19310,14
2016-02-08,38242,18300,19921,21
2016-02-09,46192,25122,21053,17
2016-02-10,41766,19435,22291,40
2016-02-11,46668,23679,22966,23
2016-02-12,35899,17496,18378,25
2016-02-13,45239,22427,22788,24
2016-02-14,43903,17194,26687,22
2016-02-15,48422,22402,25996,24
2016-02-16,44477,22005,22452,20
2016-02-17,43502,20586,22879,37
2016-02-18,44045,20010,24019,16
2016-02-19,42637,20745,21867,25
2016-02-20,40325,18096,22217,12
2016-02-21,46544,18487,28037,20
2016-02-22,45946,21323,24605,18
2016-02-23,45460,21144,24307,9
2016-02-24,46107,21693,24391,23
2016-02-25,44698,19536,25149,13
2016-02-26,35909,16714,19161,34
2016-02-27,38300,16217,22065,18
2016-02-28,46467,19912,26530,25
2016-02-29,15520,6781,8736,3
2016-03-01,83392,60808,22559,25
2016-03-02,49901,25218,24659,24
2016-03-03,63700,40742,22946,12
2016-03-04,88381,68507,19855,19
2016-03-05,80152,55579,24556,17
2016-03-06,72463,45647,26784,32
2016-03-07,57561,33765,23781,15
2016-03-08,70506,47168,23322,16
2016-03-09,65028,41088,23924,16
2016-03-10,67262,43936,23310,16
2016-03-11,51944,33952,17973,19
2016-03-12,70553,49370,21166,17
2016-03-13,61301,32720,28570,11
2016-03-14,65499,41267,24206,26
2016-03-15,46431,22893,23501,37
2016-03-16,68431,45009,23399,23
2016-03-17,65044,42516,22499,29
2016-03-18,55885,38412,17465,8
2016-03-19,146031,124182,21834,15
2016-03-20,53261,26020,27134,107
2016-03-21,59343,35992,23326,25
2016-03-22,50692,27590,23069,33
2016-03-23,59697,36643,23030,24
2016-03-24,44940,20866,24038,36
2016-03-25,63283,44582,18664,37
2016-03-26,69333,47173,22143,17
2016-03-27,52082,26148,25883,51
2016-03-28,75394,51723,23652,19
2016-03-29,79499,55530,23948,21
2016-03-30,60461,38564,21874,23
2016-03-31,68323,45919,22382,22
2016-04-01,71347,53524,17799,24
2016-04-02,36235,15562,20665,8
2016-04-03,51152,26189,24950,13
2016-04-04,69328,48146,21170,12
2016-04-05,62984,41659,21302,23
2016-04-06,46591,25057,21513,21
2016-04-07,43926,21322,22590,14
2016-04-08,35969,17982,17960,27
2016-04-09,38039,18435,19587,17
2016-04-10,45971,19896,26060,15
2016-04-11,60527,38351,22155,21
2016-04-12,46683,24259,22389,35
2016-04-13,43028,21929,21077,22
2016-04-14,41341,19272,22031,38
2016-04-15,40467,23517,16910,40
2016-04-16,35824,17772,18017,35
2016-04-17,66535,44862,21630,43
2016-04-18,53553,33421,20108,24
2016-04-19,54492,33954,20520,18
2016-04-20,44426,23306,21107,13
2016-04-21,49636,29616,19993,27
2016-04-22,37609,23058,14509,42
2016-04-23,37901,22117,15741,43
2016-04-24,52099,31147,19892,1060
2016-04-25,41058,21533,19503,22
2016-04-26,39656,19825,19820,11
2016-04-27,41937,18290,23628,19
2016-04-28,38916,19590,19315,11
2016-04-29,29620,15031,14568,21
2016-04-30,30639,13945,16682,12
2016-05-01,38779,18030,20726,23
2016-05-02,39183,19580,19574,29
2016-05-03,40932,20911,20004,17
2016-05-04,39504,19259,20227,18
2016-05-05,52342,31587,20714,41
2016-05-06,62859,46591,16198,70
2016-05-07,50438,34251,16148,39
2016-05-08,76419,57552,18836,31
2016-05-09,40343,21852,18477,14
2016-05-10,44795,23944,20833,18
2016-05-11,35793,17305,18459,29
2016-05-12,40009,21369,18611,29
2016-05-13,31468,17452,13996,20
2016-05-14,34486,17959,16490,37
2016-05-15,37387,15002,22373,12
2016-05-16,34127,16127,17979,21
2016-05-17,41566,20412,21125,29
2016-05-18,38965,21973,16978,14
2016-05-19,46001,27172,18790,39
2016-05-20,54604,40410,14179,15
2016-05-21,65695,49652,16018,25
2016-05-22,46348,23271,23024,53
2016-05-23,62749,43510,19223,16
2016-05-24,68619,39277,29326,16
2016-05-25,40057,21182,18847,28
2016-05-26,46923,30392,16519,12
2016-05-27,64470,50388,14054,28
2016-05-28,38661,23632,14994,35
2016-05-29,40649,22946,17687,16
2016-05-30,72015,55576,16418,21
2016-05-31,48729,33163,15547,19
2016-06-01,37497,22434,15051,12
2016-06-02,52286,38063,14199,24
2016-06-03,29402,16718,12678,6
2016-06-04,40890,28000,12867,23
2016-06-05,45112,30119,14967,26
2016-06-06,36495,22944,13540,11
2016-06-07,29694,15994,13688,12
2016-06-08,29580,16114,13448,18
2016-06-09,38051,23771,14254,26
2016-06-10,29754,18239,11490,25
2016-06-11,25118,13815,11265,38
2016-06-12,25504,13184,12304,16
2016-06-13,36548,24862,11667,19
2016-06-14,30001,18065,11916,20
2016-06-15,25938,14702,11222,14
2016-06-16,24259,13141,11045,73
2016-06-17,22869,12784,10064,21
2016-06-18,24191,12497,11683,11
2016-06-19,23444,11438,11985,21
2016-06-20,26695,14441,12233,21
2016-06-21,24150,11920,12199,31
2016-06-22,25752,13916,11821,15
2016-06-23,23029,11936,11074,19
2016-06-24,22311,11444,10844,23
2016-06-25,24912,13359,11533,20
2016-06-26,22904,10103,12778,23
2016-06-27,24197,12737,11452,8
2016-06-28,24437,12129,12273,35
2016-06-29,22709,11596,11092,21
2016-06-30,21876,10058,11796,22
2016-07-01,20861,9947,10877,37
2016-07-02,24176,13527,10617,32
2016-07-03,21400,9808,11578,14
2016-07-04,21506,10964,10532,10
2016-07-05,24326,11623,12687,16
2016-07-06,19705,8684,11015,6
2016-07-07,19486,7381,12087,18
2016-07-08,21519,9921,11579,19
2016-07-09,20661,8886,11753,22
2016-07-10,21600,9616,11964,20
2016-07-11,22837,11427,11401,9
2016-07-12,27402,15432,11934,36
2016-07-13,24213,12254,11956,3
2016-07-14,22295,11488,10771,36
2016-07-15,20811,10677,10121,13
2016-07-16,17950,6394,11526,30
2016-07-17,22780,9400,13354,26
2016-07-18,30011,17719,12263,29
2016-07-19,27216,14114,13068,34
2016-07-20,27912,14775,13112,25
2016-07-21,33714,21864,11832,18
2016-07-22,25760,14124,11625,11
2016-07-23,24958,11785,13156,17
2016-07-24,23995,10720,13219,56
2016-07-25,24159,11918,12215,26
2016-07-26,23685,11275,12393,17
2016-07-27,24307,11284,13010,13
2016-07-28,24631,12157,12455,19
2016-07-29,24535,12415,12074,46
2016-07-30,22384,10231,12116,37
2016-07-31,22257,9612,12616,29
2016-08-01,27936,14825,13096,15
2016-08-02,28090,16536,11496,58
2016-08-03,28438,15951,12475,12
2016-08-04,25758,13949,11791,18
2016-08-05,24299,12910,11336,53
2016-08-06,23179,11257,11903,19
2016-08-07,38657,25984,12644,29
2016-08-08,26829,14264,12554,11
2016-08-09,31135,18600,12492,43
2016-08-10,24656,13120,11516,20
2016-08-11,26522,14930,11570,22
2016-08-12,28322,16348,11949,25
2016-08-13,42282,29966,12298,18
2016-08-14,42421,29338,13074,9
2016-08-15,42890,30382,12498,10
2016-08-16,39762,27011,12739,12
2016-08-17,38917,25959,12936,22
2016-08-18,44433,32173,12236,24
2016-08-19,39913,26894,13000,19
2016-08-20,46938,35152,11777,9
2016-08-21,43501,31762,11720,19
2016-08-22,45081,33821,11241,19
2016-08-23,33221,21752,11451,18
2016-08-24,34204,20805,13386,13
2016-08-25,34335,21446,12874,15
2016-08-26,28470,16829,11622,19
2016-08-27,22478,9298,13156,24
2016-08-28,25123,11110,13982,31
2016-08-29,25010,11885,13110,15
2016-08-30,23709,10208,13481,20
2016-08-31,28586,12934,15631,21
2016-09-01,25661,12163,13482,16
2016-09-02,24250,11027,13197,26
2016-09-03,22014,8630,13355,29
2016-09-04,26055,8990,17052,13
2016-09-05,28359,15075,13273,11
2016-09-06,22922,11005,11910,7
2016-09-07,39386,13924,25462,0
2016-09-08,25151,11990,13161,0
2016-09-09,21910,10658,11248,4
2016-09-10,20537,9222,11307,8
2016-09-11,18826,7417,11358,51
2016-09-12,18632,6753,11850,29
2016-09-13,18706,7282,11392,32
2016-09-14,21833,9822,11947,64
2016-09-15,20372,8719,11631,22
2016-09-16,21298,9054,12237,7
2016-09-17,23634,11341,12281,12
2016-09-18,24592,11957,12627,8
2016-09-19,26505,14866,11608,31
2016-09-20,34995,19423,15522,50
2016-09-21,34472,17760,16686,26
2016-09-22,34322,16445,17858,19
2016-09-23,25724,11767,13913,44
2016-09-24,28345,11504,16820,21
2016-09-25,34935,13853,21068,14
2016-09-26,32959,14648,18263,48
2016-09-27,35109,14606,20477,26
2016-09-28,35858,15673,20171,14
2016-09-29,40465,20830,19618,17
2016-09-30,39782,22638,17130,14
2016-10-01,34529,15113,19410,6
2016-10-02,37844,13383,24429,32
2016-10-03,68322,45314,22965,43
2016-10-04,81456,57789,23654,13
2016-10-05,43028,18968,24038,22
2016-10-06,49398,26523,22863,12
2016-10-07,47098,29665,17424,9
2016-10-08,40962,19073,21876,13
2016-10-09,60735,34407,26304,24
2016-10-10,49420,26417,22989,14
2016-10-11,45719,21513,24193,13
2016-10-12,44006,17699,26290,17
2016-10-13,43242,17753,25480,9
2016-10-14,32722,14265,18443,14
2016-10-15,33350,11593,21730,27
2016-10-16,41956,13952,27993,11
2016-10-17,42310,16487,25812,11
2016-10-18,45977,19323,26643,11
2016-10-19,43784,18490,25276,18
2016-10-20,40270,14635,25620,15
2016-10-21,37296,18694,18581,21
2016-10-22,36790,13106,23655,29
2016-10-23,47473,16872,30588,13
2016-10-24,45080,19101,25968,11
2016-10-25,42114,16464,25620,30
2016-10-26,44363,16144,28212,7
2016-10-27,38492,15770,22710,12
2016-10-28,31539,11789,19737,13
2016-10-29,39973,16268,23700,5
2016-10-30,45183,17672,27502,9
2016-10-31,39647,15617,24004,26
2016-11-01,44524,19520,24993,11
2016-11-02,47327,22616,24707,4
2016-11-03,40535,17166,23326,43
2016-11-04,33890,15034,18849,7
2016-11-05,39507,15815,23681,11
2016-11-06,47847,16980,30860,7
2016-11-07,41806,16980,24821,5
2016-11-08,45943,19228,26681,34
2016-11-09,44538,18718,25768,52
2016-11-10,45096,19684,25400,12
2016-11-11,37226,16616,20597,13
2016-11-12,41214,16677,24525,12
2016-11-13,47563,18830,28707,26
2016-11-14,45779,19913,25844,22
2016-11-15,45038,18853,26171,14
2016-11-16,44057,17197,26845,15
2016-11-17,42912,16852,26043,17
2016-11-18,33482,13339,20132,11
2016-11-19,36457,13762,22681,14
2016-11-20,43595,14981,28590,24
2016-11-21,40553,15363,25160,30
2016-11-22,37528,15576,21941,11
2016-11-23,45569,18700,26840,29
2016-11-24,40548,17097,23435,16
2016-11-25,33366,15287,18067,12
2016-11-26,37823,14774,23014,35
2016-11-27,43048,16143,26895,10
2016-11-28,44581,18449,26111,21
2016-11-29,46951,20000,26916,35
2016-11-30,44097,17562,26503,32
2016-12-01,39052,15943,23081,28
2016-12-02,34319,14936,19364,19
2016-12-03,38018,14793,23213,12
2016-12-04,166285,132142,34131,12
2016-12-05,308379,279604,28754,21
2016-12-06,512422,485681,26728,13
2016-12-07,130289,97025,33245,19
2016-12-08,54118,28125,25979,14
2016-12-09,38328,19826,18495,7
2016-12-10,45953,21297,24652,4
2016-12-11,55703,25467,30212,24
2016-12-12,63068,32911,30128,29
2016-12-13,1431874,1400422,31433,19
2016-12-14,845014,815763,29226,25
2016-12-15,132705,105589,27095,21
2016-12-16,38145,17549,20584,12
2016-12-17,39728,12638,27073,17
2016-12-18,47058,14183,32857,18
2016-12-19,47485,16563,30908,14
2016-12-20,47046,17567,29463,16
2016-12-21,63697,16898,46770,29
2016-12-22,44978,15378,29574,26
2016-12-23,41835,20595,21218,22
2016-12-24,43094,15550,27484,60
2016-12-25,54881,19235,35622,24
2016-12-26,47120,16493,30624,3
2016-12-27,59723,17760,41856,107
2016-12-28,44465,15883,28472,110
2016-12-29,43115,15154,27936,25
2016-12-30,33896,15529,18357,10
2016-12-31,31507,11005,20498,4
2017-01-01,44503,14437,30060,6
2017-01-02,54390,17108,37275,7
2017-01-03,46116,17343,28759,14
2017-01-04,43874,16600,27263,11
2017-01-05,43851,15587,28248,16
2017-01-06,31560,12021,19524,15
2017-01-07,81581,18124,63386,71
2017-01-08,110218,81452,28746,20
2017-01-09,42987,18325,24643,19
2017-01-10,38934,16609,22318,7
2017-01-11,48832,24139,24684,9
2017-01-12,57176,33199,23967,10
2017-01-13,46803,29243,17530,30
2017-01-14,50061,29091,20960,10
2017-01-15,245710,220436,25236,38
2017-01-16,186932,164937,21975,20
2017-01-17,33699,12931,20756,12
2017-01-18,31967,12947,19008,12
2017-01-19,28576,12819,15747,10
2017-01-20,23779,9959,13797,23
2017-01-21,116220,13846,102359,15
2017-01-22,26879,9072,17793,14
2017-01-23,28751,11581,17161,9
2017-01-24,28402,12081,16291,30
2017-01-25,67595,19037,48542,16
2017-01-26,48024,28369,19644,11
2017-01-27,46558,29700,16828,30
2017-01-28,71894,28051,43823,20
2017-01-29,36886,19974,16902,10
2017-01-30,31374,15426,15932,16
2017-01-31,40265,22469,17788,8
2017-02-01,33658,16274,17355,29
2017-02-02,29417,12258,17129,30
2017-02-03,29603,13143,16439,21
2017-02-04,27273,10351,16884,38
2017-02-05,33428,12870,20531,27
2017-02-06,59424,30208,29187,29
2017-02-07,50430,18730,31665,35
2017-02-08,55438,18268,37152,18
2017-02-09,55988,19280,36685,23
2017-02-10,43514,17400,26092,22
2017-02-11,52212,15516,36687,9
2017-02-12,59961,17702,42204,55
2017-02-13,61480,21114,40350,16
2017-02-14,56724,19786,36924,14
2017-02-15,56886,19634,37239,13
2017-02-16,61590,24126,37455,9
2017-02-17,42548,15832,26679,37
2017-02-18,51992,15753,36205,34
2017-02-19,57227,16625,40580,22
2017-02-20,57882,20576,37271,35
2017-02-21,56404,19615,36757,32
2017-02-22,59874,23681,36170,23
2017-02-23,55729,18194,37513,22
2017-02-24,43882,17524,26348,10
2017-02-25,48990,16030,32943,17
2017-02-26,59319,19996,39305,18
2017-02-27,57766,19253,38483,30
2017-02-28,64478,29116,35340,22
2017-03-01,59126,24340,34772,14
2017-03-02,123732,87868,35848,16
2017-03-03,224021,196881,27088,52
2017-03-04,49593,17384,32195,14
2017-03-05,53400,17486,35874,40
2017-03-06,59770,24533,35187,50
2017-03-07,57330,22557,34743,30
2017-03-08,63131,28315,34797,19
2017-03-09,56180,20850,35284,46
2017-03-10,91372,64377,26977,18
2017-03-11,57666,16607,41041,18
2017-03-12,58252,18515,39683,54
2017-03-13,53296,19798,33470,28
2017-03-14,54217,19722,34466,29
2017-03-15,54388,20536,33828,24
2017-03-16,50144,18144,31942,58
2017-03-17,41420,16029,25367,24
2017-03-18,45256,14067,31138,51
2017-03-19,64626,16824,47716,86
2017-03-20,48849,16605,32191,53
2017-03-21,49379,16729,32571,79
2017-03-22,49282,17204,32030,48
2017-03-23,51520,18617,32874,29
2017-03-24,38403,12607,25783,13
2017-03-25,45645,13167,32451,27
2017-03-26,60459,15599,44830,30
2017-03-27,54998,18115,36817,66
2017-03-28,52315,19409,32822,84
2017-03-29,49502,16995,32452,55
2017-03-30,48368,17682,30652,34
2017-03-31,43642,17153,26444,45
2017-04-01,49477,15509,33941,27
2017-04-02,54732,18041,36661,30
2017-04-03,51279,17784,33458,37
2017-04-04,53026,19057,33940,29
2017-04-05,51121,18430,32610,81
2017-04-06,113627,22999,90566,62
2017-04-07,41799,14767,27002,30
2017-04-08,45038,14183,30821,34
2017-04-09,55101,17183,37865,53
2017-04-10,50308,17993,32284,31
2017-04-11,52982,19627,33321,34
2017-04-12,52590,18617,33954,19
2017-04-13,54359,18696,35624,39
2017-04-14,42021,17566,24413,42
2017-04-15,43185,16257,26886,42
2017-04-16,40449,12640,27785,24
2017-04-17,60300,23358,36925,17
2017-04-18,58682,22907,35747,28
2017-04-19,79593,46873,32685,35
2017-04-20,108963,77525,31401,37
2017-04-21,108378,84020,24320,38
2017-04-22,159803,130428,29322,53
2017-04-23,129667,97079,32506,82
2017-04-24,151180,121352,29786,42
2017-04-25,1700170,1671719,28401,50
2017-04-26,95940,67062,28839,39
2017-04-27,50428,18916,31457,55
2017-04-28,37312,14885,22381,46
2017-04-29,45087,21438,23575,74
