Date,Total,Desktop site,Mobile site,Zero site
2015-07-29,3050,2938,112,0
2015-07-30,2001,1954,43,4
2015-07-31,1767,1751,16,0
2015-08-01,2637,2581,55,1
2015-08-02,2223,2193,30,0
2015-08-03,1424,1410,14,0
2015-08-04,2610,2533,77,0
2015-08-05,2419,2406,13,0
2015-08-06,2235,2191,42,2
2015-08-07,3329,3282,46,1
2015-08-08,1461,1439,22,0
2015-08-09,2599,2581,18,0
2015-08-10,2500,2466,33,1
2015-08-11,2156,2126,30,0
2015-08-12,2431,2266,163,2
2015-08-13,1369,1329,40,0
2015-08-14,1258,1222,36,0
2015-08-15,1175,1108,67,0
2015-08-16,2202,2159,43,0
2015-08-17,1528,1476,52,0
2015-08-18,2508,2431,77,0
2015-08-19,2177,2131,46,0
2015-08-20,2281,2221,60,0
2015-08-21,3307,3215,90,2
2015-08-22,2928,2719,208,1
2015-08-23,3131,2828,301,2
2015-08-24,145774,121273,24499,2
2015-08-25,3661,3521,139,1
2015-08-26,2925,2858,67,0
2015-08-27,2737,2683,54,0
2015-08-28,2715,2683,32,0
2015-08-29,1970,1894,76,0
2015-08-30,1894,1865,29,0
2015-08-31,1629,1581,48,0
2015-09-01,1369,1342,26,1
2015-09-02,2064,2015,49,0
2015-09-03,2111,2077,32,2
2015-09-04,2417,2357,60,0
2015-09-05,3452,3376,76,0
2015-09-06,3290,2511,778,1
2015-09-07,1902,1862,40,0
2015-09-08,1868,1799,69,0
2015-09-09,1827,1807,20,0
2015-09-10,2213,2173,40,0
2015-09-11,3460,3425,33,2
2015-09-12,2882,2856,26,0
2015-09-13,2138,2097,41,0
2015-09-14,2961,2905,56,0
2015-09-15,3943,3829,114,0
2015-09-16,2135,2109,26,0
2015-09-17,3238,3186,52,0
2015-09-18,2296,2244,52,0
2015-09-19,11750,11695,55,0
2015-09-20,6726,6640,85,1
2015-09-21,11939,11872,67,0
2015-09-22,15942,15909,29,4
2015-09-23,2750,2720,30,0
2015-09-24,1947,1896,50,1
2015-09-25,11188,11152,36,0
2015-09-26,2463,2319,144,0
2015-09-27,2197,1821,376,0
2015-09-28,2856,2691,165,0
2015-09-29,2773,2674,97,2
2015-09-30,3243,3113,130,0
2015-10-01,3090,3020,70,0
2015-10-02,2523,2469,54,0
2015-10-03,2081,2034,47,0
2015-10-04,2124,2091,33,0
2015-10-05,1523,1505,18,0
2015-10-06,2202,2177,25,0
2015-10-07,2188,2163,25,0
2015-10-08,2103,2063,31,9
2015-10-09,1634,1502,107,25
2015-10-10,1257,1205,30,22
2015-10-11,1642,1571,43,28
2015-10-12,2158,2073,43,42
2015-10-13,2893,2702,169,22
2015-10-14,3051,2907,137,7
2015-10-15,2311,2107,193,11
2015-10-16,2135,1883,219,33
2015-10-17,2318,2166,146,6
2015-10-18,1758,1519,222,17
2015-10-19,2005,1784,199,22
2015-10-20,1232,1099,120,13
2015-10-21,1594,1412,173,9
2015-10-22,1559,1390,153,16
2015-10-23,1135,998,112,25
2015-10-24,1553,1317,221,15
2015-10-25,2176,1984,179,13
2015-10-26,1460,1284,159,17
2015-10-27,2144,2053,79,12
2015-10-28,1521,1444,66,11
2015-10-29,1406,1260,115,31
2015-10-30,2141,1980,148,13
2015-10-31,1692,1575,99,18
2015-11-01,1749,1608,126,15
2015-11-02,1606,1471,111,24
2015-11-03,1535,1390,136,9
2015-11-04,2312,2070,223,19
2015-11-05,1939,1817,109,13
2015-11-06,1438,1317,101,20
2015-11-07,1588,1428,142,18
2015-11-08,1506,1333,162,11
2015-11-09,998,840,148,10
2015-11-10,1590,1363,208,19
2015-11-11,1326,1160,142,24
2015-11-12,1160,1026,118,16
2015-11-13,1170,1008,133,29
2015-11-14,993,876,103,14
2015-11-15,1011,894,98,19
2015-11-16,1625,1462,150,13
2015-11-17,1696,1509,175,12
2015-11-18,1479,1331,137,11
2015-11-19,1205,1060,136,9
2015-11-20,1481,1368,93,20
2015-11-21,1853,1655,169,29
2015-11-22,3347,2927,410,10
2015-11-23,2210,1996,200,14
2015-11-24,1990,1825,160,5
2015-11-25,1297,1149,117,31
2015-11-26,1495,1356,117,22
2015-11-27,1533,1349,164,20
2015-11-28,981,883,90,8
2015-11-29,1819,1526,282,11
2015-11-30,1526,1364,132,30
2015-12-01,2011,1833,158,20
2015-12-02,1882,1732,142,8
2015-12-03,1855,1686,151,18
2015-12-04,1285,1178,94,13
2015-12-05,1243,1126,100,17
2015-12-06,1079,990,71,18
