Date,Total,Desktop site,Mobile site,Zero site
2015-10-01,2514,2196,318,0
2015-10-02,1240,946,294,0
2015-10-03,1396,1098,298,0
2015-10-04,1317,921,396,0
2015-10-05,1697,1352,345,0
2015-10-06,1929,1580,349,0
2015-10-07,2369,1988,381,0
2015-10-08,1770,1460,309,1
2015-10-09,1789,1423,366,0
2015-10-10,1788,1499,289,0
2015-10-11,1542,1175,367,0
2015-10-12,1588,1171,417,0
2015-10-13,1775,1389,386,0
2015-10-14,1698,1227,469,2
2015-10-15,1670,1267,401,2
2015-10-16,1408,1120,281,7
2015-10-17,1226,938,287,1
2015-10-18,1369,1024,343,2
2015-10-19,1972,1586,385,1
2015-10-20,2035,1602,431,2
2015-10-21,1783,1330,452,1
2015-10-22,1551,1183,367,1
2015-10-23,1436,1144,287,5
2015-10-24,1587,1334,253,0
2015-10-25,1855,1570,284,1
2015-10-26,3522,3273,248,1
2015-10-27,1972,1658,310,4
2015-10-28,2739,2189,550,0
2015-10-29,2048,1706,341,1
2015-10-30,1999,1621,375,3
2015-10-31,1490,1233,257,0
2015-11-01,1730,1343,386,1
2015-11-02,1916,1475,440,1
2015-11-03,2042,1617,422,3
2015-11-04,2115,1621,493,1
2015-11-05,2012,1622,387,3
2015-11-06,1463,1162,299,2
2015-11-07,1186,909,275,2
2015-11-08,1538,1180,353,5
2015-11-09,2042,1548,492,2
2015-11-10,1900,1523,377,0
2015-11-11,1572,1147,423,2
2015-11-12,1555,1197,356,2
2015-11-13,1312,1072,238,2
2015-11-14,1485,1040,434,11
2015-11-15,1614,1177,436,1
2015-11-16,3641,3007,631,3
2015-11-17,1638,1271,362,5
2015-11-18,1622,1194,426,2
2015-11-19,2082,1666,413,3
2015-11-20,1185,949,232,4
2015-11-21,1300,1055,239,6
2015-11-22,1902,1329,573,0
2015-11-23,1625,1233,384,8
2015-11-24,1543,1089,454,0
2015-11-25,1796,1328,468,0
2015-11-26,1561,1233,323,5
2015-11-27,1474,1182,292,0
2015-11-28,1244,973,271,0
2015-11-29,1418,1139,278,1
2015-11-30,1588,1259,328,1
2015-12-01,1598,1184,382,32
2015-12-02,1366,1039,327,0
2015-12-03,2006,1452,552,2
2015-12-04,1453,1170,278,5
2015-12-05,1012,760,252,0
2015-12-06,1538,1138,399,1
2015-12-07,1412,986,422,4
2015-12-08,1429,1060,361,8
2015-12-09,2759,2302,452,5
2015-12-10,8467,7270,1196,1
2015-12-11,3442,2698,740,4
2015-12-12,2222,1809,408,5
2015-12-13,5303,4366,929,8
2015-12-14,1590,1287,303,0
2015-12-15,1382,1055,325,2
2015-12-16,3289,2844,445,0
2015-12-17,1469,1145,311,13
2015-12-18,1309,1093,212,4
2015-12-19,881,581,299,1
2015-12-20,843,613,230,0
2015-12-21,915,650,265,0
2015-12-22,973,662,307,4
2015-12-23,1078,770,307,1
2015-12-24,1843,1149,692,2
2015-12-25,1379,846,524,9
2015-12-26,1394,897,496,1
2015-12-27,1015,660,354,1
2015-12-28,1380,961,417,2
2015-12-29,1040,716,324,0
2015-12-30,873,581,292,0
2015-12-31,802,571,230,1
2016-01-01,923,696,223,4
2016-01-02,987,712,269,6
2016-01-03,986,755,231,0
2016-01-04,1463,1224,239,0
2016-01-05,1590,1110,480,0
2016-01-06,2464,1603,767,94
2016-01-07,1942,1389,553,0
2016-01-08,1489,1040,440,9
2016-01-09,1122,769,347,6
2016-01-10,1704,1196,508,0
2016-01-11,1467,1016,451,0
2016-01-12,1377,1006,369,2
2016-01-13,2086,1661,423,2
2016-01-14,1672,1152,520,0
2016-01-15,1556,1191,364,1
2016-01-16,1067,763,304,0
2016-01-17,1439,1137,302,0
2016-01-18,3343,2333,1008,2
2016-01-19,2366,1673,692,1
2016-01-20,1965,1331,634,0
2016-01-21,2426,1790,635,1
2016-01-22,1927,1335,592,0
2016-01-23,1557,980,577,0
2016-01-24,2710,2080,630,0
2016-01-25,2437,1904,531,2
2016-01-26,1381,1058,323,0
2016-01-27,1407,1072,333,2
2016-01-28,1627,1214,411,2
2016-01-29,1260,1003,257,0
2016-01-30,1067,766,300,1
2016-01-31,1686,1391,295,0
2016-02-01,2061,1667,394,0
2016-02-02,1491,1051,430,10
2016-02-03,1859,1438,421,0
2016-02-04,1419,1063,356,0
2016-02-05,1223,985,236,2
2016-02-06,1171,906,265,0
2016-02-07,1600,1245,353,2
2016-02-08,2032,1504,528,0
2016-02-09,3205,2881,313,11
2016-02-10,1308,1009,298,1
2016-02-11,1811,1451,360,0
2016-02-12,1409,1138,270,1
2016-02-13,1292,1040,252,0
2016-02-14,2532,1532,999,1
2016-02-15,2283,1602,678,3
2016-02-16,2679,2015,664,0
2016-02-17,2091,1512,577,2
2016-02-18,2785,2065,720,0
2016-02-19,5926,5109,738,79
2016-02-20,21340,20930,410,0
2016-02-21,5705,5310,395,0
2016-02-22,3148,2534,614,0
2016-02-23,2728,2204,523,1
2016-02-24,1914,1549,365,0
2016-02-25,1606,1136,470,0
2016-02-26,1545,1207,313,25
2016-02-27,1160,920,233,7
2016-02-28,1338,993,340,5
2016-02-29,619,539,80,0
2016-03-01,1626,1291,335,0
2016-03-02,1837,1458,377,2
2016-03-03,1441,1101,340,0
2016-03-04,1431,1076,355,0
2016-03-05,5587,3198,2385,4
2016-03-06,2334,1582,751,1
2016-03-07,1576,1052,524,0
2016-03-08,1441,1050,388,3
2016-03-09,1357,1029,327,1
2016-03-10,1811,1429,382,0
2016-03-11,1350,1038,308,4
2016-03-12,5949,5664,284,1
2016-03-13,5495,5154,341,0
2016-03-14,3664,2861,801,2
2016-03-15,2258,1712,544,2
2016-03-16,2282,1581,700,1
2016-03-17,2092,1613,478,1
2016-03-18,1846,1503,337,6
2016-03-19,1162,921,240,1
2016-03-20,1339,1007,331,1
2016-03-21,1261,978,282,1
2016-03-22,1113,886,227,0
2016-03-23,1041,801,240,0
2016-03-24,1097,819,275,3
2016-03-25,1515,1214,299,2
2016-03-26,2005,1298,706,1
2016-03-27,2230,1640,589,1
2016-03-28,2146,1484,661,1
2016-03-29,1897,1448,442,7
2016-03-30,1764,1304,457,3
2016-03-31,1799,1462,337,0
2016-04-01,1535,1170,363,2
2016-04-02,24019,23762,256,1
2016-04-03,2375,1737,637,1
2016-04-04,1448,1043,405,0
2016-04-05,1554,1203,348,3
2016-04-06,1708,1321,387,0
2016-04-07,1584,1211,372,1
2016-04-08,1442,1095,345,2
2016-04-09,1201,881,319,1
2016-04-10,1565,1128,437,0
2016-04-11,16705,16349,355,1
2016-04-12,2507,2063,444,0
2016-04-13,1643,1237,406,0
2016-04-14,2201,1753,448,0
2016-04-15,2182,1595,578,9
2016-04-16,1421,1046,327,48
2016-04-17,1785,1375,409,1
2016-04-18,4224,3619,605,0
2016-04-19,7544,6514,1027,3
2016-04-20,5336,3069,2266,1
2016-04-21,1843,1105,737,1
2016-04-22,3297,2961,330,6
2016-04-23,1775,1498,277,0
2016-04-24,1435,1071,361,3
2016-04-25,2359,1873,484,2
2016-04-26,2947,1910,1035,2
2016-04-27,5649,2731,2918,0
2016-04-28,1801,1317,479,5
2016-04-29,1353,1055,298,0
2016-04-30,1074,828,246,0
2016-05-01,2222,939,1283,0
2016-05-02,3074,1211,1859,4
2016-05-03,3525,1872,1650,3
2016-05-04,1603,1093,510,0
2016-05-05,1424,993,430,1
2016-05-06,1401,1094,306,1
2016-05-07,15743,15443,281,19
2016-05-08,11667,11176,481,10
2016-05-09,13164,12553,533,78
2016-05-10,4223,3766,450,7
2016-05-11,2123,1642,481,0
2016-05-12,1572,1115,457,0
2016-05-13,1110,775,334,1
2016-05-14,1723,1323,398,2
2016-05-15,1407,1037,368,2
2016-05-16,1416,949,467,0
2016-05-17,5584,3733,1851,0
2016-05-18,3967,2753,1213,1
2016-05-19,4874,3051,1823,0
2016-05-20,26218,25415,803,0
2016-05-21,24034,23186,847,1
2016-05-22,6357,5386,970,1
2016-05-23,4559,3189,1367,3
2016-05-24,3056,2078,977,1
2016-05-25,3070,1998,1071,1
2016-05-26,1999,1123,867,9
2016-05-27,1325,838,485,2
2016-05-28,2003,1618,385,0
2016-05-29,1274,857,405,12
2016-05-30,2868,2366,502,0
2016-05-31,2613,2251,361,1
2016-06-01,2665,2357,307,1
2016-06-02,1890,1625,264,1
2016-06-03,1423,1252,169,2
2016-06-04,11757,11397,351,9
2016-06-05,3244,2897,344,3
2016-06-06,1399,1177,222,0
2016-06-07,1077,848,229,0
2016-06-08,1402,1159,242,1
2016-06-09,1168,913,252,3
2016-06-10,1221,961,259,1
2016-06-11,879,611,267,1
2016-06-12,1018,721,294,3
2016-06-13,1213,992,205,16
2016-06-14,1528,1335,189,4
2016-06-15,995,757,203,35
2016-06-16,1383,1045,338,0
2016-06-17,817,545,267,5
2016-06-18,1361,704,638,19
2016-06-19,1099,753,346,0
2016-06-20,1718,1499,217,2
2016-06-21,1134,906,225,3
2016-06-22,995,755,240,0
2016-06-23,1141,919,220,2
2016-06-24,6889,6484,398,7
2016-06-25,11104,10733,365,6
2016-06-26,12299,11666,632,1
2016-06-27,3799,3388,406,5
2016-06-28,1267,999,267,1
2016-06-29,1263,979,279,5
2016-06-30,1620,1104,515,1
2016-07-01,1649,1119,530,0
2016-07-02,2665,2065,588,12
2016-07-03,1491,920,569,2
2016-07-04,1811,1272,536,3
2016-07-05,1505,979,523,3
2016-07-06,1724,1180,541,3
2016-07-07,1607,1093,513,1
2016-07-08,1503,968,529,6
2016-07-09,1428,945,478,5
2016-07-10,1545,996,545,4
2016-07-11,1635,1045,589,1
2016-07-12,1645,1134,506,5
2016-07-13,1488,998,488,2
2016-07-14,1118,852,264,2
2016-07-15,942,699,241,2
2016-07-16,686,451,234,1
2016-07-17,960,644,316,0
2016-07-18,1095,829,266,0
2016-07-19,873,640,233,0
2016-07-20,988,684,303,1
2016-07-21,1219,970,249,0
2016-07-22,857,576,279,2
2016-07-23,897,607,290,0
2016-07-24,928,620,275,33
2016-07-25,1225,931,293,1
2016-07-26,865,641,223,1
2016-07-27,999,698,296,5
2016-07-28,1192,892,300,0
2016-07-29,1076,806,263,7
2016-07-30,907,651,233,23
2016-07-31,1001,718,274,9
2016-08-01,1276,977,297,2
2016-08-02,1432,1071,354,7
2016-08-03,2187,1872,307,8
2016-08-04,1361,1169,192,0
2016-08-05,1437,1231,205,1
2016-08-06,1715,1260,455,0
2016-08-07,1563,1095,468,0
2016-08-08,1645,1335,309,1
2016-08-09,2143,1679,464,0
2016-08-10,1365,1115,247,3
2016-08-11,1613,1317,292,4
2016-08-12,1881,1554,326,1
2016-08-13,1901,1384,516,1
2016-08-14,1856,1308,548,0
2016-08-15,2260,1715,536,9
2016-08-16,1915,1618,297,0
2016-08-17,2348,1962,381,5
2016-08-18,2678,2227,446,5
2016-08-19,2090,1760,328,2
2016-08-20,1422,1169,251,2
2016-08-21,1503,1225,277,1
2016-08-22,2025,1743,280,2
2016-08-23,1694,1250,442,2
2016-08-24,2526,1850,676,0
2016-08-25,1621,1071,550,0
2016-08-26,2076,1501,575,0
2016-08-27,2386,1731,655,0
2016-08-28,3016,2256,759,1
2016-08-29,2765,2035,725,5
2016-08-30,2228,1516,711,1
2016-08-31,2299,1681,615,3
2016-09-01,2442,1644,798,0
2016-09-02,1988,1271,716,1
2016-09-03,1570,1033,534,3
2016-09-04,1877,1158,716,3
2016-09-05,2961,2274,684,3
2016-09-06,1564,969,595,0
2016-09-07,1983,1545,438,0
2016-09-08,1387,968,419,0
2016-09-09,1079,747,332,0
2016-09-10,1294,965,324,5
2016-09-11,1690,1273,408,9
2016-09-12,2083,1480,602,1
2016-09-13,1854,1283,571,0
2016-09-14,1950,1412,537,1
2016-09-15,1962,1454,503,5
2016-09-16,1536,1138,398,0
2016-09-17,1585,1182,399,4
2016-09-18,2216,1541,674,1
2016-09-19,2482,1732,749,1
2016-09-20,2801,1950,847,4
2016-09-21,2218,1652,566,0
2016-09-22,1686,1277,409,0
2016-09-23,1450,1085,365,0
2016-09-24,1300,996,303,1
2016-09-25,1476,1078,398,0
2016-09-26,1922,1432,485,5
2016-09-27,1841,1387,449,5
2016-09-28,2387,1769,617,1
2016-09-29,1587,1174,413,0
2016-09-30,1774,1423,348,3
2016-10-01,1564,1302,262,0
2016-10-02,1828,1426,402,0
2016-10-03,7163,6606,557,0
2016-10-04,12221,11684,536,1
2016-10-05,2131,1520,610,1
2016-10-06,2245,1664,581,0
2016-10-07,1761,1153,608,0
2016-10-08,2124,1662,458,4
2016-10-09,3085,2429,656,0
2016-10-10,3259,2683,576,0
2016-10-11,2781,2259,522,0
2016-10-12,2339,1864,475,0
2016-10-13,2487,1946,535,6
2016-10-14,1631,1354,277,0
2016-10-15,1374,1046,315,13
2016-10-16,2441,1632,809,0
2016-10-17,2571,1640,929,2
2016-10-18,3241,2478,762,1
2016-10-19,2808,2398,410,0
2016-10-20,1372,1069,302,1
2016-10-21,1756,1386,357,13
2016-10-22,2098,1499,599,0
2016-10-23,2036,1486,550,0
2016-10-24,2412,1864,546,2
2016-10-25,2200,1516,684,0
2016-10-26,2588,1807,781,0
2016-10-27,1768,1317,451,0
2016-10-28,1817,1408,409,0
2016-10-29,1742,1419,323,0
2016-10-30,1922,1450,470,2
2016-10-31,1771,1339,432,0
2016-11-01,1834,1413,421,0
2016-11-02,1605,1210,395,0
2016-11-03,1804,1183,617,4
2016-11-04,2378,1509,869,0
2016-11-05,2164,1423,733,8
2016-11-06,2405,1623,782,0
2016-11-07,2084,1600,484,0
2016-11-08,1885,1516,368,1
2016-11-09,1980,1516,464,0
2016-11-10,1972,1459,512,1
2016-11-11,1564,1207,357,0
2016-11-12,1663,1315,348,0
2016-11-13,1556,1215,339,2
2016-11-14,2084,1622,460,2
2016-11-15,1748,1298,446,4
2016-11-16,1899,1449,450,0
2016-11-17,1554,1105,448,1
2016-11-18,1745,1310,435,0
2016-11-19,1312,916,396,0
2016-11-20,2483,1579,903,1
2016-11-21,2529,1692,837,0
2016-11-22,2697,1843,853,1
2016-11-23,2846,2069,776,1
2016-11-24,2748,2023,722,3
2016-11-25,1433,1097,334,2
2016-11-26,1107,785,321,1
2016-11-27,1662,1294,368,0
2016-11-28,2227,1604,621,2
2016-11-29,2119,1577,542,0
2016-11-30,2147,1474,673,0
2016-12-01,2114,1564,550,0
2016-12-02,1701,1300,401,0
2016-12-03,1249,970,279,0
2016-12-04,1818,1398,419,1
2016-12-05,1898,1466,432,0
2016-12-06,2023,1535,488,0
2016-12-07,1835,1294,540,1
2016-12-08,2162,1678,484,0
2016-12-09,1719,1232,486,1
2016-12-10,1708,1237,470,1
2016-12-11,1585,996,589,0
2016-12-12,1619,1142,477,0
2016-12-13,1463,1036,427,0
2016-12-14,2311,1888,418,5
2016-12-15,1234,806,428,0
2016-12-16,1136,786,349,1
2016-12-17,1018,715,302,1
2016-12-18,1321,938,382,1
2016-12-19,1558,1116,441,1
2016-12-20,1366,1131,235,0
2016-12-21,1253,914,339,0
2016-12-22,1249,819,426,4
2016-12-23,1143,718,421,4
2016-12-24,1564,1124,416,24
2016-12-25,1445,899,534,12
2016-12-26,933,472,461,0
2016-12-27,1241,814,337,90
2016-12-28,1025,669,355,1
2016-12-29,1211,868,342,1
2016-12-30,2059,1705,354,0
2016-12-31,1008,668,340,0
2017-01-01,862,442,420,0
2017-01-02,1523,1101,422,0
2017-01-03,1280,878,397,5
2017-01-04,1516,1123,393,0
2017-01-05,1257,874,382,1
2017-01-06,1823,1347,467,9
2017-01-07,1797,1408,387,2
2017-01-08,2817,2314,503,0
2017-01-09,2816,2314,502,0
2017-01-10,1841,1280,536,25
2017-01-11,3630,3088,541,1
2017-01-12,2538,1977,561,0
2017-01-13,1455,1108,347,0
2017-01-14,1057,691,366,0
2017-01-15,2015,1348,666,1
2017-01-16,2452,1773,679,0
2017-01-17,2148,1444,703,1
2017-01-18,2591,1795,795,1
2017-01-19,2436,1597,838,1
2017-01-20,1646,1162,481,3
2017-01-21,1240,865,375,0
2017-01-22,1320,868,452,0
2017-01-23,2607,2005,565,37
2017-01-24,2047,1428,619,0
2017-01-25,1994,1380,588,26
2017-01-26,1749,1178,535,36
2017-01-27,2682,2240,439,3
2017-01-28,2318,1862,455,1
2017-01-29,1342,903,439,0
2017-01-30,2397,1855,541,1
2017-01-31,1864,1414,449,1
2017-02-01,1855,1220,634,1
2017-02-02,1605,1198,406,1
2017-02-03,1194,834,357,3
2017-02-04,1405,1102,303,0
2017-02-05,1812,1376,415,21
2017-02-06,1944,1352,591,1
2017-02-07,1908,1263,644,1
2017-02-08,2458,1714,743,1
2017-02-09,2048,1524,522,2
2017-02-10,2316,1871,444,1
2017-02-11,1022,675,347,0
2017-02-12,1513,948,564,1
2017-02-13,2132,1575,556,1
2017-02-14,2259,1485,771,3
2017-02-15,2270,1629,641,0
2017-02-16,2979,2387,589,3
2017-02-17,1389,999,386,4
2017-02-18,1226,847,378,1
2017-02-19,1246,866,380,0
2017-02-20,1333,905,428,0
2017-02-21,1563,1124,432,7
2017-02-22,1704,1174,528,2
2017-02-23,2077,1630,446,1
2017-02-24,1651,1264,386,1
2017-02-25,1166,678,488,0
2017-02-26,1627,1109,518,0
2017-02-27,1676,1130,545,1
2017-02-28,3338,2666,672,0
2017-03-01,1463,1056,407,0
2017-03-02,1573,1200,372,1
2017-03-03,1130,708,417,5
2017-03-04,1396,791,605,0
2017-03-05,2266,1620,645,1
2017-03-06,2770,1959,807,4
2017-03-07,4604,3675,929,0
2017-03-08,8452,7720,725,7
2017-03-09,2767,2377,386,4
2017-03-10,14511,13915,585,11
2017-03-11,1185,782,403,0
2017-03-12,1683,1182,487,14
2017-03-13,2615,2080,535,0
2017-03-14,1586,1140,446,0
2017-03-15,2101,1644,456,1
2017-03-16,1705,1273,430,2
2017-03-17,1584,1251,327,6
2017-03-18,906,630,275,1
2017-03-19,1117,721,394,2
2017-03-20,1407,946,461,0
2017-03-21,1615,1182,431,2
2017-03-22,2032,1570,460,2
2017-03-23,1782,1293,489,0
2017-03-24,1145,814,331,0
2017-03-25,1275,907,368,0
2017-03-26,1285,834,451,0
2017-03-27,2232,1686,542,4
2017-03-28,2175,1665,510,0
2017-03-29,1989,1481,498,10
2017-03-30,1678,1137,534,7
2017-03-31,1607,1310,296,1
2017-04-01,1514,1230,284,0
2017-04-02,1592,1181,411,0
2017-04-03,1643,1199,438,6
2017-04-04,1732,1251,479,2
2017-04-05,1984,1511,473,0
2017-04-06,1754,1363,390,1
2017-04-07,1787,1410,376,1
2017-04-08,1120,669,451,0
2017-04-09,1257,863,393,1
2017-04-10,1384,1089,295,0
2017-04-11,1273,981,291,1
2017-04-12,1289,1034,254,1
2017-04-13,1356,962,392,2
2017-04-14,1566,1083,482,1
2017-04-15,1392,1019,368,5
2017-04-16,1327,766,561,0
2017-04-17,2020,1584,435,1
2017-04-18,2430,2020,410,0
2017-04-19,2444,2066,377,1
2017-04-20,1676,1304,370,2
2017-04-21,1353,963,389,1
2017-04-22,1142,777,361,4
2017-04-23,1332,938,394,0
2017-04-24,1524,1135,383,6
2017-04-25,1551,1061,487,3
2017-04-26,1562,1115,447,0
2017-04-27,1484,1021,462,1
2017-04-28,1160,813,347,0
2017-04-29,1438,1102,335,1
2017-04-30,1438,1046,390,2
2017-05-01,1654,1116,537,1
2017-05-02,1633,1123,510,0
2017-05-03,1741,1207,529,5
2017-05-04,1902,1486,415,1
2017-05-05,1661,1261,400,0
2017-05-06,1698,1333,365,0
2017-05-07,1973,1526,447,0
2017-05-08,2148,1536,611,1
2017-05-09,1708,1204,503,1
2017-05-10,2353,1723,628,2
2017-05-11,2024,1448,575,1
2017-05-12,2214,1391,823,0
2017-05-13,1583,1242,341,0
2017-05-14,1742,1180,561,1
2017-05-15,2346,1678,668,0
2017-05-16,2059,1224,835,0
2017-05-17,1753,1131,621,1
2017-05-18,2008,1473,534,1
2017-05-19,1487,1095,385,7
2017-05-20,1326,988,338,0
2017-05-21,1597,906,689,2
2017-05-22,2219,1547,672,0
2017-05-23,1955,1355,597,3
2017-05-24,1532,1152,379,1
2017-05-25,1359,1031,328,0
2017-05-26,1284,962,322,0
2017-05-27,965,613,352,0
2017-05-28,1481,958,523,0
2017-05-29,1507,1084,419,4
2017-05-30,1600,1247,353,0
2017-05-31,1468,1152,316,0
2017-06-01,1412,1061,348,3
2017-06-02,1031,705,326,0
2017-06-03,939,552,386,1
2017-06-04,969,570,398,1
2017-06-05,1154,789,363,2
2017-06-06,1123,859,264,0
2017-06-07,1243,931,312,0
2017-06-08,1453,1136,317,0
2017-06-09,1231,835,395,1
2017-06-10,1343,1013,330,0
2017-06-11,1015,692,317,6
2017-06-12,1124,787,335,2
2017-06-13,1149,881,268,0
2017-06-14,1086,799,287,0
2017-06-15,1258,956,302,0
2017-06-16,1179,846,332,1
2017-06-17,803,491,311,1
2017-06-18,1006,625,379,2
2017-06-19,1250,971,279,0
2017-06-20,1280,949,329,2
2017-06-21,2339,1880,449,10
2017-06-22,2981,2482,497,2
2017-06-23,1687,1387,299,1
2017-06-24,910,615,291,4
2017-06-25,1052,671,381,0
2017-06-26,1216,882,329,5
2017-06-27,1386,1003,380,3
2017-06-28,1316,958,350,8
2017-06-29,1086,784,302,0
2017-06-30,2088,1806,281,1
2017-07-01,1467,1152,315,0
