Date,Total,Desktop site,Mobile site,Zero site
2017-02-06,31348,17863,13444,41
2017-02-07,32399,19297,13080,22
2017-02-08,32795,19414,13352,29
2017-02-09,33593,19120,14429,44
2017-02-10,68988,56017,12911,60
2017-02-11,33963,18894,14986,83
2017-02-12,32709,18208,14452,49
2017-02-13,34832,19910,14851,71
2017-02-14,34886,20176,14644,66
2017-02-15,34842,19942,14844,56
2017-02-16,42957,24417,18511,29
2017-02-17,34364,18394,15898,72
2017-02-18,32410,16130,16230,50
2017-02-19,32143,14955,17120,68
2017-02-20,36113,19267,16785,61
2017-02-21,35359,19200,16116,43
2017-02-22,41113,24874,16160,79
2017-02-23,35648,20091,15488,69
2017-02-24,30406,16193,14136,77
2017-02-25,31203,15793,15343,67
