Date,Total,Desktop site,Mobile site,Zero site
2015-08-04,84882,43156,41726,0
2015-08-05,83013,42383,40630,0
2015-08-06,80833,38656,42177,0
2015-08-07,78575,36723,41852,0
2015-08-08,67046,28060,38986,0
2015-08-09,75907,32265,43642,0
2015-08-10,79576,36933,42643,0
2015-08-11,80548,35803,44745,0
2015-08-12,74440,31756,42684,0
2015-08-13,75267,33364,41903,0
2015-08-14,68594,28896,39698,0
2015-08-15,68806,29048,39758,0
2015-08-16,86023,36503,49520,0
2015-08-17,86953,39445,47508,0
2015-08-18,88484,41087,47397,0
2015-08-19,86143,38947,47196,0
2015-08-20,84618,38203,46415,0
2015-08-21,81206,36202,45004,0
2015-08-22,75257,32677,42580,0
2015-08-23,85565,35358,50207,0
2015-08-24,95586,43625,51961,0
2015-08-25,96025,45756,50269,0
2015-08-26,93155,46312,46843,0
2015-08-27,90373,42890,47483,0
2015-08-28,88531,43784,44747,0
2015-08-29,76366,33615,42751,0
2015-08-30,87433,38268,49165,0
2015-08-31,92628,43433,49195,0
2015-09-01,92881,44760,48121,0
2015-09-02,91190,44157,47033,0
2015-09-03,93128,44038,49090,0
2015-09-04,88122,42448,45674,0
2015-09-05,80807,35100,45707,0
2015-09-06,90324,39839,50485,0
2015-09-07,92108,43201,48907,0
2015-09-08,96122,48775,47347,0
2015-09-09,92627,45680,46947,0
2015-09-10,90223,44976,45247,0
2015-09-11,91895,46468,45427,0
2015-09-12,78203,37676,40527,0
2015-09-13,86186,37365,48821,0
2015-09-14,97586,50657,46929,0
2015-09-15,94724,48029,46695,0
2015-09-16,96700,51888,44812,0
2015-09-17,85757,42613,43144,0
2015-09-18,83970,43038,40932,0
2015-09-19,77244,35452,41792,0
2015-09-20,84142,36106,48036,0
2015-09-21,94353,48592,45761,0
2015-09-22,95507,48835,46672,0
2015-09-23,96330,50791,45539,0
2015-09-24,86683,45344,41339,0
2015-09-25,79704,41464,38240,0
2015-09-26,72108,34810,37298,0
2015-09-27,83862,36318,47544,0
2015-09-28,88613,45476,43137,0
2015-09-29,87672,46153,41519,0
2015-09-30,87929,46004,41925,0
2015-10-01,87099,44390,42709,0
2015-10-02,81401,41252,40149,0
2015-10-03,68712,30280,38432,0
2015-10-04,80489,34605,45884,0
2015-10-05,90891,46801,44090,0
2015-10-06,92488,46542,45942,4
2015-10-07,89238,45447,43791,0
2015-10-08,87983,44984,42980,19
2015-10-09,84330,42112,42174,44
2015-10-10,77473,35652,41749,72
2015-10-11,81262,34116,47088,58
2015-10-12,88330,42438,45808,84
2015-10-13,89504,43683,45726,95
2015-10-14,91579,45655,45855,69
2015-10-15,88864,44845,43960,59
2015-10-16,85339,45308,39916,115
2015-10-17,74593,37457,37054,82
2015-10-18,84290,38562,45683,45
2015-10-19,89469,46043,43366,60
2015-10-20,93008,49145,43771,92
2015-10-21,97246,50655,46527,64
2015-10-22,91998,47231,44700,67
2015-10-23,86229,45280,40854,95
2015-10-24,68400,31505,36835,60
2015-10-25,80654,35873,44752,29
2015-10-26,90016,46473,43491,52
2015-10-27,93435,50879,42464,92
2015-10-28,87002,44879,42014,109
2015-10-29,92093,46290,45728,75
2015-10-30,85095,43741,41244,110
2015-10-31,68593,31694,36848,51
2015-11-01,82361,34427,47896,38
2015-11-02,95880,46295,49517,68
2015-11-03,92264,47976,44242,46
2015-11-04,97095,52905,44087,103
2015-11-05,100526,50912,49580,34
2015-11-06,84040,43004,40961,75
2015-11-07,73214,33353,39770,91
2015-11-08,90766,41928,48764,74
2015-11-09,96028,48255,47659,114
