Date,Total,Desktop site,Mobile site,Zero site
2015-11-26,71640,34176,37420,44
2015-11-27,69027,35600,33385,42
2015-11-28,64970,33628,31233,109
2015-11-29,59794,24604,35147,43
2015-11-30,68909,33273,35549,87
2015-12-01,67752,32407,35252,93
2015-12-02,69834,32458,37335,41
2015-12-03,72735,35373,37311,51
2015-12-04,62084,30945,31092,47
2015-12-05,47128,20019,27074,35
2015-12-06,51467,21059,30358,50
2015-12-07,59289,26780,32402,107
2015-12-08,58967,24219,34662,86
2015-12-09,70896,35327,35512,57
2015-12-10,88450,50912,37499,39
2015-12-11,68939,35949,32910,80
2015-12-12,62932,30925,31931,76
2015-12-13,65207,29490,35666,51
2015-12-14,67286,31763,35467,56
2015-12-15,64487,31264,33174,49
2015-12-16,88548,53716,34772,60
2015-12-17,69973,37787,32132,54
2015-12-18,55092,26708,28348,36
2015-12-19,52887,25871,26985,31
2015-12-20,56478,26411,29987,80
2015-12-21,58725,29602,28979,144
2015-12-22,114928,80068,34789,71
2015-12-23,62807,36608,26161,38
2015-12-24,49266,24184,25058,24
2015-12-25,41442,14588,26816,38
2015-12-26,59186,29583,29555,48
