Date,Total,Desktop site,Mobile site,Zero site
2015-08-26,2327,2290,36,1
2015-08-27,2559,2510,47,2
2015-08-28,2371,2335,36,0
2015-08-29,1775,1682,92,1
2015-08-30,1976,1935,40,1
2015-08-31,1794,1740,50,4
2015-09-01,1503,1474,27,2
2015-09-02,1629,1607,22,0
2015-09-03,1955,1925,30,0
2015-09-04,2738,2635,102,1
2015-09-05,2368,2321,45,2
2015-09-06,2330,2287,43,0
2015-09-07,1896,1856,38,2
2015-09-08,2054,2009,45,0
2015-09-09,1794,1768,26,0
2015-09-10,2566,2522,41,3
2015-09-11,2063,2026,36,1
2015-09-12,2671,2607,61,3
2015-09-13,2969,2935,33,1
2015-09-14,2567,2522,44,1
2015-09-15,2773,2723,44,6
2015-09-16,1755,1734,21,0
2015-09-17,2677,2631,42,4
2015-09-18,2174,2115,59,0
2015-09-19,3175,3149,22,4
2015-09-20,3762,3712,45,5
2015-09-21,2909,2831,78,0
2015-09-22,3360,3340,20,0
2015-09-23,1776,1765,11,0
2015-09-24,2313,2276,34,3
2015-09-25,2853,2829,24,0
2015-09-26,2208,2121,85,2
2015-09-27,1722,1681,41,0
2015-09-28,2089,2056,25,8
2015-09-29,2481,2390,90,1
2015-09-30,2907,2886,19,2
2015-10-01,2893,2856,37,0
2015-10-02,2077,1998,77,2
2015-10-03,2106,2083,23,0
2015-10-04,2251,2196,53,2
2015-10-05,1386,1357,28,1
2015-10-06,2200,2174,24,2
2015-10-07,2477,2438,39,0
2015-10-08,2298,2251,45,2
2015-10-09,1673,1654,17,2
2015-10-10,1398,1348,29,21
2015-10-11,2365,2336,23,6
2015-10-12,3232,3196,25,11
2015-10-13,3060,2872,179,9
2015-10-14,2173,2042,118,13
2015-10-15,2183,2014,146,23
2015-10-16,1958,1795,135,28
2015-10-17,2199,2019,172,8
2015-10-18,1779,1668,105,6
2015-10-19,2013,1819,171,23
2015-10-20,1267,1157,98,12
2015-10-21,1758,1593,160,5
2015-10-22,1733,1559,167,7
2015-10-23,1244,1059,178,7
2015-10-24,1162,1047,106,9
2015-10-25,2458,2276,169,13
2015-10-26,1931,1804,122,5
2015-10-27,2086,1964,115,7
2015-10-28,1725,1599,115,11
2015-10-29,1753,1618,124,11
2015-10-30,2436,2280,143,13
2015-10-31,2006,1842,151,13
2015-11-01,2201,2067,129,5
2015-11-02,1870,1719,138,13
2015-11-03,1412,1291,98,23
2015-11-04,2523,2279,230,14
2015-11-05,1928,1805,113,10
2015-11-06,1365,1259,95,11
2015-11-07,1622,1290,161,171
2015-11-08,1640,1275,134,231
2015-11-09,1207,942,116,149
2015-11-10,1640,1271,121,248
2015-11-11,1509,1248,134,127
2015-11-12,1584,1410,107,67
2015-11-13,1269,1072,140,57
2015-11-14,1342,1122,89,131
2015-11-15,1445,1269,94,82
2015-11-16,2025,1853,152,20
2015-11-17,1761,1548,192,21
2015-11-18,1566,1394,115,57
2015-11-19,1686,1499,159,28
2015-11-20,1811,1682,108,21
2015-11-21,2224,1989,220,15
2015-11-22,2554,2291,246,17
2015-11-23,2311,2100,207,4
2015-11-24,2455,2242,204,9
2015-11-25,1707,1502,200,5
2015-11-26,2050,1835,181,34
2015-11-27,1683,1489,183,11
2015-11-28,1129,1002,120,7
2015-11-29,2440,2154,252,34
2015-11-30,1740,1620,108,12
2015-12-01,2195,1882,229,84
2015-12-02,2349,2098,243,8
2015-12-03,1707,1564,138,5
2015-12-04,1130,1023,102,5
2015-12-05,1148,1000,143,5
2015-12-06,1431,1311,110,10
2015-12-07,832,731,92,9
2015-12-08,1098,994,95,9
2015-12-09,2516,2240,267,9
2015-12-10,2661,2388,261,12
2015-12-11,2792,2389,391,12
2015-12-12,2365,2148,208,9
2015-12-13,2093,1887,169,37
2015-12-14,5517,5385,116,16
2015-12-15,15354,15232,114,8
2015-12-16,2419,2234,181,4
2015-12-17,1309,1162,140,7
2015-12-18,2339,2195,139,5
2015-12-19,1699,1554,136,9
2015-12-20,1851,1662,186,3
2015-12-21,1818,1703,103,12
2015-12-22,2035,1928,104,3
2015-12-23,1939,1798,134,7
2015-12-24,1823,1706,108,9
2015-12-25,1626,1522,102,2
2015-12-26,1410,1254,153,3
2015-12-27,1064,957,102,5
2015-12-28,1096,966,120,10
2015-12-29,2410,2162,244,4
2015-12-30,1167,1021,142,4
2015-12-31,1198,1080,111,7
2016-01-01,2381,2238,124,19
2016-01-02,2838,2701,133,4
2016-01-03,3371,3264,106,1
2016-01-04,3149,2941,182,26
2016-01-05,2042,1924,115,3
2016-01-06,1843,1661,157,25
2016-01-07,1929,1770,157,2
2016-01-08,1974,1699,257,18
2016-01-09,1892,1775,117,0
2016-01-10,2779,2630,137,12
2016-01-11,2062,1904,154,4
2016-01-12,1606,1495,100,11
2016-01-13,1257,1132,125,0
2016-01-14,2605,2419,180,6
2016-01-15,2748,2564,179,5
2016-01-16,2004,1870,124,10
2016-01-17,3272,3072,190,10
2016-01-18,2788,2586,200,2
2016-01-19,3034,2841,158,35
2016-01-20,2997,2811,177,9
2016-01-21,3131,2933,179,19
2016-01-22,2389,2198,186,5
2016-01-23,4636,4185,444,7
2016-01-24,3080,2829,248,3
2016-01-25,3199,2996,192,11
2016-01-26,2589,2406,171,12
2016-01-27,1915,1754,149,12
2016-01-28,3550,3328,214,8
2016-01-29,2166,1939,202,25
2016-01-30,2249,2078,161,10
2016-01-31,2595,2405,178,12
2016-02-01,1207,1072,125,10
2016-02-02,1594,1481,101,12
2016-02-03,3692,3500,166,26
2016-02-04,2565,2334,223,8
2016-02-05,1503,1267,224,12
2016-02-06,1526,1361,147,18
2016-02-07,1489,1360,114,15
2016-02-08,1812,1680,111,21
2016-02-09,1455,1292,112,51
2016-02-10,1564,1409,137,18
2016-02-11,2738,2623,102,13
2016-02-12,2987,2755,225,7
2016-02-13,2352,2124,226,2
2016-02-14,2117,1935,170,12
2016-02-15,1465,1312,144,9
2016-02-16,3206,2963,231,12
2016-02-17,2283,2074,173,36
2016-02-18,1909,1799,108,2
2016-02-19,2786,2568,192,26
2016-02-20,2297,2037,249,11
2016-02-21,2493,2328,138,27
2016-02-22,2171,2024,132,15
2016-02-23,2750,2566,173,11
2016-02-24,1631,1518,103,10
2016-02-25,1870,1728,133,9
2016-02-26,1533,1427,90,16
2016-02-27,2040,1891,142,7
2016-02-28,1538,1393,139,6
2016-02-29,545,512,30,3
2016-03-01,1902,1668,131,103
2016-03-02,2062,1904,139,19
2016-03-03,3312,3148,162,2
2016-03-04,2183,2040,130,13
2016-03-05,2267,2069,196,2
2016-03-06,1911,1799,108,4
2016-03-07,1398,1274,113,11
2016-03-08,1545,1360,176,9
2016-03-09,1859,1677,157,25
2016-03-10,1711,1546,142,23
2016-03-11,1427,1289,104,34
2016-03-12,2892,2740,136,16
2016-03-13,2598,2483,107,8
2016-03-14,1987,1836,114,37
2016-03-15,1419,1301,99,19
2016-03-16,3403,3301,89,13
2016-03-17,3450,3317,127,6
2016-03-18,1683,1582,87,14
2016-03-19,1571,1447,114,10
2016-03-20,1550,1432,111,7
2016-03-21,1870,1704,162,4
2016-03-22,1324,1191,114,19
2016-03-23,1417,1292,96,29
2016-03-24,2267,2062,189,16
2016-03-25,1857,1756,94,7
2016-03-26,2881,2681,192,8
2016-03-27,4034,3793,235,6
2016-03-28,3073,2870,183,20
2016-03-29,2877,2672,176,29
2016-03-30,1649,1517,129,3
2016-03-31,3577,3240,320,17
2016-04-01,2703,2485,207,11
2016-04-02,1372,1241,124,7
2016-04-03,1323,1183,110,30
2016-04-04,1516,1374,108,34
2016-04-05,1793,1667,114,12
2016-04-06,2593,2378,207,8
2016-04-07,3042,2823,212,7
2016-04-08,2368,2148,207,13
2016-04-09,2929,2725,201,3
2016-04-10,3123,2804,304,15
2016-04-11,5083,4902,169,12
2016-04-12,1874,1759,103,12
2016-04-13,1586,1472,107,7
2016-04-14,1254,1117,117,20
2016-04-15,1535,1445,70,20
2016-04-16,1375,1207,146,22
2016-04-17,1432,1308,119,5
2016-04-18,1689,1560,118,11
2016-04-19,4781,4584,161,36
2016-04-20,1739,1575,149,15
2016-04-21,1838,1606,215,17
2016-04-22,3697,3516,159,22
2016-04-23,5342,5181,139,22
2016-04-24,3571,3351,213,7
2016-04-25,4476,4298,111,67
2016-04-26,2210,1521,674,15
2016-04-27,6337,5816,515,6
2016-04-28,4548,4404,132,12
2016-04-29,1540,1377,154,9
2016-04-30,1572,1429,135,8
2016-05-01,2964,2831,119,14
2016-05-02,1365,1255,88,22
2016-05-03,2079,1957,115,7
2016-05-04,1819,1694,111,14
2016-05-05,5689,5592,90,7
2016-05-06,7780,7534,239,7
2016-05-07,1342,1215,119,8
2016-05-08,1143,1026,106,11
2016-05-09,1387,1264,107,16
2016-05-10,4711,4480,199,32
2016-05-11,2644,2528,110,6
2016-05-12,2062,1911,124,27
2016-05-13,2933,2828,94,11
2016-05-14,2798,2609,171,18
2016-05-15,3292,3126,151,15
2016-05-16,2967,2835,123,9
2016-05-17,3504,3226,256,22
2016-05-18,3174,2937,220,17
2016-05-19,2540,2378,141,21
2016-05-20,3197,2997,183,17
2016-05-21,11207,10335,862,10
2016-05-22,3521,3376,139,6
2016-05-23,2382,2241,114,27
2016-05-24,1756,1642,104,10
2016-05-25,1770,1610,148,12
2016-05-26,1497,1317,160,20
2016-05-27,6781,6602,170,9
2016-05-28,4146,3823,308,15
2016-05-29,1925,1725,189,11
2016-05-30,1736,1640,80,16
2016-05-31,2173,2045,108,20
2016-06-01,10541,9713,817,11
2016-06-02,3292,3200,69,23
2016-06-03,4880,4807,53,20
2016-06-04,4594,4476,107,11
2016-06-05,3788,3687,92,9
2016-06-06,2426,2340,77,9
2016-06-07,1707,1607,87,13
2016-06-08,1213,1128,77,8
2016-06-09,1656,1581,66,9
2016-06-10,2231,2116,98,17
2016-06-11,1589,1500,84,5
2016-06-12,2383,2310,68,5
2016-06-13,8932,8776,104,52
2016-06-14,2718,2609,100,9
2016-06-15,6999,6846,145,8
2016-06-16,13041,12893,139,9
2016-06-17,1544,1490,49,5
2016-06-18,4184,3876,296,12
2016-06-19,2479,2268,194,17
2016-06-20,2390,2258,108,24
2016-06-21,1786,1716,62,8
2016-06-22,1551,1477,67,7
2016-06-23,1381,1297,67,17
2016-06-24,1446,1301,140,5
2016-06-25,1554,1234,313,7
2016-06-26,1926,1831,86,9
2016-06-27,1957,1861,93,3
2016-06-28,1852,1757,93,2
2016-06-29,1348,1287,46,15
2016-06-30,1694,1631,57,6
2016-07-01,1862,1795,61,6
2016-07-02,1960,1829,119,12
2016-07-03,1826,1718,92,16
2016-07-04,1394,1312,63,19
2016-07-05,1596,1516,72,8
2016-07-06,1415,1331,75,9
2016-07-07,1204,1119,82,3
2016-07-08,1725,1658,66,1
2016-07-09,1263,1064,190,9
2016-07-10,1506,1402,88,16
2016-07-11,1362,1266,84,12
2016-07-12,1555,1470,61,24
2016-07-13,1845,1766,68,11
2016-07-14,2160,2043,103,14
2016-07-15,2275,2155,99,21
2016-07-16,1788,1622,159,7
2016-07-17,2709,2416,283,10
2016-07-18,2237,2123,104,10
2016-07-19,2826,2719,97,10
2016-07-20,1522,1435,75,12
2016-07-21,1622,1531,87,4
2016-07-22,2816,2662,138,16
2016-07-23,1617,1373,235,9
2016-07-24,2324,2203,107,14
2016-07-25,1706,1621,74,11
2016-07-26,3822,3641,167,14
2016-07-27,3903,3676,223,4
2016-07-28,2222,2125,89,8
2016-07-29,1667,1543,101,23
2016-07-30,2106,2003,96,7
2016-07-31,1958,1847,96,15
2016-08-01,2393,2322,68,3
2016-08-02,2229,2145,78,6
2016-08-03,2172,2087,74,11
2016-08-04,2498,2381,113,4
2016-08-05,2038,1943,78,17
2016-08-06,2410,2224,183,3
2016-08-07,2042,1940,101,1
2016-08-08,1951,1867,82,2
2016-08-09,1775,1686,83,6
2016-08-10,1628,1533,74,21
2016-08-11,1522,1448,69,5
2016-08-12,1263,1180,70,13
2016-08-13,1372,1297,71,4
2016-08-14,1611,1504,103,4
2016-08-15,1941,1820,118,3
2016-08-16,2336,2231,100,5
2016-08-17,2477,2234,237,6
2016-08-18,2234,2114,119,1
2016-08-19,2404,2232,166,6
2016-08-20,2908,2640,263,5
2016-08-21,2622,2505,112,5
2016-08-22,4298,4087,204,7
2016-08-23,3658,3475,181,2
2016-08-24,3176,3022,150,4
2016-08-25,3079,2944,124,11
2016-08-26,3615,3474,136,5
2016-08-27,7345,7069,272,4
2016-08-28,3064,2963,93,8
2016-08-29,2466,2318,133,15
2016-08-30,3326,3083,235,8
2016-08-31,2733,2566,163,4
2016-09-01,2201,1993,200,8
2016-09-02,2838,2707,127,4
2016-09-03,2343,2141,196,6
2016-09-04,2049,1907,127,15
2016-09-05,2124,1989,129,6
2016-09-06,2098,1957,138,3
2016-09-07,2208,2088,120,0
2016-09-08,2228,2070,158,0
2016-09-09,1609,1525,83,1
2016-09-10,2208,2059,145,4
2016-09-11,3438,3279,157,2
2016-09-12,2922,2739,183,0
2016-09-13,1881,1709,169,3
2016-09-14,3427,3275,146,6
2016-09-15,2202,2071,123,8
2016-09-16,2037,1956,72,9
2016-09-17,2238,2050,180,8
2016-09-18,2439,2297,115,27
2016-09-19,2013,1930,79,4
2016-09-20,2441,2319,120,2
2016-09-21,1865,1740,108,17
2016-09-22,3371,3257,111,3
2016-09-23,3257,3095,161,1
2016-09-24,2990,2882,101,7
2016-09-25,2718,2547,170,1
2016-09-26,4057,3873,164,20
2016-09-27,2949,2814,116,19
2016-09-28,3891,3576,313,2
2016-09-29,2560,2465,86,9
2016-09-30,3032,2919,105,8
2016-10-01,4535,4161,361,13
2016-10-02,2856,2656,200,0
2016-10-03,2114,2010,95,9
2016-10-04,2942,2691,243,8
2016-10-05,2909,2734,174,1
2016-10-06,2509,2326,180,3
2016-10-07,1941,1809,130,2
2016-10-08,2443,2318,100,25
2016-10-09,3182,3038,132,12
2016-10-10,3000,2734,226,40
2016-10-11,4420,4201,209,10
2016-10-12,4012,3854,150,8
2016-10-13,2623,2527,86,10
2016-10-14,3207,3053,149,5
2016-10-15,5787,5371,413,3
2016-10-16,3575,3388,184,3
2016-10-17,3656,3345,281,30
2016-10-18,4312,4098,212,2
2016-10-19,3746,3501,240,5
2016-10-20,2813,2659,151,3
2016-10-21,2852,2719,130,3
2016-10-22,2920,2820,99,1
2016-10-23,2390,2316,72,2
2016-10-24,2820,2695,121,4
2016-10-25,2889,2791,97,1
2016-10-26,2152,2058,87,7
2016-10-27,7505,7111,387,7
2016-10-28,2647,2511,129,7
2016-10-29,3716,3518,194,4
2016-10-30,4085,3899,166,20
2016-10-31,3272,3176,95,1
2016-11-01,4223,4078,141,4
2016-11-02,5356,5152,203,1
2016-11-03,4018,3881,134,3
2016-11-04,3716,3599,107,10
2016-11-05,3205,3086,110,9
2016-11-06,2480,2361,117,2
2016-11-07,3017,2911,103,3
2016-11-08,4057,3890,162,5
2016-11-09,3759,3588,169,2
2016-11-10,4039,3818,214,7
2016-11-11,5060,4888,166,6
2016-11-12,4149,3864,280,5
2016-11-13,2836,2694,136,6
2016-11-14,3008,2878,125,5
2016-11-15,2929,2798,123,8
2016-11-16,3806,3677,123,6
2016-11-17,4756,4581,168,7
2016-11-18,5103,4904,196,3
2016-11-19,3955,3798,150,7
2016-11-20,4439,4297,133,9
2016-11-21,4015,3869,134,12
2016-11-22,2918,2778,134,6
2016-11-23,2717,2571,142,4
2016-11-24,3242,3115,115,12
2016-11-25,3945,3815,115,15
2016-11-26,2525,2315,208,2
2016-11-27,2960,2850,103,7
2016-11-28,3015,2823,176,16
2016-11-29,2930,2720,201,9
2016-11-30,2024,1922,99,3
2016-12-01,2408,2321,87,0
2016-12-02,2406,2346,53,7
2016-12-03,2784,2640,139,5
2016-12-04,3852,3700,136,16
2016-12-05,3363,3228,126,9
2016-12-06,3185,3095,85,5
2016-12-07,3638,3497,130,11
2016-12-08,3117,2988,117,12
2016-12-09,3330,3073,256,1
2016-12-10,2600,2344,254,2
2016-12-11,2390,2267,122,1
2016-12-12,2478,2367,100,11
2016-12-13,2405,2286,110,9
2016-12-14,2548,2413,132,3
2016-12-15,4096,3935,155,6
2016-12-16,3189,2952,222,15
2016-12-17,3305,3032,264,9
2016-12-18,4125,3837,283,5
2016-12-19,3909,3778,110,21
2016-12-20,3760,3602,142,16
2016-12-21,3014,2916,88,10
2016-12-22,3118,2972,140,6
2016-12-23,3062,2904,125,33
2016-12-24,3448,3201,245,2
2016-12-25,3543,3385,156,2
2016-12-26,8032,7454,572,6
2016-12-27,2222,2025,92,105
2016-12-28,4374,3466,145,763
2016-12-29,4747,4551,179,17
2016-12-30,3228,3077,151,0
2016-12-31,3153,2976,173,4
2017-01-01,2396,2237,159,0
2017-01-02,2221,2117,95,9
2017-01-03,3002,2621,379,2
2017-01-04,3029,2893,107,29
2017-01-05,3057,2960,94,3
2017-01-06,3772,3646,118,8
2017-01-07,3921,3663,239,19
2017-01-08,2599,2398,181,20
2017-01-09,2225,1983,237,5
2017-01-10,2933,2786,142,5
2017-01-11,2276,2182,88,6
2017-01-12,2584,2483,93,8
2017-01-13,3512,3398,111,3
2017-01-14,4059,3860,195,4
2017-01-15,4443,4233,201,9
2017-01-16,3006,2895,107,4
2017-01-17,4489,4287,156,46
2017-01-18,4860,4703,143,14
2017-01-19,3747,3574,166,7
2017-01-20,2560,2399,156,5
2017-01-21,2779,2565,209,5
2017-01-22,4750,4491,251,8
2017-01-23,2925,2754,165,6
2017-01-24,2763,2629,128,6
2017-01-25,2635,2485,147,3
2017-01-26,3223,3078,127,18
2017-01-27,2570,2393,174,3
2017-01-28,3157,2960,175,22
2017-01-29,2751,2531,217,3
2017-01-30,3089,2972,112,5
2017-01-31,2557,2432,113,12
2017-02-01,2685,2565,112,8
2017-02-02,2826,2723,95,8
2017-02-03,2392,2206,134,52
2017-02-04,2969,2791,157,21
2017-02-05,2152,1972,168,12
2017-02-06,1859,1706,133,20
2017-02-07,3488,3309,163,16
2017-02-08,4632,4387,235,10
2017-02-09,4975,4725,229,21
2017-02-10,2602,2502,88,12
2017-02-11,3281,3129,117,35
2017-02-12,2993,2826,151,16
2017-02-13,2881,2762,114,5
2017-02-14,2978,2856,117,5
2017-02-15,3948,3792,129,27
2017-02-16,4457,4179,262,16
2017-02-17,5612,5243,340,29
2017-02-18,4621,4085,506,30
2017-02-19,4069,3787,276,6
2017-02-20,3201,2926,248,27
2017-02-21,4243,3943,283,17
2017-02-22,3554,3181,359,14
2017-02-23,34644,34410,225,9
2017-02-24,4172,3935,218,19
2017-02-25,3972,3540,405,27
2017-02-26,4450,4079,367,4
2017-02-27,2621,2472,138,11
2017-02-28,2707,2583,115,9
2017-03-01,2791,2688,83,20
2017-03-02,3238,3102,102,34
2017-03-03,3206,3100,91,15
2017-03-04,2794,2576,188,30
2017-03-05,3563,3419,134,10
2017-03-06,3648,3526,103,19
2017-03-07,4010,3799,189,22
2017-03-08,3254,3088,133,33
2017-03-09,2761,2623,125,13
2017-03-10,2905,2778,118,9
2017-03-11,3018,2854,131,33
2017-03-12,3551,3370,157,24
2017-03-13,3211,3041,150,20
2017-03-14,3830,3638,172,20
2017-03-15,2538,2393,110,35
2017-03-16,3424,3184,213,27
2017-03-17,3138,3028,97,13
2017-03-18,2566,2311,194,61
2017-03-19,2153,2006,132,15
2017-03-20,2285,2177,84,24
2017-03-21,3262,3075,171,16
2017-03-22,2873,2718,141,14
2017-03-23,6545,6442,90,13
2017-03-24,2955,2818,125,12
2017-03-25,2610,2484,100,26
2017-03-26,2455,2263,171,21
2017-03-27,2526,2376,141,9
2017-03-28,2610,2424,171,15
2017-03-29,3100,2944,128,28
2017-03-30,2659,2535,94,30
2017-03-31,2751,2591,125,35
2017-04-01,2598,2368,205,25
2017-04-02,3041,2909,115,17
2017-04-03,2234,2097,103,34
2017-04-04,3133,2988,130,15
2017-04-05,2741,2540,181,20
2017-04-06,2786,2619,131,36
2017-04-07,3772,3607,148,17
2017-04-08,2607,2447,154,6
2017-04-09,3875,3585,264,26
2017-04-10,4160,3936,221,3
2017-04-11,3233,3022,203,8
2017-04-12,2956,2815,124,17
2017-04-13,2460,2387,72,1
2017-04-14,2480,2393,76,11
2017-04-15,3086,2859,219,8
2017-04-16,2810,2697,104,9
2017-04-17,3087,2978,107,2
2017-04-18,3060,2864,181,15
2017-04-19,2948,2790,150,8
2017-04-20,2222,2126,94,2
2017-04-21,2641,2540,99,2
2017-04-22,2246,2169,65,12
2017-04-23,2949,2823,117,9
2017-04-24,2517,2412,91,14
2017-04-25,2447,2305,124,18
2017-04-26,3149,3055,81,13
2017-04-27,2517,2358,151,8
2017-04-28,2610,2518,77,15
2017-04-29,2697,2456,234,7
2017-04-30,2668,2545,122,1
2017-05-01,1895,1792,92,11
2017-05-02,2914,2732,170,12
2017-05-03,2424,2282,123,19
2017-05-04,2685,2587,85,13
2017-05-05,2717,2602,103,12
2017-05-06,2606,2497,72,37
2017-05-07,2094,2000,89,5
2017-05-08,2244,2123,110,11
