Date,Total,Desktop site,Mobile site,Zero site
2015-12-01,669,526,89,54
2015-12-02,671,553,98,20
2015-12-03,588,466,85,37
2015-12-04,383,274,78,31
2015-12-05,655,533,111,11
2015-12-06,788,614,126,48
2015-12-07,367,246,77,44
2015-12-08,468,334,115,19
2015-12-09,1937,1550,371,16
2015-12-10,986,807,140,39
2015-12-11,835,685,137,13
2015-12-12,986,829,135,22
2015-12-13,641,484,92,65
2015-12-14,893,810,50,33
2015-12-15,603,466,91,46
2015-12-16,891,782,86,23
2015-12-17,413,296,93,24
2015-12-18,542,377,104,61
2015-12-19,689,495,167,27
2015-12-20,858,714,129,15
2015-12-21,896,648,191,57
2015-12-22,765,627,97,41
2015-12-23,671,534,78,59
2015-12-24,570,488,61,21
2015-12-25,513,372,113,28
2015-12-26,601,456,115,30
2015-12-27,547,390,85,72
2015-12-28,577,436,99,42
2015-12-29,874,727,111,36
2015-12-30,485,399,72,14
2015-12-31,527,408,95,24
2016-01-01,955,807,107,41
2016-01-02,1029,893,114,22
2016-01-03,1414,1285,114,15
2016-01-04,1641,1487,127,27
2016-01-05,947,823,95,29
2016-01-06,783,659,98,26
2016-01-07,965,821,112,32
2016-01-08,793,641,128,24
2016-01-09,705,568,104,33
2016-01-10,997,855,132,10
2016-01-11,724,605,105,14
2016-01-12,801,657,118,26
2016-01-13,536,405,103,28
2016-01-14,1190,1037,133,20
2016-01-15,929,843,73,13
2016-01-16,773,677,80,16
2016-01-17,1401,1288,103,10
2016-01-18,1046,920,91,35
2016-01-19,1206,1089,101,16
2016-01-20,1195,1052,109,34
2016-01-21,1036,872,139,25
2016-01-22,1081,896,154,31
2016-01-23,1243,1090,126,27
2016-01-24,1340,1165,137,38
2016-01-25,1230,1071,135,24
2016-01-26,987,845,115,27
2016-01-27,492,395,71,26
2016-01-28,1202,1068,111,23
2016-01-29,832,733,78,21
2016-01-30,891,751,79,61
2016-01-31,1004,878,97,29
2016-02-01,568,448,89,31
2016-02-02,645,558,62,25
2016-02-03,987,841,121,25
2016-02-04,780,618,124,38
2016-02-05,675,559,100,16
2016-02-06,773,655,83,35
2016-02-07,515,409,80,26
2016-02-08,4623,4508,104,11
2016-02-09,496,402,69,25
2016-02-10,616,483,106,27
2016-02-11,478,385,48,45
2016-02-12,858,756,87,15
2016-02-13,828,728,88,12
2016-02-14,691,578,104,9
2016-02-15,517,418,68,31
2016-02-16,1217,1077,116,24
2016-02-17,1187,1054,109,24
2016-02-18,531,396,111,24
2016-02-19,969,769,181,19
2016-02-20,572,441,111,20
2016-02-21,771,669,78,24
2016-02-22,751,618,102,31
2016-02-23,806,725,71,10
2016-02-24,509,449,45,15
2016-02-25,541,424,77,40
2016-02-26,476,372,68,36
2016-02-27,562,449,94,19
2016-02-28,549,439,91,19
2016-02-29,212,182,20,10
2016-03-01,675,550,112,13
2016-03-02,537,420,81,36
2016-03-03,733,566,126,41
2016-03-04,625,533,59,33
2016-03-05,898,790,93,15
2016-03-06,749,602,117,30
2016-03-07,489,398,81,10
2016-03-08,571,437,87,47
2016-03-09,598,494,78,26
2016-03-10,637,534,86,17
2016-03-11,531,405,88,38
2016-03-12,883,771,91,21
2016-03-13,571,454,72,45
2016-03-14,815,681,119,15
2016-03-15,554,450,86,18
2016-03-16,2528,2420,76,32
2016-03-17,1290,1172,79,39
2016-03-18,675,552,80,43
2016-03-19,614,427,87,100
2016-03-20,535,409,95,31
2016-03-21,626,516,79,31
2016-03-22,668,565,71,32
2016-03-23,559,491,42,26
2016-03-24,755,540,150,65
2016-03-25,918,762,84,72
2016-03-26,1283,1111,104,68
2016-03-27,1383,1137,175,71
2016-03-28,817,690,86,41
2016-03-29,639,562,52,25
2016-03-30,600,479,92,29
2016-03-31,852,726,106,20
2016-04-01,719,624,72,23
2016-04-02,527,434,73,20
2016-04-03,442,344,73,25
2016-04-04,680,537,118,25
2016-04-05,821,705,61,55
2016-04-06,709,634,58,17
2016-04-07,824,664,98,62
2016-04-08,655,539,95,21
2016-04-09,957,808,118,31
2016-04-10,704,595,86,23
2016-04-11,1829,1667,118,44
2016-04-12,632,541,58,33
2016-04-13,577,500,58,19
2016-04-14,432,368,41,23
2016-04-15,639,535,69,35
2016-04-16,577,485,77,15
2016-04-17,448,332,67,49
2016-04-18,870,796,43,31
2016-04-19,1339,1160,98,81
2016-04-20,702,596,79,27
2016-04-21,648,533,83,32
2016-04-22,1284,1138,111,35
2016-04-23,782,685,72,25
2016-04-24,1215,949,232,34
2016-04-25,1881,1785,73,23
2016-04-26,1792,1170,589,33
2016-04-27,5281,3099,2175,7
2016-04-28,2620,1010,1571,39
2016-04-29,2766,362,2369,35
2016-04-30,5494,371,5109,14
2016-05-01,2126,722,1388,16
2016-05-02,573,472,71,30
2016-05-03,2112,2033,68,11
2016-05-04,1397,1305,61,31
2016-05-05,1249,1146,78,25
2016-05-06,4212,4005,173,34
2016-05-07,945,669,217,59
2016-05-08,470,396,60,14
2016-05-09,3286,872,2385,29
2016-05-10,911,794,96,21
2016-05-11,1402,1311,74,17
2016-05-12,2651,2511,111,29
2016-05-13,4354,4263,70,21
2016-05-14,1892,1746,120,26
2016-05-15,2157,1991,133,33
2016-05-16,1707,1528,153,26
2016-05-17,1185,1084,85,16
2016-05-18,1067,849,185,33
2016-05-19,1053,936,91,26
2016-05-20,1178,1009,107,62
2016-05-21,1415,1231,145,39
2016-05-22,1242,1126,76,40
2016-05-23,747,676,49,22
2016-05-24,620,544,55,21
2016-05-25,689,606,63,20
2016-05-26,667,556,65,46
2016-05-27,2240,2134,87,19
2016-05-28,1176,1100,58,18
2016-05-29,751,646,68,37
2016-05-30,615,512,55,48
2016-05-31,524,406,73,45
2016-06-01,1368,1277,67,24
2016-06-02,695,607,51,37
2016-06-03,1081,927,43,111
2016-06-04,2595,2436,146,13
2016-06-05,6729,6659,59,11
2016-06-06,751,641,68,42
2016-06-07,917,679,160,78
2016-06-08,723,562,64,97
2016-06-09,649,540,52,57
2016-06-10,654,582,48,24
2016-06-11,719,628,58,33
2016-06-12,679,539,86,54
2016-06-13,3423,3223,103,97
2016-06-14,1805,1652,68,85
2016-06-15,3785,3570,132,83
2016-06-16,6625,6284,303,38
2016-06-17,1783,1707,35,41
2016-06-18,814,592,201,21
2016-06-19,1184,1046,121,17
2016-06-20,901,766,87,48
2016-06-21,874,822,42,10
2016-06-22,767,657,36,74
2016-06-23,588,435,50,103
2016-06-24,505,410,50,45
2016-06-25,563,485,47,31
2016-06-26,597,513,47,37
2016-06-27,645,540,55,50
2016-06-28,1248,1200,36,12
2016-06-29,794,675,88,31
2016-06-30,490,418,51,21
2016-07-01,637,549,68,20
2016-07-02,770,672,58,40
2016-07-03,643,518,60,65
2016-07-04,651,576,65,10
2016-07-05,583,473,78,32
2016-07-06,553,417,83,53
2016-07-07,736,624,96,16
2016-07-08,440,336,75,29
2016-07-09,700,545,88,67
2016-07-10,544,414,95,35
2016-07-11,556,456,62,38
2016-07-12,493,420,56,17
2016-07-13,656,573,60,23
2016-07-14,660,548,62,50
2016-07-15,834,706,90,38
2016-07-16,485,411,50,24
2016-07-17,918,754,156,8
2016-07-18,809,708,89,12
2016-07-19,4240,4132,52,56
2016-07-20,476,385,55,36
2016-07-21,509,406,61,42
2016-07-22,666,557,45,64
2016-07-23,492,378,97,17
2016-07-24,878,801,65,12
2016-07-25,553,466,64,23
2016-07-26,692,599,59,34
2016-07-27,935,826,75,34
2016-07-28,753,653,66,34
2016-07-29,629,509,97,23
2016-07-30,648,573,66,9
2016-07-31,543,462,62,19
2016-08-01,678,584,55,39
2016-08-02,672,603,51,18
2016-08-03,580,489,76,15
2016-08-04,722,648,45,29
2016-08-05,710,621,71,18
2016-08-06,881,829,40,12
2016-08-07,630,538,59,33
2016-08-08,571,487,59,25
2016-08-09,480,420,49,11
2016-08-10,606,528,62,16
2016-08-11,572,481,64,27
2016-08-12,453,368,71,14
2016-08-13,575,491,70,14
2016-08-14,487,384,68,35
2016-08-15,580,483,71,26
2016-08-16,764,706,49,9
2016-08-17,909,744,149,16
2016-08-18,694,612,48,34
2016-08-19,657,588,54,15
2016-08-20,893,793,81,19
2016-08-21,931,769,147,15
2016-08-22,1387,1219,147,21
2016-08-23,1072,949,99,24
2016-08-24,719,662,46,11
2016-08-25,696,579,93,24
2016-08-26,995,940,50,5
2016-08-27,1561,1485,66,10
2016-08-28,919,830,72,17
2016-08-29,650,565,70,15
2016-08-30,1044,974,56,14
2016-08-31,799,726,53,20
2016-09-01,740,668,60,12
2016-09-02,958,867,73,18
2016-09-03,829,711,110,8
2016-09-04,802,699,97,6
2016-09-05,551,471,48,32
2016-09-06,748,617,44,87
2016-09-07,891,814,77,0
2016-09-08,671,503,168,0
2016-09-09,526,440,82,4
2016-09-10,627,559,58,10
2016-09-11,862,771,75,16
2016-09-12,638,580,42,16
2016-09-13,509,453,37,19
2016-09-14,775,709,52,14
2016-09-15,43780,43698,56,26
2016-09-16,652,573,67,12
2016-09-17,903,820,53,30
2016-09-18,720,646,66,8
2016-09-19,910,791,50,69
2016-09-20,865,796,61,8
2016-09-21,617,548,49,20
2016-09-22,1055,1002,48,5
2016-09-23,907,838,65,4
2016-09-24,858,783,49,26
2016-09-25,716,597,103,16
2016-09-26,972,873,80,19
2016-09-27,1774,1686,66,22
2016-09-28,2018,1839,170,9
2016-09-29,1703,1647,40,16
2016-09-30,1428,1355,58,15
2016-10-01,1351,1270,68,13
2016-10-02,893,803,86,4
2016-10-03,1201,1087,90,24
2016-10-04,817,749,58,10
2016-10-05,878,774,80,24
2016-10-06,746,681,48,17
2016-10-07,859,724,111,24
2016-10-08,777,730,35,12
2016-10-09,1036,978,55,3
2016-10-10,864,749,88,27
2016-10-11,1418,1335,63,20
2016-10-12,1315,1249,43,23
2016-10-13,772,720,37,15
2016-10-14,998,935,60,3
2016-10-15,1827,1652,169,6
2016-10-16,887,783,97,7
