Date,Total,Desktop site,Mobile site,Zero site
2015-07-22,202219,148259,53849,111
2015-07-23,219494,156999,62406,89
2015-07-24,189879,133219,56521,139
2015-07-25,161194,102986,58064,144
2015-07-26,195200,129349,65751,100
2015-07-27,198654,146490,51896,268
2015-07-28,220383,162819,57374,190
2015-07-29,214579,155845,58581,153
2015-07-30,236351,178364,57858,129
2015-07-31,204796,142838,61805,153
2015-08-01,183470,121577,61696,197
2015-08-02,240837,179965,60766,106
2015-08-03,160227,115937,44181,109
2015-08-04,199245,146558,52591,96
2015-08-05,204290,151121,53050,119
2015-08-06,202781,144752,57899,130
2015-08-07,205084,145908,59065,111
2015-08-08,177100,114567,62447,86
2015-08-09,198699,128905,69693,101
2015-08-10,203966,147552,56324,90
2015-08-11,199252,143311,55826,115
2015-08-12,184043,126644,57314,85
2015-08-13,221918,166358,55448,112
2015-08-14,187700,131396,56165,139
2015-08-15,169180,106131,62899,150
2015-08-16,198994,133244,65660,90
2015-08-17,212857,154390,58329,138
2015-08-18,216412,159102,57191,119
2015-08-19,203489,147669,55683,137
2015-08-20,202973,147161,55676,136
2015-08-21,199358,142624,56635,99
2015-08-22,175736,115046,60535,155
2015-08-23,204328,136386,67783,159
2015-08-24,220744,164488,56155,101
2015-08-25,212699,156293,56282,124
2015-08-26,216655,161934,54616,105
2015-08-27,221549,167546,53842,161
2015-08-28,202290,145708,56379,203
2015-08-29,173122,111559,61419,144
2015-08-30,182750,121852,60810,88
2015-08-31,187107,138621,48357,129
2015-09-01,179210,132051,47029,130
2015-09-02,250132,186921,63089,122
2015-09-03,260067,187768,72179,120
2015-09-04,224949,157854,66933,162
2015-09-05,219260,145155,74000,105
2015-09-06,264809,177911,86711,187
2015-09-07,303882,217367,86401,114
2015-09-08,334577,238662,95735,180
2015-09-09,323604,226925,96554,125
2015-09-10,312402,222100,90231,71
2015-09-11,264081,194468,69486,127
2015-09-12,226135,151216,74720,199
2015-09-13,309842,207440,102295,107
2015-09-14,368436,276639,91685,112
2015-09-15,356793,260490,96175,128
2015-09-16,324508,229729,94681,98
2015-09-17,318694,227853,90648,193
2015-09-18,269964,184643,85208,113
2015-09-19,258347,176620,81594,133
2015-09-20,394835,264615,130081,139
2015-09-21,408493,306309,102090,94
2015-09-22,376951,282449,94393,109
2015-09-23,373152,281114,91923,115
2015-09-24,304422,219821,84513,88
2015-09-25,240806,173559,67133,114
2015-09-26,223183,150652,72469,62
2015-09-27,297207,205853,91253,101
2015-09-28,339535,249252,90170,113
2015-09-29,337601,245440,92009,152
2015-09-30,331489,241596,89790,103
2015-10-01,318797,232457,86262,78
2015-10-02,243565,174079,69337,149
2015-10-03,221359,149504,71757,98
2015-10-04,290208,203599,86493,116
2015-10-05,326953,241957,84904,92
2015-10-06,363749,268965,94613,171
2015-10-07,367421,274752,92515,154
2015-10-08,450511,356662,93714,135
2015-10-09,255101,183902,71046,153
2015-10-10,269557,194780,74632,145
2015-10-11,511121,414185,96775,161
2015-10-12,504148,405063,98866,219
2015-10-13,454098,358582,95304,212
2015-10-14,455877,357871,97765,241
2015-10-15,332213,240336,91696,181
2015-10-16,263153,190418,72589,146
2015-10-17,231960,159409,72380,171
2015-10-18,316715,222146,94368,201
2015-10-19,361400,267142,93978,280
2015-10-20,354073,258042,95847,184
2015-10-21,335783,241055,94536,192
2015-10-22,321753,233993,87588,172
2015-10-23,232488,163578,68782,128
2015-10-24,195108,127630,67293,185
2015-10-25,233577,160960,72360,257
2015-10-26,248159,185164,62743,252
2015-10-27,243324,182524,60631,169
2015-10-28,242284,181714,60412,158
2015-10-29,237775,175842,61766,167
2015-10-30,228951,165404,63391,156
2015-10-31,209361,136440,72751,170
2015-11-01,267574,179992,87089,493
2015-11-02,326305,240134,84785,1386
2015-11-03,359310,268151,89913,1246
2015-11-04,352651,254102,97538,1011
2015-11-05,326791,236723,89213,855
2015-11-06,239598,169379,69645,574
2015-11-07,232472,156846,74822,804
2015-11-08,336014,236588,98377,1049
2015-11-09,346625,249481,96430,714
2015-11-10,349175,252239,96027,909
2015-11-11,337477,240890,95876,711
2015-11-12,318437,227104,90773,560
2015-11-13,238943,167411,71058,474
2015-11-14,246559,164896,80747,916
2015-11-15,316051,220903,94457,691
2015-11-16,356056,258723,96949,384
2015-11-17,365566,267212,97868,486
2015-11-18,350974,251705,98854,415
2015-11-19,321490,229991,91242,257
2015-11-20,258039,180442,77335,262
2015-11-21,229374,151575,77648,151
2015-11-22,327550,231829,95473,248
2015-11-23,346602,253505,92915,182
2015-11-24,348638,252899,95527,212
2015-11-25,345526,251448,93912,166
2015-11-26,319936,231263,88420,253
2015-11-27,240695,169876,70702,117
2015-11-28,223619,151931,71545,143
2015-11-29,340656,247410,92928,318
2015-11-30,345738,255543,89554,641
2015-12-01,335180,243459,91404,317
2015-12-02,336789,244689,91621,479
2015-12-03,309161,221471,87544,146
2015-12-04,244374,174099,70032,243
2015-12-05,229756,153762,75809,185
2015-12-06,298867,209752,88827,288
2015-12-07,330851,239944,90637,270
2015-12-08,329131,237615,91259,257
2015-12-09,329646,236812,92659,175
2015-12-10,313713,224685,88860,168
2015-12-11,239742,167110,72393,239
2015-12-12,230547,157902,72354,291
2015-12-13,306648,218689,87763,196
2015-12-14,339540,250727,88455,358
2015-12-15,347966,258982,88756,228
2015-12-16,318045,229756,88078,211
2015-12-17,299329,210583,88564,182
2015-12-18,214326,147955,66161,210
2015-12-19,192767,126850,65665,252
2015-12-20,310760,229279,81222,259
2015-12-21,309769,231990,77585,194
2015-12-22,223311,157136,66029,146
2015-12-23,177037,120791,56053,193
2015-12-24,174454,91999,82235,220
2015-12-25,179108,93745,85149,214
2015-12-26,184174,102647,81288,239
2015-12-27,194346,119253,74931,162
2015-12-28,201191,139308,61703,180
2015-12-29,208257,142642,65413,202
2015-12-30,193127,132779,60182,166
2015-12-31,169242,103732,65320,190
2016-01-01,193875,115593,78131,151
2016-01-02,238014,151112,86720,182
2016-01-03,237556,155516,81835,205
2016-01-04,260700,189360,71193,147
2016-01-05,246226,178866,67030,330
2016-01-06,255126,183029,71902,195
2016-01-07,258436,186066,72196,174
2016-01-08,241842,165653,76024,165
2016-01-09,227392,145411,81816,165
2016-01-10,278956,189803,88922,231
2016-01-11,322256,229803,92220,233
2016-01-12,357199,248630,108337,232
2016-01-13,395451,267009,128224,218
2016-01-14,343588,235493,107925,170
2016-01-15,279873,191069,88579,225
2016-01-16,262987,172386,90426,175
2016-01-17,349458,239119,110161,178
2016-01-18,376620,266944,109435,241
2016-01-19,369744,259208,110314,222
2016-01-20,382194,268948,113043,203
2016-01-21,350780,246733,103877,170
2016-01-22,266656,181014,85428,214
2016-01-23,266556,179291,86984,281
2016-01-24,327877,219025,108692,160
2016-01-25,341371,240086,101131,154
2016-01-26,351901,251106,100688,107
2016-01-27,344928,242691,102061,176
2016-01-28,434955,336358,98412,185
2016-01-29,253990,170174,83660,156
2016-01-30,244484,156476,87844,164
2016-01-31,309886,205201,104496,189
2016-02-01,335361,234869,100308,184
2016-02-02,334350,233728,100436,186
2016-02-03,382992,277588,105159,245
2016-02-04,332001,233328,98443,230
2016-02-05,242512,164817,77506,189
2016-02-06,243435,158668,84606,161
2016-02-07,311556,208214,103134,208
2016-02-08,353136,250421,102520,195
2016-02-09,327027,225595,101162,270
2016-02-10,351337,244862,106280,195
2016-02-11,325005,223340,101468,197
2016-02-12,261787,180666,80957,164
2016-02-13,240132,161362,78592,178
2016-02-14,249391,153788,95418,185
2016-02-15,270923,190488,80235,200
2016-02-16,391315,264476,126647,192
2016-02-17,346254,245704,100282,268
2016-02-18,325194,225428,99426,340
2016-02-19,266365,185925,80022,418
2016-02-20,283608,193984,89255,369
2016-02-21,348969,242615,106149,205
2016-02-22,379118,277197,101725,196
2016-02-23,382931,276360,106319,252
2016-02-24,378044,271513,106330,201
2016-02-25,424509,321445,102923,141
2016-02-26,387131,299177,87807,147
2016-02-27,277593,191829,85632,132
2016-02-28,407862,298672,109059,131
2016-02-29,108916,76986,31886,44
2016-03-01,386587,278335,107959,293
2016-03-02,390432,282582,107705,145
2016-03-03,357697,256429,101075,193
2016-03-04,269701,187759,81707,235
2016-03-05,255209,168745,86214,250
2016-03-06,384097,269058,114839,200
2016-03-07,384274,272478,111507,289
2016-03-08,377605,264462,112957,186
2016-03-09,371787,263169,108457,161
2016-03-10,304285,205426,98665,194
2016-03-11,439073,326659,112237,177
2016-03-12,263848,175173,88448,227
2016-03-13,325137,222974,101901,262
2016-03-14,362490,254245,108015,230
2016-03-15,353475,244202,109046,227
2016-03-16,353135,246503,106468,164
2016-03-17,321180,219662,101380,138
2016-03-18,243281,162492,80608,181
2016-03-19,214686,137153,77357,176
2016-03-20,318598,233044,85407,147
2016-03-21,254617,185717,68751,149
2016-03-22,241912,174213,67522,177
2016-03-23,243468,174646,68674,148
2016-03-24,230422,161811,68393,218
2016-03-25,214339,144715,69417,207
2016-03-26,197218,120346,76732,140
2016-03-27,224946,122610,102153,183
2016-03-28,266061,175297,90553,211
2016-03-29,314746,227370,87240,136
2016-03-30,335634,236095,99376,163
2016-03-31,339085,236533,102353,199
2016-04-01,275150,187050,87894,206
2016-04-02,227030,144589,82258,183
2016-04-03,318670,212261,106244,165
2016-04-04,341262,237268,103824,170
2016-04-05,366147,255157,110826,164
2016-04-06,370508,257211,113080,217
2016-04-07,446051,334594,111225,232
2016-04-08,337296,248637,88518,141
2016-04-09,280672,192578,87938,156
2016-04-10,335474,230118,105061,295
2016-04-11,354198,245552,108432,214
2016-04-12,341850,234487,107171,192
2016-04-13,350326,238694,111420,212
2016-04-14,335813,230696,104805,312
2016-04-15,235504,155858,79436,210
2016-04-16,215124,137052,77856,216
2016-04-17,309586,206755,102558,273
2016-04-18,349382,243793,105368,221
2016-04-19,342761,240207,102377,177
2016-04-20,353421,242580,110633,208
2016-04-21,323577,218538,104874,165
2016-04-22,289692,202177,87323,192
2016-04-23,224158,142801,81179,178
2016-04-24,328470,221271,107067,132
2016-04-25,365089,258768,106140,181
2016-04-26,357079,246072,110839,168
2016-04-27,343479,237599,105676,204
2016-04-28,341032,238241,102643,148
2016-04-29,244277,163155,80935,187
2016-04-30,203468,126986,76206,276
2016-05-01,288487,185040,103320,127
2016-05-02,341705,234283,107205,217
2016-05-03,342226,228555,113288,383
2016-05-04,334136,232809,101167,160
2016-05-05,320350,220659,99530,161
2016-05-06,282964,200762,82016,186
2016-05-07,192784,120974,71627,183
2016-05-08,274784,180178,94328,278
2016-05-09,336469,230000,106273,196
2016-05-10,380118,275132,104803,183
2016-05-11,370324,260440,109728,156
2016-05-12,354390,242708,111518,164
2016-05-13,298618,210713,87756,149
2016-05-14,507433,383635,123624,174
2016-05-15,352715,240200,112267,248
2016-05-16,384611,269633,114662,316
2016-05-17,394939,280052,114637,250
2016-05-18,395355,284063,111054,238
2016-05-19,347968,242253,105472,243
2016-05-20,239520,159974,79331,215
2016-05-21,196365,125527,70674,164
2016-05-22,304395,211146,93069,180
2016-05-23,350999,242075,108693,231
2016-05-24,384332,281883,102184,265
2016-05-25,472489,357289,115014,186
