Date,Total,Desktop site,Mobile site,Zero site
2015-07-19,85818,79899,4127,1792
2015-07-20,56652,52049,3394,1209
2015-07-21,52284,47759,3020,1505
2015-07-22,52491,47866,3448,1177
2015-07-23,59809,51958,6438,1413
2015-07-24,58537,52701,4442,1394
2015-07-25,56088,50335,4290,1463
2015-07-26,55737,49486,4597,1654
2015-07-27,66551,60345,4321,1885
2015-07-28,68989,62837,4738,1414
2015-07-29,71278,64884,4963,1431
2015-07-30,69382,62685,4942,1755
2015-07-31,70402,63424,5414,1564
2015-08-01,77987,70996,5419,1572
2015-08-02,53257,47418,4139,1700
2015-08-03,48751,43935,3508,1308
2015-08-04,61887,56355,4246,1286
2015-08-05,60894,55760,3894,1240
2015-08-06,59682,54369,4032,1281
2015-08-07,61849,55762,4787,1300
2015-08-08,58113,52323,4535,1255
2015-08-09,64525,57314,5456,1755
2015-08-10,63341,57328,4816,1197
2015-08-11,61779,56235,4115,1429
2015-08-12,56306,50240,4643,1423
2015-08-13,65875,60078,4526,1271
2015-08-14,53101,48327,3609,1165
2015-08-15,55252,48903,4768,1581
2015-08-16,68248,61308,5381,1559
2015-08-17,62169,56484,4056,1629
2015-08-18,88744,81696,5290,1758
2015-08-19,80220,73784,4900,1536
2015-08-20,80888,74222,5251,1415
2015-08-21,74210,68384,4351,1475
2015-08-22,71879,65094,5461,1324
2015-08-23,73023,65748,5693,1582
2015-08-24,73883,67306,5377,1200
2015-08-25,73584,67003,5205,1376
2015-08-26,72063,66258,4534,1271
2015-08-27,69609,63415,4524,1670
2015-08-28,63697,58243,4195,1259
2015-08-29,54742,49021,4516,1205
2015-08-30,67467,59840,5887,1740
2015-08-31,72925,67451,3936,1538
2015-09-01,67898,61538,4823,1537
2015-09-02,75755,69231,4753,1771
2015-09-03,75786,69035,5210,1541
2015-09-04,79931,71244,6864,1823
2015-09-05,73910,66720,5487,1703
2015-09-06,63669,56568,5431,1670
2015-09-07,69045,62734,5060,1251
2015-09-08,76568,70019,4972,1577
2015-09-09,76740,69963,5060,1717
2015-09-10,79195,72273,5173,1749
2015-09-11,79488,72169,5606,1713
2015-09-12,72327,64984,5401,1942
2015-09-13,74545,66260,6041,2244
2015-09-14,75100,69051,4328,1721
2015-09-15,77623,70428,5635,1560
2015-09-16,63826,57852,4240,1734
2015-09-17,63654,57037,4934,1683
2015-09-18,68615,61873,4765,1977
2015-09-19,76624,70675,4250,1699
2015-09-20,79760,72224,5720,1816
2015-09-21,78416,70921,5557,1938
2015-09-22,99280,92594,4855,1831
2015-09-23,69543,63407,4271,1865
2015-09-24,66866,60319,4603,1944
2015-09-25,78779,71158,5377,2244
2015-09-26,69666,62655,5349,1662
2015-09-27,74083,66376,5409,2298
2015-09-28,76611,69681,4986,1944
2015-09-29,82865,76691,4456,1718
2015-09-30,91810,84190,5781,1839
2015-10-01,94501,87232,5445,1824
2015-10-02,89468,80920,6699,1849
2015-10-03,120250,113639,5210,1401
2015-10-04,84054,76703,6154,1197
2015-10-05,75566,69898,4509,1159
2015-10-06,84085,77670,4200,2215
2015-10-07,88817,82277,4669,1871
2015-10-08,86974,77441,4407,5126
2015-10-09,81275,65109,4761,11405
2015-10-10,76481,60192,4631,11658
2015-10-11,78019,59133,5688,13198
2015-10-12,84167,66883,5744,11540
2015-10-13,83577,66128,5921,11528
2015-10-14,92718,53812,25971,12935
2015-10-15,81512,45106,24089,12317
2015-10-16,70249,38821,21118,10310
2015-10-17,66261,35356,21388,9517
2015-10-18,70230,31442,26579,12209
2015-10-19,72596,38817,24114,9665
2015-10-20,67279,35548,21506,10225
2015-10-21,57305,30374,18378,8553
2015-10-22,52543,25505,18431,8607
2015-10-23,57487,30767,18007,8713
2015-10-24,66315,33807,21729,10779
2015-10-25,64852,33227,21647,9978
2015-10-26,65835,35888,20960,8987
2015-10-27,61475,33616,18998,8861
2015-10-28,59501,33047,17790,8664
2015-10-29,57443,31301,17322,8820
2015-10-30,58657,32817,17608,8232
2015-10-31,54069,29792,16539,7738
2015-11-01,46106,22076,15662,8368
2015-11-02,48716,25790,15394,7532
2015-11-03,50662,27649,15226,7787
2015-11-04,60186,34890,17219,8077
2015-11-05,53596,28655,16788,8153
2015-11-06,48719,24626,16524,7569
2015-11-07,53978,30356,16317,7305
2015-11-08,42445,19853,15532,7060
2015-11-09,45585,23089,15709,6787
2015-11-10,45495,22735,15353,7407
2015-11-11,40957,18826,15467,6664
2015-11-12,44076,20453,15699,7924
2015-11-13,41669,19224,15872,6573
2015-11-14,48977,23938,17331,7708
2015-11-15,46078,20459,18638,6981
2015-11-16,62343,34192,19979,8172
2015-11-17,65672,35318,21824,8530
2015-11-18,68786,37287,22246,9253
2015-11-19,68357,35548,23186,9623
2015-11-20,68606,35912,23190,9504
2015-11-21,78081,41180,26663,10238
2015-11-22,77561,36117,29911,11533
2015-11-23,78663,41215,26867,10581
2015-11-24,78613,41575,26379,10659
2015-11-25,84649,40256,32236,12157
2015-11-26,84616,44096,28849,11671
2015-11-27,75074,36474,27529,11071
2015-11-28,71888,33321,27243,11324
2015-11-29,79265,31993,33335,13937
2015-11-30,80820,41591,27771,11458
2015-12-01,77301,39152,27229,10920
2015-12-02,76884,40193,26336,10355
2015-12-03,78358,39948,27613,10797
2015-12-04,72534,36835,25418,10281
2015-12-05,67227,33233,23653,10341
2015-12-06,68267,27298,28918,12051
2015-12-07,70755,34428,25770,10557
2015-12-08,71206,35747,26389,9070
2015-12-09,131177,95198,27420,8559
2015-12-10,78861,41923,26948,9990
2015-12-11,72991,37651,25771,9569
2015-12-12,72513,36312,26697,9504
2015-12-13,66573,26799,29752,10022
2015-12-14,75683,39805,26416,9462
2015-12-15,73624,37559,26409,9656
2015-12-16,124366,87488,27342,9536
2015-12-17,94095,58107,27158,8830
2015-12-18,74237,35346,28721,10170
2015-12-19,74152,34805,28251,11096
2015-12-20,69937,25350,32252,12335
2015-12-21,81608,40353,30438,10817
2015-12-22,83022,42443,29319,11260
2015-12-23,75514,38265,26323,10926
2015-12-24,72138,33943,27167,11028
2015-12-25,67504,29552,27505,10447
2015-12-26,69806,31611,27412,10783
2015-12-27,65777,24089,30790,10898
2015-12-28,73848,34550,28149,11149
2015-12-29,77174,37571,28481,11122
2015-12-30,77862,36497,30055,11310
2015-12-31,63896,30950,23498,9448
2016-01-01,72367,35441,27059,9867
2016-01-02,84286,39983,32141,12162
2016-01-03,78498,29835,36496,12167
2016-01-04,105080,62702,31942,10436
2016-01-05,80844,40523,30455,9866
2016-01-06,80131,40397,29000,10734
2016-01-07,76411,37759,28073,10579
2016-01-08,73580,35301,27406,10873
2016-01-09,71993,32805,27692,11496
2016-01-10,74837,28774,32922,13141
2016-01-11,90306,45425,32561,12320
2016-01-12,82679,38395,32229,12055
2016-01-13,74400,34955,28158,11287
2016-01-14,77405,38825,27827,10753
2016-01-15,73014,34853,26924,11237
2016-01-16,74208,36570,26853,10785
2016-01-17,73799,32913,29453,11433
2016-01-18,80408,39684,29578,11146
2016-01-19,87658,47729,28628,11301
2016-01-20,84363,48020,25790,10553
2016-01-21,80583,42768,26930,10885
2016-01-22,92931,53712,28739,10480
2016-01-23,82158,42820,27786,11552
2016-01-24,77719,35222,30966,11531
2016-01-25,80947,40941,28692,11314
2016-01-26,70274,31747,28334,10193
2016-01-27,82748,45398,27443,9907
2016-01-28,78583,40159,27709,10715
2016-01-29,71629,35032,26394,10203
2016-01-30,93631,55460,27792,10379
2016-01-31,69520,29084,29600,10836
2016-02-01,71735,34591,27435,9709
2016-02-02,74803,35557,28258,10988
2016-02-03,86090,47396,27912,10782
2016-02-04,76994,37840,29095,10059
2016-02-05,70814,34498,26651,9665
2016-02-06,71556,35004,26343,10209
2016-02-07,68470,26224,31246,11000
2016-02-08,76079,38254,28114,9711
2016-02-09,73199,35236,28322,9641
2016-02-10,72529,35176,28016,9337
2016-02-11,69722,32859,27685,9178
2016-02-12,77580,41429,27044,9107
2016-02-13,90036,52237,28177,9622
