Date,Total,Desktop site,Mobile site,Zero site
2015-09-07,234,219,15,0
2015-09-08,305,284,21,0
2015-09-09,71,65,6,0
2015-09-10,298,285,13,0
2015-09-11,196,190,6,0
2015-09-12,326,317,9,0
2015-09-13,181,175,6,0
2015-09-14,329,285,44,0
2015-09-15,299,280,19,0
2015-09-16,157,135,22,0
2015-09-17,133,123,10,0
2015-09-18,667,648,19,0
2015-09-19,655,646,9,0
2015-09-20,440,438,2,0
2015-09-21,368,362,6,0
2015-09-22,420,413,7,0
2015-09-23,248,238,10,0
2015-09-24,148,133,15,0
2015-09-25,267,239,28,0
2015-09-26,695,685,10,0
2015-09-27,470,459,11,0
2015-09-28,267,258,9,0
2015-09-29,411,400,11,0
2015-09-30,177,166,11,0
2015-10-01,199,194,5,0
2015-10-02,858,422,436,0
2015-10-03,150,144,6,0
2015-10-04,222,205,17,0
2015-10-05,183,171,12,0
2015-10-06,730,712,18,0
2015-10-07,125,117,8,0
2015-10-08,164,152,10,2
2015-10-09,116,105,7,4
2015-10-10,177,167,9,1
2015-10-11,151,136,15,0
2015-10-12,117,111,6,0
2015-10-13,266,205,60,1
2015-10-14,191,173,17,1
2015-10-15,289,282,7,0
2015-10-16,220,215,5,0
2015-10-17,203,181,22,0
2015-10-18,324,315,9,0
2015-10-19,240,227,13,0
2015-10-20,296,284,11,1
2015-10-21,317,288,29,0
2015-10-22,257,250,7,0
2015-10-23,348,343,5,0
2015-10-24,217,197,19,1
2015-10-25,410,401,9,0
2015-10-26,275,273,2,0
2015-10-27,125,112,9,4
2015-10-28,476,462,14,0
2015-10-29,228,221,7,0
2015-10-30,165,146,19,0
2015-10-31,198,177,21,0
2015-11-01,135,113,19,3
2015-11-02,367,355,10,2
2015-11-03,425,413,11,1
2015-11-04,255,237,16,2
2015-11-05,396,375,19,2
2015-11-06,173,168,4,1
2015-11-07,311,298,12,1
2015-11-08,182,177,5,0
2015-11-09,276,256,20,0
2015-11-10,736,709,9,18
2015-11-11,218,213,5,0
2015-11-12,182,176,6,0
2015-11-13,290,271,13,6
2015-11-14,155,153,2,0
2015-11-15,216,202,14,0
2015-11-16,266,259,6,1
2015-11-17,238,235,3,0
2015-11-18,107,101,6,0
2015-11-19,228,215,13,0
2015-11-20,402,381,21,0
2015-11-21,167,159,8,0
2015-11-22,282,273,7,2
2015-11-23,233,221,11,1
2015-11-24,190,186,4,0
2015-11-25,194,187,7,0
2015-11-26,236,223,13,0
2015-11-27,263,261,2,0
2015-11-28,139,132,7,0
2015-11-29,459,433,23,3
2015-11-30,453,442,11,0
2015-12-01,702,601,23,78
2015-12-02,268,256,12,0
2015-12-03,95,88,7,0
2015-12-04,91,86,5,0
2015-12-05,77,74,3,0
2015-12-06,121,113,8,0
2015-12-07,72,51,7,14
2015-12-08,97,88,6,3
2015-12-09,334,252,82,0
2015-12-10,1511,945,566,0
2015-12-11,156,135,18,3
2015-12-12,144,138,5,1
2015-12-13,226,218,8,0
2015-12-14,280,270,10,0
2015-12-15,256,243,10,3
2015-12-16,462,427,35,0
2015-12-17,142,133,7,2
2015-12-18,73,67,6,0
2015-12-19,109,95,11,3
2015-12-20,149,143,6,0
2015-12-21,259,229,29,1
2015-12-22,136,128,8,0
2015-12-23,192,164,24,4
2015-12-24,144,102,42,0
2015-12-25,250,228,22,0
2015-12-26,135,116,19,0
2015-12-27,259,256,3,0
2015-12-28,112,103,9,0
2015-12-29,692,667,25,0
2015-12-30,203,199,4,0
2015-12-31,650,625,25,0
2016-01-01,390,373,3,14
2016-01-02,554,548,6,0
2016-01-03,298,288,10,0
2016-01-04,577,537,30,10
2016-01-05,1393,1348,41,4
2016-01-06,347,276,71,0
2016-01-07,511,478,33,0
2016-01-08,278,264,14,0
2016-01-09,334,325,9,0
2016-01-10,505,496,9,0
2016-01-11,800,776,22,2
2016-01-12,360,324,36,0
2016-01-13,1380,1367,13,0
2016-01-14,1605,1579,26,0
2016-01-15,998,988,10,0
2016-01-16,279,270,8,1
2016-01-17,608,582,26,0
2016-01-18,612,561,49,2
2016-01-19,354,337,17,0
2016-01-20,566,540,26,0
2016-01-21,291,278,13,0
2016-01-22,225,213,12,0
2016-01-23,470,450,20,0
2016-01-24,528,513,14,1
2016-01-25,407,399,7,1
2016-01-26,202,177,23,2
2016-01-27,107,88,19,0
2016-01-28,393,377,16,0
2016-01-29,152,145,7,0
2016-01-30,369,362,7,0
2016-01-31,193,172,21,0
2016-02-01,168,159,9,0
2016-02-02,2934,2567,367,0
2016-02-03,441,407,34,0
2016-02-04,683,676,7,0
2016-02-05,136,134,2,0
2016-02-06,253,234,19,0
2016-02-07,113,83,8,22
2016-02-08,138,125,12,1
2016-02-09,105,94,11,0
2016-02-10,65,62,3,0
2016-02-11,86,70,16,0
2016-02-12,195,183,12,0
2016-02-13,237,211,26,0
2016-02-14,255,182,73,0
2016-02-15,202,159,43,0
2016-02-16,308,275,31,2
2016-02-17,188,126,51,11
2016-02-18,359,318,41,0
2016-02-19,404,268,36,100
2016-02-20,176,160,2,14
2016-02-21,337,326,10,1
2016-02-22,244,212,28,4
2016-02-23,211,179,32,0
2016-02-24,284,226,56,2
