Date,Total,Desktop site,Mobile site,Zero site
2015-07-22,2692,1821,871,0
2015-07-23,2537,1933,604,0
2015-07-24,3018,1625,1393,0
2015-07-25,1848,1342,506,0
2015-07-26,2201,1652,549,0
2015-07-27,2645,1909,736,0
2015-07-28,3634,2935,699,0
2015-07-29,3000,2213,787,0
2015-07-30,2557,2074,483,0
2015-07-31,2034,1532,502,0
2015-08-01,1829,1338,491,0
2015-08-02,2542,1549,993,0
2015-08-03,1869,1348,521,0
2015-08-04,5607,4776,831,0
2015-08-05,2426,1586,840,0
2015-08-06,1993,1464,529,0
2015-08-07,2055,1513,542,0
2015-08-08,1561,1008,553,0
2015-08-09,2902,2392,510,0
2015-08-10,2836,2121,715,0
2015-08-11,2038,1516,522,0
2015-08-12,2184,1627,557,0
2015-08-13,2093,1648,445,0
2015-08-14,1714,1299,415,0
2015-08-15,1929,1489,440,0
2015-08-16,2040,1187,853,0
2015-08-17,3746,2833,913,0
2015-08-18,3496,2497,999,0
2015-08-19,2344,1808,536,0
2015-08-20,2209,1727,482,0
2015-08-21,1905,1362,543,0
2015-08-22,2093,1429,664,0
2015-08-23,2286,1669,617,0
2015-08-24,2353,1761,592,0
2015-08-25,2795,2247,548,0
2015-08-26,2284,1728,556,0
2015-08-27,2811,2361,450,0
2015-08-28,2580,2010,570,0
2015-08-29,1655,1230,425,0
2015-08-30,1854,1162,692,0
2015-08-31,2316,1792,524,0
2015-09-01,1996,1553,443,0
2015-09-02,2542,2045,497,0
2015-09-03,2067,1536,531,0
2015-09-04,6620,5910,710,0
2015-09-05,2411,1767,644,0
2015-09-06,2483,1749,734,0
2015-09-07,2507,1829,678,0
2015-09-08,3231,2371,860,0
2015-09-09,3283,2420,863,0
2015-09-10,3385,2610,775,0
2015-09-11,3215,2613,602,0
2015-09-12,3615,2897,718,0
2015-09-13,4241,3082,1159,0
2015-09-14,3589,2884,705,0
2015-09-15,3358,2551,807,0
2015-09-16,3107,2206,901,0
2015-09-17,3301,2329,972,0
2015-09-18,2580,1866,714,0
2015-09-19,3617,2982,635,0
2015-09-20,3761,2815,946,0
2015-09-21,3386,2395,991,0
2015-09-22,3535,2649,886,0
2015-09-23,2667,1896,771,0
2015-09-24,3730,2977,753,0
2015-09-25,2507,1700,807,0
2015-09-26,3124,2330,794,0
2015-09-27,2753,1732,1021,0
2015-09-28,4167,3284,883,0
2015-09-29,3236,2225,1011,0
2015-09-30,2875,1964,911,0
2015-10-01,2831,2066,765,0
2015-10-02,2810,2224,586,0
2015-10-03,2436,1802,634,0
2015-10-04,2785,1983,802,0
2015-10-05,3168,2369,799,0
2015-10-06,2707,1907,800,0
2015-10-07,2969,2186,783,0
2015-10-08,2774,1896,876,2
2015-10-09,2214,1579,633,2
2015-10-10,2094,1554,540,0
2015-10-11,2992,1987,1001,4
2015-10-12,2717,1953,761,3
2015-10-13,3323,2430,888,5
2015-10-14,3108,2222,885,1
2015-10-15,3146,2348,798,0
2015-10-16,2133,1464,662,7
2015-10-17,2024,1360,661,3
2015-10-18,2615,1830,780,5
2015-10-19,3345,2361,944,40
2015-10-20,3646,2626,1004,16
2015-10-21,2723,1852,868,3
2015-10-22,2814,1913,892,9
2015-10-23,2234,1386,846,2
2015-10-24,2518,1694,822,2
2015-10-25,3569,2266,1291,12
2015-10-26,3187,2393,783,11
2015-10-27,2709,1977,732,0
2015-10-28,2176,1488,688,0
2015-10-29,2055,1518,534,3
2015-10-30,1883,1276,606,1
2015-10-31,2249,1605,644,0
2015-11-01,2510,1579,928,3
2015-11-02,2904,2165,734,5
2015-11-03,2920,2107,807,6
2015-11-04,2577,1892,683,2
2015-11-05,2540,1808,729,3
2015-11-06,1817,1314,496,7
2015-11-07,2815,1758,1050,7
2015-11-08,3081,2003,1055,23
2015-11-09,2784,1970,802,12
2015-11-10,3346,2565,747,34
2015-11-11,2406,1755,644,7
2015-11-12,2540,1767,772,1
2015-11-13,2096,1483,598,15
2015-11-14,1920,1234,680,6
2015-11-15,2749,1920,826,3
2015-11-16,2212,1675,529,8
2015-11-17,3531,2625,903,3
2015-11-18,2872,2166,702,4
2015-11-19,2506,1777,728,1
2015-11-20,1734,1216,517,1
2015-11-21,1893,1331,562,0
2015-11-22,2848,1877,971,0
2015-11-23,3035,2154,856,25
2015-11-24,3793,2257,1532,4
2015-11-25,3033,2189,842,2
2015-11-26,2413,1738,673,2
2015-11-27,2084,1569,510,5
2015-11-28,2000,1354,640,6
2015-11-29,2754,1770,983,1
2015-11-30,2724,1953,761,10
2015-12-01,2884,2076,801,7
2015-12-02,2744,1651,1088,5
2015-12-03,2446,1688,758,0
2015-12-04,2699,2044,650,5
2015-12-05,3350,2581,766,3
2015-12-06,2613,1580,1026,7
2015-12-07,2389,1588,794,7
2015-12-08,2340,1645,692,3
2015-12-09,3345,2640,704,1
2015-12-10,2511,1663,840,8
2015-12-11,2860,2184,675,1
2015-12-12,4108,2946,1156,6
2015-12-13,2647,1809,834,4
2015-12-14,2197,1653,531,13
2015-12-15,2499,1796,697,6
2015-12-16,2937,2238,695,4
2015-12-17,6936,5677,1243,16
2015-12-18,1598,1095,502,1
2015-12-19,1403,884,519,0
2015-12-20,2229,1326,889,14
2015-12-21,2209,1554,643,12
2015-12-22,4383,3703,674,6
2015-12-23,1958,1431,527,0
2015-12-24,6066,4387,1671,8
2015-12-25,2019,1208,811,0
2015-12-26,6041,4522,1517,2
2015-12-27,1890,1122,767,1
2015-12-28,1851,1069,782,0
2015-12-29,1836,1206,629,1
2015-12-30,1611,1109,497,5
2015-12-31,1417,915,501,1
2016-01-01,2082,1422,659,1
2016-01-02,2814,2150,661,3
2016-01-03,1989,1339,649,1
2016-01-04,2154,1513,641,0
2016-01-05,2960,2086,873,1
2016-01-06,3369,2221,1148,0
2016-01-07,2834,1854,979,1
2016-01-08,2283,1497,786,0
2016-01-09,2213,1356,855,2
2016-01-10,2756,1597,1157,2
2016-01-11,2351,1654,694,3
2016-01-12,2427,1700,727,0
2016-01-13,2765,1992,770,3
2016-01-14,2593,1778,812,3
2016-01-15,2130,1423,706,1
2016-01-16,1878,1251,626,1
2016-01-17,3588,2492,1096,0
2016-01-18,4749,3184,1561,4
2016-01-19,3745,2626,1116,3
2016-01-20,3250,2231,1015,4
2016-01-21,3553,2568,984,1
2016-01-22,5627,4645,976,6
2016-01-23,2168,1471,694,3
2016-01-24,3243,2250,992,1
2016-01-25,2226,1607,615,4
2016-01-26,2638,1977,661,0
2016-01-27,2225,1537,685,3
2016-01-28,1975,1391,559,25
2016-01-29,1610,1168,438,4
2016-01-30,1908,1277,626,5
2016-01-31,2298,1571,724,3
2016-02-01,2358,1686,671,1
2016-02-02,12175,8617,3555,3
2016-02-03,3229,2427,800,2
2016-02-04,2077,1460,616,1
2016-02-05,1823,1252,568,3
2016-02-06,2368,1743,614,11
2016-02-07,2409,1441,968,0
2016-02-08,2239,1600,639,0
2016-02-09,4050,3274,772,4
2016-02-10,2584,1829,753,2
2016-02-11,2245,1613,631,1
2016-02-12,1934,1380,551,3
2016-02-13,1817,1285,530,2
2016-02-14,3474,2145,1329,0
2016-02-15,2862,2061,797,4
2016-02-16,3194,2397,789,8
2016-02-17,2390,1640,741,9
2016-02-18,3241,2360,863,18
2016-02-19,2933,2153,770,10
2016-02-20,2367,1687,674,6
2016-02-21,3108,2087,1021,0
2016-02-22,3413,2513,900,0
2016-02-23,3521,2628,879,14
2016-02-24,3082,2269,812,1
2016-02-25,2632,1928,685,19
2016-02-26,2470,1766,703,1
2016-02-27,2722,2097,621,4
2016-02-28,2544,1828,712,4
2016-02-29,1199,897,302,0
2016-03-01,3303,2504,797,2
2016-03-02,2728,2122,598,8
2016-03-03,2127,1520,604,3
2016-03-04,2456,1825,629,2
2016-03-05,7244,4352,2891,1
2016-03-06,4643,2948,1692,3
2016-03-07,3279,2374,903,2
2016-03-08,3663,2652,1001,10
2016-03-09,2613,1782,825,6
2016-03-10,2360,1622,738,0
2016-03-11,2144,1689,453,2
2016-03-12,2358,1409,941,8
2016-03-13,3031,2068,957,6
2016-03-14,4043,2838,1201,4
2016-03-15,3742,2574,1161,7
2016-03-16,3566,2556,1007,3
2016-03-17,2970,2160,804,6
2016-03-18,2522,1915,598,9
2016-03-19,2335,1702,633,0
2016-03-20,3015,1836,1175,4
2016-03-21,2898,2111,759,28
2016-03-22,2400,1690,710,0
2016-03-23,2377,1725,649,3
2016-03-24,1890,1342,543,5
2016-03-25,2205,1646,557,2
2016-03-26,2638,1713,910,15
2016-03-27,2643,1961,662,20
2016-03-28,2967,2010,952,5
2016-03-29,3436,2515,918,3
2016-03-30,3331,2342,972,17
2016-03-31,2832,1807,1019,6
2016-04-01,2098,1440,653,5
2016-04-02,1864,1244,620,0
2016-04-03,2566,1604,961,1
2016-04-04,3899,3018,875,6
2016-04-05,2569,2002,566,1
2016-04-06,3433,2726,706,1
2016-04-07,2505,1721,783,1
2016-04-08,2113,1498,611,4
2016-04-09,1865,1237,624,4
2016-04-10,2523,1655,865,3
2016-04-11,3729,2890,837,2
2016-04-12,2751,2001,745,5
2016-04-13,2747,2015,718,14
2016-04-14,3909,3167,740,2
2016-04-15,2055,1415,633,7
2016-04-16,1844,1333,510,1
2016-04-17,2604,1693,910,1
2016-04-18,4513,3539,973,1
2016-04-19,2664,1803,860,1
2016-04-20,3357,2331,1025,1
2016-04-21,2434,1573,855,6
2016-04-22,1938,1285,650,3
2016-04-23,2013,1383,629,1
2016-04-24,2255,1586,666,3
2016-04-25,8285,7624,657,4
2016-04-26,4182,3361,816,5
2016-04-27,5991,3235,2755,1
2016-04-28,3813,3105,705,3
2016-04-29,1824,1322,489,13
2016-04-30,1729,1257,472,0
2016-05-01,2354,1442,910,2
2016-05-02,2311,1600,687,24
2016-05-03,2344,1680,663,1
2016-05-04,2280,1529,748,3
2016-05-05,1864,1183,678,3
2016-05-06,1875,1314,561,0
2016-05-07,1373,941,430,2
2016-05-08,1951,1364,586,1
2016-05-09,2249,1590,656,3
2016-05-10,2205,1571,631,3
2016-05-11,8254,7700,548,6
2016-05-12,2950,2339,606,5
2016-05-13,1692,1218,471,3
2016-05-14,1561,1064,493,4
2016-05-15,2296,1446,848,2
2016-05-16,2685,2033,649,3
2016-05-17,2531,1864,664,3
2016-05-18,2534,1860,672,2
2016-05-19,1919,1297,622,0
2016-05-20,6147,5577,563,7
2016-05-21,6517,6044,470,3
2016-05-22,4222,3598,621,3
2016-05-23,2539,1946,591,2
2016-05-24,2858,2137,710,11
2016-05-25,2835,2009,821,5
2016-05-26,1878,1296,576,6
2016-05-27,1369,938,424,7
2016-05-28,1382,813,569,0
2016-05-29,1994,1237,753,4
2016-05-30,2064,1405,632,27
2016-05-31,1840,1233,606,1
2016-06-01,1844,1269,574,1
2016-06-02,5282,4528,750,4
2016-06-03,2154,1749,402,3
2016-06-04,3170,2725,443,2
2016-06-05,2849,2173,651,25
2016-06-06,16199,15565,633,1
2016-06-07,27042,26451,590,1
2016-06-08,2065,1430,630,5
2016-06-09,2016,1292,723,1
2016-06-10,1467,1038,426,3
2016-06-11,2358,1955,403,0
2016-06-12,2698,1865,830,3
2016-06-13,4302,3588,699,15
2016-06-14,6364,5787,576,1
2016-06-15,2286,1753,532,1
2016-06-16,12825,12249,562,14
2016-06-17,1273,920,347,6
2016-06-18,4097,3592,505,0
2016-06-19,1683,1032,650,1
2016-06-20,3568,3048,511,9
2016-06-21,5590,5109,481,0
2016-06-22,1584,1168,414,2
2016-06-23,1198,809,386,3
2016-06-24,1087,757,328,2
2016-06-25,1038,644,392,2
2016-06-26,1887,1268,618,1
2016-06-27,2375,1695,678,2
2016-06-28,2186,1711,473,2
2016-06-29,1994,1412,582,0
2016-06-30,1076,624,450,2
2016-07-01,1428,1098,329,1
2016-07-02,991,643,344,4
2016-07-03,1443,938,493,12
2016-07-04,1320,899,420,1
2016-07-05,1543,942,589,12
2016-07-06,1414,994,417,3
2016-07-07,2222,1711,511,0
2016-07-08,1212,834,368,10
2016-07-09,1114,690,419,5
2016-07-10,2108,969,1139,0
2016-07-11,2653,1799,849,5
2016-07-12,3446,2779,651,16
2016-07-13,2223,1730,488,5
2016-07-14,1810,1216,585,9
2016-07-15,1268,886,376,6
2016-07-16,1479,1005,461,13
2016-07-17,1542,1043,497,2
2016-07-18,1345,922,422,1
2016-07-19,1437,1011,425,1
2016-07-20,1350,961,387,2
2016-07-21,1331,848,475,8
2016-07-22,1255,874,381,0
2016-07-23,1067,589,478,0
2016-07-24,1401,752,648,1
2016-07-25,1380,887,492,1
2016-07-26,1250,756,493,1
2016-07-27,1825,1219,605,1
2016-07-28,1947,1404,530,13
2016-07-29,1529,1136,388,5
2016-07-30,9024,8087,937,0
2016-07-31,2265,1813,448,4
2016-08-01,1496,1068,428,0
2016-08-02,1672,1333,337,2
2016-08-03,1570,1194,371,5
2016-08-04,1453,1032,405,16
2016-08-05,3678,3245,432,1
2016-08-06,1284,769,513,2
2016-08-07,1421,800,609,12
2016-08-08,1371,973,393,5
2016-08-09,1825,1410,411,4
2016-08-10,2338,1840,498,0
2016-08-11,2281,1818,448,15
2016-08-12,1376,934,441,1
2016-08-13,1428,1047,375,6
2016-08-14,2174,1751,422,1
2016-08-15,1366,986,379,1
2016-08-16,3078,2701,370,7
2016-08-17,1686,1240,445,1
2016-08-18,1624,1206,416,2
2016-08-19,1244,844,395,5
2016-08-20,1183,845,335,3
2016-08-21,1601,908,691,2
2016-08-22,1676,1255,419,2
2016-08-23,1536,1071,458,7
2016-08-24,1599,1175,421,3
2016-08-25,1089,738,344,7
2016-08-26,1403,997,405,1
2016-08-27,1256,888,364,4
2016-08-28,1236,827,392,17
2016-08-29,1273,838,433,2
2016-08-30,1866,1397,455,14
2016-08-31,2011,1589,416,6
2016-09-01,1528,1034,492,2
2016-09-02,1835,1426,409,0
2016-09-03,1103,746,352,5
2016-09-04,1861,1169,692,0
2016-09-05,1567,982,581,4
2016-09-06,1522,995,517,10
2016-09-07,1543,991,552,0
2016-09-08,2048,1382,666,0
2016-09-09,1331,793,536,2
2016-09-10,1284,776,506,2
2016-09-11,1981,1238,742,1
2016-09-12,1952,1132,805,15
2016-09-13,2329,1521,806,2
2016-09-14,1275,800,473,2
2016-09-15,2368,1682,685,1
2016-09-16,1342,914,427,1
2016-09-17,1710,1134,574,2
2016-09-18,2268,1234,1031,3
2016-09-19,3310,2178,1122,10
2016-09-20,2493,1591,899,3
2016-09-21,3019,1844,1175,0
2016-09-22,2736,1832,904,0
2016-09-23,2014,1557,456,1
2016-09-24,1333,829,504,0
2016-09-25,2205,1355,845,5
2016-09-26,2527,1679,840,8
2016-09-27,2766,1963,800,3
2016-09-28,2420,1652,768,0
2016-09-29,2067,1248,814,5
2016-09-30,1408,909,485,14
2016-10-01,1610,1058,552,0
2016-10-02,2264,1325,939,0
2016-10-03,3862,3058,802,2
2016-10-04,2584,1658,921,5
2016-10-05,2163,1321,842,0
2016-10-06,2050,1372,677,1
2016-10-07,1497,1018,478,1
2016-10-08,1505,1064,434,7
2016-10-09,2045,1370,675,0
2016-10-10,1990,1212,778,0
2016-10-11,2297,1547,749,1
2016-10-12,2368,1709,657,2
2016-10-13,4560,3821,738,1
2016-10-14,1407,929,449,29
2016-10-15,1559,942,601,16
2016-10-16,2317,1353,961,3
2016-10-17,2499,1379,1119,1
2016-10-18,2546,1585,958,3
2016-10-19,5002,4173,828,1
2016-10-20,2091,1330,759,2
2016-10-21,1720,1084,632,4
2016-10-22,1859,1180,678,1
2016-10-23,2200,1304,890,6
2016-10-24,2386,1478,908,0
2016-10-25,2471,1363,1103,5
2016-10-26,2105,1216,889,0
2016-10-27,1506,1024,481,1
2016-10-28,1470,944,523,3
2016-10-29,1450,987,462,1
2016-10-30,2921,2056,857,8
2016-10-31,1989,1467,518,4
2016-11-01,2009,1196,809,4
2016-11-02,2168,1459,709,0
2016-11-03,2507,1727,780,0
2016-11-04,1567,1024,541,2
2016-11-05,1422,898,524,0
2016-11-06,2004,1215,780,9
2016-11-07,2171,1394,775,2
2016-11-08,2389,1664,719,6
2016-11-09,2135,1274,861,0
2016-11-10,2277,1392,884,1
2016-11-11,2199,1609,589,1
2016-11-12,1594,1056,533,5
2016-11-13,2225,1334,889,2
2016-11-14,2185,1454,718,13
2016-11-15,2001,1308,681,12
2016-11-16,1768,1238,529,1
2016-11-17,2562,1727,829,6
2016-11-18,2072,1567,496,9
2016-11-19,2468,1913,550,5
2016-11-20,2453,1736,717,0
2016-11-21,2845,1992,851,2
2016-11-22,2379,1718,653,8
2016-11-23,2412,1707,703,2
2016-11-24,1966,1239,721,6
2016-11-25,3749,2902,846,1
2016-11-26,2529,1788,730,11
2016-11-27,3029,2004,1020,5
2016-11-28,2585,1781,799,5
2016-11-29,2943,2192,744,7
2016-11-30,2972,1605,1367,0
2016-12-01,2470,1677,791,2
2016-12-02,1832,1329,502,1
2016-12-03,1709,1214,481,14
2016-12-04,2025,1261,762,2
2016-12-05,2021,1419,601,1
2016-12-06,1987,1418,569,0
2016-12-07,2549,1829,719,1
2016-12-08,2001,1371,625,5
2016-12-09,1647,1088,555,4
2016-12-10,2215,1735,479,1
2016-12-11,2351,1537,812,2
2016-12-12,4214,2824,1388,2
2016-12-13,2315,1723,588,4
2016-12-14,3010,2134,873,3
2016-12-15,1796,1236,560,0
2016-12-16,1793,1363,423,7
2016-12-17,1487,1048,439,0
2016-12-18,1992,1430,554,8
2016-12-19,1894,1322,572,0
2016-12-20,1935,1388,547,0
2016-12-21,2141,1722,415,4
2016-12-22,1571,1103,467,1
2016-12-23,27138,19312,7826,0
2016-12-24,1362,997,362,3
2016-12-25,1698,1069,629,0
2016-12-26,1165,729,436,0
2016-12-27,1677,1259,418,0
2016-12-28,1033,663,366,4
2016-12-29,1125,806,318,1
2016-12-30,3243,2894,346,3
2016-12-31,1145,748,388,9
2017-01-01,1415,996,419,0
2017-01-02,1811,1276,529,6
2017-01-03,1723,1308,413,2
2017-01-04,1844,1374,470,0
2017-01-05,1386,964,422,0
2017-01-06,1883,1329,550,4
2017-01-07,1360,814,544,2
2017-01-08,2258,1458,800,0
2017-01-09,2622,1978,642,2
2017-01-10,3395,2866,521,8
2017-01-11,1953,1396,557,0
2017-01-12,1800,1227,571,2
2017-01-13,1494,945,548,1
2017-01-14,1564,1064,500,0
2017-01-15,1968,1173,783,12
2017-01-16,1711,1130,575,6
2017-01-17,1995,1396,599,0
2017-01-18,3436,2434,997,5
2017-01-19,2732,1781,950,1
2017-01-20,1465,908,555,2
2017-01-21,1941,1315,626,0
2017-01-22,2118,1499,615,4
2017-01-23,1718,1158,559,1
2017-01-24,1871,1191,680,0
2017-01-25,1584,1040,544,0
2017-01-26,1562,877,679,6
2017-01-27,1369,975,378,16
2017-01-28,1193,769,417,7
2017-01-29,1676,1062,613,1
2017-01-30,1540,1031,496,13
2017-01-31,1834,1306,528,0
2017-02-01,1436,914,509,13
2017-02-02,1355,906,442,7
2017-02-03,1444,1033,407,4
2017-02-04,1366,848,513,5
2017-02-05,1706,930,775,1
2017-02-06,1877,1298,571,8
2017-02-07,1717,1254,461,2
2017-02-08,2056,1481,575,0
2017-02-09,1812,1250,561,1
2017-02-10,1973,1476,495,2
2017-02-11,1450,834,615,1
2017-02-12,1936,1242,694,0
2017-02-13,2136,1538,591,7
2017-02-14,1857,1243,610,4
2017-02-15,2076,1430,643,3
2017-02-16,1768,1149,615,4
2017-02-17,1436,931,496,9
2017-02-18,1535,911,623,1
2017-02-19,2096,1186,898,12
2017-02-20,2687,1887,800,0
2017-02-21,1801,1153,615,33
2017-02-22,1977,1413,564,0
2017-02-23,12152,11020,1131,1
2017-02-24,3064,2617,446,1
2017-02-25,1455,883,565,7
2017-02-26,1862,1200,655,7
2017-02-27,2205,1664,541,0
2017-02-28,2170,1472,693,5
2017-03-01,2321,1539,777,5
2017-03-02,1828,1248,577,3
2017-03-03,1523,1003,520,0
2017-03-04,1434,919,514,1
2017-03-05,2009,1130,879,0
2017-03-06,12659,11409,1248,2
2017-03-07,2570,1825,737,8
2017-03-08,3480,2680,800,0
2017-03-09,2016,1295,718,3
2017-03-10,1799,1309,490,0
2017-03-11,1536,965,559,12
2017-03-12,2103,1376,727,0
2017-03-13,2334,1520,814,0
2017-03-14,2472,1680,790,2
2017-03-15,2039,1410,629,0
2017-03-16,2260,1582,671,7
2017-03-17,1717,1207,503,7
2017-03-18,1586,1022,564,0
2017-03-19,2318,1241,1076,1
2017-03-20,2135,1401,734,0
2017-03-21,1969,1235,734,0
2017-03-22,2473,1750,721,2
2017-03-23,1891,1172,719,0
2017-03-24,1334,873,458,3
2017-03-25,1508,1020,484,4
2017-03-26,2059,1251,792,16
2017-03-27,2143,1309,824,10
2017-03-28,2417,1682,734,1
2017-03-29,1999,1289,705,5
2017-03-30,1957,1151,806,0
2017-03-31,1677,1151,522,4
2017-04-01,1579,1062,517,0
2017-04-02,2087,1157,928,2
2017-04-03,2207,1611,596,0
2017-04-04,1648,1010,638,0
2017-04-05,2337,1649,679,9
2017-04-06,2223,1639,576,8
2017-04-07,1737,1221,516,0
2017-04-08,1191,676,515,0
2017-04-09,1610,971,639,0
2017-04-10,1917,1283,633,1
2017-04-11,2169,1448,720,1
2017-04-12,1310,868,434,8
2017-04-13,1444,929,514,1
2017-04-14,1768,1160,604,4
2017-04-15,1991,1483,508,0
2017-04-16,1592,778,809,5
2017-04-17,1338,753,580,5
2017-04-18,2078,1364,714,0
2017-04-19,3513,2855,656,2
2017-04-20,2129,1474,655,0
2017-04-21,1484,918,562,4
2017-04-22,1588,944,629,15
2017-04-23,2033,1328,696,9
2017-04-24,1775,1130,644,1
2017-04-25,1989,1346,641,2
2017-04-26,1866,1267,592,7
2017-04-27,1843,1174,667,2
2017-04-28,1611,1078,533,0
2017-04-29,1679,1080,588,11
2017-04-30,1661,815,846,0
2017-05-01,3051,2448,602,1
2017-05-02,1763,1096,664,3
2017-05-03,2005,1351,653,1
2017-05-04,1766,1087,676,3
2017-05-05,1625,1127,495,3
2017-05-06,1208,744,464,0
2017-05-07,1523,948,574,1
2017-05-08,1957,1242,713,2
2017-05-09,2141,1328,813,0
2017-05-10,1757,1116,641,0
2017-05-11,1995,1246,742,7
2017-05-12,1602,1059,542,1
2017-05-13,1326,855,465,6
2017-05-14,2022,1159,849,14
2017-05-15,1915,1164,748,3
2017-05-16,2009,1354,644,11
2017-05-17,1867,1143,724,0
2017-05-18,2627,2050,576,1
2017-05-19,1942,1357,585,0
2017-05-20,1690,1132,556,2
2017-05-21,1632,938,693,1
2017-05-22,1783,1100,683,0
2017-05-23,1925,1319,605,1
2017-05-24,1974,1327,640,7
2017-05-25,2077,1405,672,0
2017-05-26,1599,960,628,11
2017-05-27,1070,631,436,3
2017-05-28,2856,2129,727,0
2017-05-29,1790,1108,682,0
2017-05-30,1838,1228,610,0
2017-05-31,1476,880,594,2
2017-06-01,1414,889,524,1
2017-06-02,1457,1009,447,1
2017-06-03,1132,700,432,0
2017-06-04,1791,1000,788,3
2017-06-05,1862,1222,640,0
2017-06-06,2829,2119,707,3
2017-06-07,1712,1052,660,0
2017-06-08,1926,1252,672,2
2017-06-09,1039,641,395,3
2017-06-10,1321,804,516,1
2017-06-11,1547,736,810,1
2017-06-12,1546,952,592,2
