Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,586,548,38,0
2015-05-02,342,301,41,0
2015-05-03,534,500,34,0
2015-05-04,589,487,102,0
2015-05-05,654,618,36,0
2015-05-06,290,274,16,0
2015-05-07,740,670,70,0
2015-05-08,370,326,44,0
2015-05-09,1440,1395,45,0
2015-05-10,548,500,48,0
2015-05-11,351,312,39,0
2015-05-12,275,256,19,0
2015-05-13,755,725,30,0
2015-05-14,494,462,32,0
2015-05-15,598,561,37,0
2015-05-16,253,231,22,0
2015-05-17,302,254,48,0
2015-05-18,240,213,27,0
2015-05-19,304,273,31,0
2015-05-20,343,273,70,0
2015-05-21,804,763,41,0
2015-05-22,418,320,98,0
2015-05-23,645,533,112,0
2015-05-24,454,379,75,0
2015-05-25,431,304,127,0
2015-05-26,302,267,35,0
2015-05-27,764,661,103,0
2015-05-28,368,318,50,0
2015-05-29,481,388,93,0
2015-05-30,330,267,63,0
2015-05-31,364,287,77,0
2015-06-01,464,369,95,0
2015-06-02,365,293,72,0
2015-06-03,324,292,32,0
2015-06-04,689,582,107,0
2015-06-05,1071,969,102,0
2015-06-06,512,413,99,0
2015-06-07,339,240,99,0
2015-06-08,343,309,34,0
2015-06-09,615,564,51,0
2015-06-10,995,925,70,0
2015-06-11,784,600,184,0
2015-06-12,666,588,78,0
2015-06-13,516,353,163,0
2015-06-14,520,418,102,0
2015-06-15,334,288,46,0
2015-06-16,294,270,24,0
2015-06-17,300,247,53,0
2015-06-18,890,886,4,0
2015-06-19,482,479,3,0
2015-06-20,187,181,6,0
2015-06-21,449,447,2,0
2015-06-22,305,301,4,0
2015-06-23,481,479,2,0
2015-06-24,180,179,1,0
2015-06-25,196,195,1,0
2015-06-26,509,507,2,0
2015-06-27,270,269,1,0
2015-06-28,359,352,7,0
2015-06-29,311,283,28,0
2015-06-30,374,371,3,0
2015-07-01,280,276,4,0
2015-07-02,576,575,1,0
2015-07-03,189,188,1,0
2015-07-04,193,188,5,0
2015-07-05,263,263,0,0
2015-07-06,864,863,1,0
2015-07-07,481,479,2,0
2015-07-08,316,316,0,0
2015-07-09,479,477,2,0
2015-07-10,196,183,13,0
2015-07-11,198,196,2,0
2015-07-12,192,191,1,0
2015-07-13,183,182,1,0
2015-07-14,192,191,1,0
2015-07-15,218,217,1,0
2015-07-16,375,370,5,0
2015-07-17,250,247,3,0
2015-07-18,532,524,8,0
2015-07-19,613,609,4,0
2015-07-20,299,274,25,0
2015-07-21,283,283,0,0
2015-07-22,209,209,0,0
2015-07-23,219,219,0,0
2015-07-24,214,210,4,0
2015-07-25,201,182,19,0
2015-07-26,200,190,10,0
2015-07-27,217,215,2,0
2015-07-28,272,269,3,0
2015-07-29,398,347,51,0
2015-07-30,550,539,11,0
2015-07-31,268,268,0,0
2015-08-01,299,249,50,0
2015-08-02,198,197,1,0
2015-08-03,242,242,0,0
2015-08-04,2644,2624,20,0
2015-08-05,2098,2095,3,0
2015-08-06,1949,1948,1,0
2015-08-07,1538,1530,8,0
2015-08-08,539,529,10,0
2015-08-09,467,460,7,0
2015-08-10,1378,1103,275,0
2015-08-11,830,822,8,0
2015-08-12,474,469,5,0
2015-08-13,557,555,2,0
2015-08-14,187,182,5,0
2015-08-15,631,628,3,0
2015-08-16,191,188,3,0
2015-08-17,375,374,1,0
2015-08-18,411,410,1,0
2015-08-19,495,494,1,0
2015-08-20,202,201,1,0
2015-08-21,226,225,1,0
2015-08-22,236,228,8,0
2015-08-23,220,207,13,0
2015-08-24,267,213,54,0
2015-08-25,198,193,5,0
2015-08-26,286,280,6,0
2015-08-27,448,442,6,0
2015-08-28,156,153,3,0
2015-08-29,214,211,3,0
2015-08-30,305,303,2,0
2015-08-31,184,184,0,0
2015-09-01,241,239,2,0
2015-09-02,263,260,3,0
2015-09-03,411,358,53,0
2015-09-04,270,267,3,0
2015-09-05,322,320,2,0
2015-09-06,229,226,3,0
2015-09-07,190,175,15,0
2015-09-08,269,260,9,0
2015-09-09,213,212,1,0
2015-09-10,1775,1775,0,0
2015-09-11,3014,3013,1,0
2015-09-12,2047,2043,4,0
2015-09-13,1631,1628,3,0
2015-09-14,419,408,11,0
2015-09-15,208,206,2,0
2015-09-16,171,168,3,0
2015-09-17,157,156,1,0
2015-09-18,347,308,39,0
2015-09-19,286,283,3,0
2015-09-20,195,190,5,0
2015-09-21,225,220,5,0
2015-09-22,154,154,0,0
2015-09-23,252,229,23,0
2015-09-24,373,367,6,0
2015-09-25,987,980,7,0
2015-09-26,1484,1449,35,0
2015-09-27,1388,1378,10,0
2015-09-28,2200,2177,23,0
2015-09-29,2310,2107,203,0
2015-09-30,2549,2535,14,0
2015-10-01,1444,1418,26,0
2015-10-02,1759,1749,10,0
2015-10-03,1470,1459,11,0
2015-10-04,520,516,4,0
2015-10-05,2261,2252,9,0
2015-10-06,1735,1728,7,0
2015-10-07,2442,2433,9,0
2015-10-08,1268,1248,5,15
2015-10-09,511,470,5,36
2015-10-10,321,289,3,29
2015-10-11,179,143,3,33
2015-10-12,254,240,3,11
2015-10-13,469,383,61,25
2015-10-14,288,188,75,25
