Date,Total,Desktop site,Mobile site,Zero site
2015-07-18,1055,620,435,0
2015-07-19,2593,648,1945,0
2015-07-20,1266,855,411,0
2015-07-21,1207,863,344,0
2015-07-22,1384,1064,320,0
2015-07-23,1697,1268,429,0
2015-07-24,1894,1432,462,0
2015-07-25,1276,942,334,0
2015-07-26,1215,830,385,0
2015-07-27,1784,1401,383,0
2015-07-28,1659,1273,386,0
2015-07-29,2400,1950,450,0
2015-07-30,1715,1337,378,0
2015-07-31,1870,1050,820,0
2015-08-01,1545,800,745,0
2015-08-02,1798,1245,553,0
2015-08-03,2072,1557,515,0
2015-08-04,8590,6350,2240,0
2015-08-05,4768,2675,2093,0
2015-08-06,2099,1374,725,0
2015-08-07,3618,2730,888,0
2015-08-08,2409,1814,595,0
2015-08-09,1493,886,607,0
2015-08-10,2710,1979,731,0
2015-08-11,1980,1378,602,0
2015-08-12,1878,1174,704,0
2015-08-13,2550,1755,795,0
2015-08-14,1648,897,751,0
2015-08-15,2032,1424,608,0
2015-08-16,1826,1126,700,0
2015-08-17,2156,1184,972,0
2015-08-18,2036,1351,685,0
2015-08-19,2828,1793,1035,0
2015-08-20,3919,2205,1714,0
2015-08-21,2655,1283,1372,0
2015-08-22,2469,1484,985,0
2015-08-23,1945,1305,640,0
2015-08-24,2150,1390,760,0
2015-08-25,2084,1352,732,0
2015-08-26,2223,1507,716,0
2015-08-27,1658,989,669,0
2015-08-28,2014,1174,840,0
2015-08-29,1607,860,747,0
2015-08-30,1956,1318,638,0
2015-08-31,2086,1263,823,0
2015-09-01,1701,1206,495,0
2015-09-02,1906,1111,795,0
2015-09-03,1285,800,485,0
2015-09-04,1957,1318,639,0
2015-09-05,2398,1849,549,0
2015-09-06,1938,1355,583,0
2015-09-07,1313,840,473,0
2015-09-08,1625,1125,500,0
2015-09-09,1515,1113,402,0
2015-09-10,1481,1077,404,0
2015-09-11,2053,1333,720,0
2015-09-12,3117,2403,714,0
2015-09-13,2461,1527,934,0
2015-09-14,5069,3988,1081,0
2015-09-15,2507,1667,840,0
2015-09-16,2062,1157,905,0
2015-09-17,2116,1388,728,0
2015-09-18,2406,1571,835,0
2015-09-19,2922,2204,718,0
2015-09-20,2048,1522,526,0
2015-09-21,2658,1965,693,0
2015-09-22,1923,1355,568,0
2015-09-23,1750,1387,363,0
2015-09-24,2590,2279,311,0
2015-09-25,2523,1814,709,0
2015-09-26,1700,1021,679,0
2015-09-27,1868,1151,717,0
2015-09-28,1917,1028,889,0
2015-09-29,1809,1085,724,0
2015-09-30,2003,1418,585,0
2015-10-01,2356,1668,688,0
2015-10-02,1583,1095,488,0
2015-10-03,2946,2395,551,0
2015-10-04,1109,758,351,0
2015-10-05,2002,1470,532,0
2015-10-06,1676,1127,538,11
2015-10-07,2381,1747,634,0
2015-10-08,1511,772,440,299
2015-10-09,1743,773,435,535
2015-10-10,1672,841,388,443
2015-10-11,1863,1090,352,421
2015-10-12,1444,753,244,447
2015-10-13,1901,980,430,491
2015-10-14,1487,689,366,432
2015-10-15,1706,781,466,459
2015-10-16,1480,747,367,366
2015-10-17,1285,662,320,303
2015-10-18,1556,776,339,441
2015-10-19,1451,807,270,374
2015-10-20,1238,551,294,393
2015-10-21,1351,829,241,281
2015-10-22,1388,801,348,239
2015-10-23,1587,852,359,376
2015-10-24,1691,792,451,448
2015-10-25,1897,1261,363,273
2015-10-26,1273,648,335,290
2015-10-27,1126,501,359,266
2015-10-28,1529,959,301,269
2015-10-29,1407,710,304,393
2015-10-30,2862,1965,534,363
2015-10-31,1939,1055,352,532
2015-11-01,2241,1218,429,594
2015-11-02,1494,753,419,322
2015-11-03,1526,715,434,377
2015-11-04,1947,1271,392,284
2015-11-05,1661,997,371,293
2015-11-06,1593,852,372,369
2015-11-07,1441,763,314,364
2015-11-08,2178,1461,312,405
2015-11-09,2822,1939,431,452
2015-11-10,1382,747,365,270
2015-11-11,1597,886,309,402
2015-11-12,1715,906,357,452
2015-11-13,1467,592,424,451
2015-11-14,1761,696,406,659
2015-11-15,1705,739,411,555
2015-11-16,1468,727,298,443
2015-11-17,1458,642,358,458
2015-11-18,1973,916,715,342
2015-11-19,1534,835,328,371
2015-11-20,1570,745,311,514
2015-11-21,1640,594,372,674
2015-11-22,1677,881,283,513
2015-11-23,1521,640,309,572
2015-11-24,1362,704,233,425
2015-11-25,1570,708,331,531
2015-11-26,1691,782,337,572
2015-11-27,1746,863,301,582
2015-11-28,1680,776,424,480
2015-11-29,1519,625,320,574
2015-11-30,1487,789,255,443
2015-12-01,1082,443,241,398
2015-12-02,1361,673,281,407
2015-12-03,1238,588,247,403
2015-12-04,1239,453,314,472
2015-12-05,1031,485,211,335
2015-12-06,1259,508,260,491
2015-12-07,1447,602,310,535
2015-12-08,1246,597,308,341
2015-12-09,2244,1279,563,402
2015-12-10,1594,712,295,587
2015-12-11,6818,4743,1558,517
2015-12-12,1354,566,353,435
2015-12-13,1367,507,347,513
2015-12-14,1073,587,230,256
2015-12-15,1084,471,298,315
2015-12-16,2446,1554,532,360
2015-12-17,1393,714,334,345
2015-12-18,1183,516,219,448
2015-12-19,1257,621,282,354
2015-12-20,1318,648,272,398
2015-12-21,1555,937,344,274
2015-12-22,1603,924,227,452
2015-12-23,1192,719,179,294
2015-12-24,1605,880,319,406
2015-12-25,1337,651,366,320
2015-12-26,1412,803,291,318
2015-12-27,1876,1153,300,423
2015-12-28,1242,585,304,353
2015-12-29,1562,927,281,354
2015-12-30,1849,1110,396,343
2015-12-31,1313,656,256,401
2016-01-01,1443,796,205,442
2016-01-02,1626,909,295,422
2016-01-03,1322,772,297,253
2016-01-04,1514,1016,276,222
2016-01-05,1611,872,405,334
2016-01-06,1950,1193,386,371
2016-01-07,1601,1128,277,196
2016-01-08,1953,1271,369,313
2016-01-09,1534,780,402,352
2016-01-10,1844,982,379,483
2016-01-11,1437,848,318,271
2016-01-12,1412,813,398,201
2016-01-13,1237,670,316,251
2016-01-14,1411,812,391,208
2016-01-15,1498,791,409,298
2016-01-16,2174,1377,374,423
2016-01-17,1500,805,404,291
2016-01-18,1961,1212,420,329
2016-01-19,1585,811,421,353
2016-01-20,1770,1167,318,285
2016-01-21,1746,1086,382,278
2016-01-22,1510,900,367,243
2016-01-23,1602,844,267,491
2016-01-24,1419,714,307,398
2016-01-25,1269,752,306,211
2016-01-26,1394,796,277,321
2016-01-27,1020,472,266,282
2016-01-28,5782,4797,828,157
2016-01-29,1161,630,240,291
2016-01-30,1269,797,178,294
2016-01-31,1508,818,374,316
2016-02-01,1246,732,202,312
2016-02-02,1606,876,327,403
2016-02-03,1525,835,233,457
2016-02-04,1548,852,289,407
2016-02-05,1940,1263,245,432
2016-02-06,1349,700,335,314
2016-02-07,1990,1217,517,256
2016-02-08,1322,798,288,236
2016-02-09,1486,772,410,304
2016-02-10,1737,707,317,713
2016-02-11,1755,1007,375,373
2016-02-12,1664,678,404,582
2016-02-13,1686,541,409,736
2016-02-14,2241,1144,503,594
2016-02-15,1825,896,341,588
2016-02-16,1833,953,376,504
2016-02-17,2357,1182,444,731
2016-02-18,2171,1255,559,357
2016-02-19,2519,1479,556,484
2016-02-20,2226,1058,641,527
2016-02-21,1927,1115,452,360
2016-02-22,2186,1219,491,476
2016-02-23,1988,1235,403,350
2016-02-24,1841,979,395,467
2016-02-25,1862,922,518,422
2016-02-26,1833,789,441,603
2016-02-27,2043,984,290,769
2016-02-28,1826,899,384,543
2016-02-29,882,531,96,255
2016-03-01,2168,1011,450,707
2016-03-02,2109,1059,295,755
2016-03-03,2073,772,535,766
2016-03-04,1912,891,373,648
2016-03-05,1996,1003,413,580
2016-03-06,1831,868,297,666
2016-03-07,1668,675,294,699
2016-03-08,1453,667,263,523
