Date,Total,Desktop site,Mobile site,Zero site
2015-08-25,87,84,3,0
2015-08-26,34,29,5,0
2015-08-27,41,40,1,0
2015-08-28,18,16,2,0
2015-08-29,11,10,1,0
2015-08-30,13,13,0,0
2015-08-31,37,21,16,0
2015-09-01,25,20,5,0
2015-09-02,104,103,1,0
2015-09-03,33,28,5,0
2015-09-04,33,31,2,0
2015-09-05,134,134,0,0
2015-09-06,41,39,2,0
2015-09-07,65,59,6,0
2015-09-08,44,36,8,0
2015-09-09,19,17,2,0
2015-09-10,35,35,0,0
2015-09-11,189,189,0,0
2015-09-12,356,347,9,0
2015-09-13,755,752,3,0
2015-09-14,319,310,9,0
2015-09-15,266,260,6,0
2015-09-16,46,43,3,0
2015-09-17,147,142,5,0
2015-09-18,73,59,14,0
2015-09-19,31,31,0,0
2015-09-20,41,41,0,0
2015-09-21,92,91,1,0
2015-09-22,37,36,1,0
2015-09-23,27,24,3,0
2015-09-24,20,17,3,0
2015-09-25,282,279,3,0
2015-09-26,147,141,6,0
2015-09-27,103,103,0,0
2015-09-28,176,175,1,0
2015-09-29,191,191,0,0
2015-09-30,131,131,0,0
2015-10-01,43,42,1,0
2015-10-02,45,39,6,0
2015-10-03,151,148,3,0
2015-10-04,208,207,1,0
2015-10-05,42,42,0,0
2015-10-06,39,36,3,0
2015-10-07,55,51,4,0
2015-10-08,43,42,1,0
2015-10-09,22,22,0,0
2015-10-10,10,10,0,0
2015-10-11,11,11,0,0
2015-10-12,25,25,0,0
2015-10-13,168,108,60,0
2015-10-14,35,34,0,1
2015-10-15,130,126,4,0
2015-10-16,44,44,0,0
2015-10-17,57,53,4,0
2015-10-18,43,42,1,0
2015-10-19,42,41,1,0
2015-10-20,39,37,2,0
2015-10-21,24,24,0,0
2015-10-22,95,95,0,0
2015-10-23,64,57,7,0
2015-10-24,42,42,0,0
2015-10-25,50,48,2,0
2015-10-26,247,243,4,0
2015-10-27,24,24,0,0
2015-10-28,37,37,0,0
2015-10-29,59,58,1,0
2015-10-30,49,49,0,0
2015-10-31,24,23,1,0
2015-11-01,32,23,9,0
2015-11-02,51,44,7,0
2015-11-03,40,40,0,0
2015-11-04,28,28,0,0
2015-11-05,33,32,1,0
2015-11-06,26,24,2,0
2015-11-07,22,22,0,0
2015-11-08,122,122,0,0
2015-11-09,25,25,0,0
2015-11-10,59,59,0,0
2015-11-11,24,23,0,1
2015-11-12,34,34,0,0
2015-11-13,29,28,1,0
2015-11-14,34,30,4,0
2015-11-15,18,18,0,0
2015-11-16,14,14,0,0
2015-11-17,18,17,1,0
2015-11-18,24,24,0,0
2015-11-19,45,36,9,0
2015-11-20,29,29,0,0
2015-11-21,13,13,0,0
2015-11-22,24,24,0,0
2015-11-23,40,40,0,0
2015-11-24,20,20,0,0
2015-11-25,33,32,1,0
2015-11-26,30,28,2,0
2015-11-27,33,32,1,0
2015-11-28,25,22,3,0
2015-11-29,44,37,7,0
2015-11-30,29,29,0,0
2015-12-01,32,32,0,0
2015-12-02,14,14,0,0
2015-12-03,37,35,1,1
2015-12-04,39,36,3,0
2015-12-05,18,17,1,0
2015-12-06,30,26,0,4
2015-12-07,25,25,0,0
2015-12-08,28,26,2,0
2015-12-09,71,57,14,0
2015-12-10,36,34,2,0
2015-12-11,24,21,3,0
2015-12-12,42,39,3,0
2015-12-13,82,79,3,0
2015-12-14,34,34,0,0
2015-12-15,27,27,0,0
2015-12-16,170,140,30,0
2015-12-17,18,17,1,0
2015-12-18,15,14,1,0
2015-12-19,32,20,12,0
2015-12-20,39,32,7,0
2015-12-21,27,25,2,0
2015-12-22,40,33,0,7
2015-12-23,22,21,1,0
2015-12-24,30,30,0,0
2015-12-25,35,33,2,0
2015-12-26,75,65,10,0
2015-12-27,29,28,1,0
2015-12-28,46,35,11,0
2015-12-29,46,42,4,0
2015-12-30,32,32,0,0
2015-12-31,63,61,2,0
2016-01-01,31,31,0,0
2016-01-02,67,67,0,0
2016-01-03,74,73,0,1
2016-01-04,100,99,1,0
2016-01-05,86,85,1,0
2016-01-06,65,60,5,0
2016-01-07,119,117,2,0
2016-01-08,85,82,3,0
2016-01-09,50,49,1,0
2016-01-10,98,97,1,0
2016-01-11,91,90,0,1
2016-01-12,78,78,0,0
2016-01-13,27,27,0,0
2016-01-14,135,127,8,0
2016-01-15,90,90,0,0
2016-01-16,103,100,2,1
2016-01-17,121,118,2,1
2016-01-18,152,146,6,0
2016-01-19,72,69,3,0
2016-01-20,112,107,5,0
2016-01-21,95,92,3,0
2016-01-22,72,66,3,3
2016-01-23,84,84,0,0
2016-01-24,111,107,4,0
2016-01-25,88,87,1,0
2016-01-26,84,84,0,0
2016-01-27,23,23,0,0
2016-01-28,149,147,2,0
2016-01-29,68,67,0,1
2016-01-30,96,95,1,0
2016-01-31,74,73,1,0
2016-02-01,54,38,16,0
2016-02-02,41,34,5,2
2016-02-03,50,49,1,0
2016-02-04,37,34,3,0
2016-02-05,40,40,0,0
2016-02-06,67,63,4,0
2016-02-07,34,33,1,0
2016-02-08,69,67,2,0
2016-02-09,16,16,0,0
2016-02-10,19,18,1,0
2016-02-11,15,14,1,0
2016-02-12,19,16,3,0
2016-02-13,26,26,0,0
2016-02-14,18,17,1,0
2016-02-15,66,63,3,0
2016-02-16,17,15,2,0
2016-02-17,19,15,4,0
2016-02-18,39,36,1,2
2016-02-19,48,48,0,0
2016-02-20,31,30,1,0
2016-02-21,35,34,1,0
2016-02-22,88,72,14,2
2016-02-23,41,32,8,1
2016-02-24,29,25,4,0
2016-02-25,44,29,15,0
2016-02-26,41,31,6,4
2016-02-27,59,51,8,0
2016-02-28,30,24,6,0
2016-02-29,22,22,0,0
2016-03-01,42,41,1,0
2016-03-02,39,38,1,0
2016-03-03,49,39,10,0
2016-03-04,24,23,1,0
2016-03-05,28,25,3,0
2016-03-06,35,33,2,0
2016-03-07,23,23,0,0
2016-03-08,20,20,0,0
2016-03-09,18,17,1,0
2016-03-10,18,18,0,0
2016-03-11,18,18,0,0
2016-03-12,21,15,6,0
2016-03-13,20,19,1,0
2016-03-14,20,20,0,0
2016-03-15,27,27,0,0
2016-03-16,20,18,2,0
2016-03-17,23,23,0,0
2016-03-18,31,31,0,0
2016-03-19,39,35,4,0
2016-03-20,26,24,2,0
2016-03-21,17,17,0,0
2016-03-22,16,15,1,0
2016-03-23,19,19,0,0
2016-03-24,17,17,0,0
2016-03-25,138,138,0,0
2016-03-26,26,24,2,0
2016-03-27,37,37,0,0
2016-03-28,29,25,4,0
2016-03-29,31,31,0,0
2016-03-30,23,23,0,0
2016-03-31,34,26,8,0
2016-04-01,24,20,4,0
2016-04-02,18,17,1,0
2016-04-03,25,23,2,0
2016-04-04,37,36,1,0
2016-04-05,99,99,0,0
2016-04-06,19,18,1,0
2016-04-07,40,31,0,9
2016-04-08,22,17,5,0
2016-04-09,28,27,1,0
2016-04-10,21,13,0,8
2016-04-11,42,41,1,0
2016-04-12,36,35,1,0
2016-04-13,29,28,1,0
2016-04-14,37,36,0,1
2016-04-15,31,22,3,6
2016-04-16,22,22,0,0
2016-04-17,26,23,3,0
2016-04-18,26,24,2,0
2016-04-19,34,34,0,0
2016-04-20,22,19,3,0
2016-04-21,17,16,1,0
2016-04-22,39,35,4,0
2016-04-23,33,33,0,0
2016-04-24,43,42,1,0
2016-04-25,15,15,0,0
2016-04-26,1043,1042,1,0
2016-04-27,1198,1192,6,0
2016-04-28,178,174,4,0
2016-04-29,22,18,4,0
2016-04-30,22,22,0,0
2016-05-01,17,15,2,0
2016-05-02,22,21,1,0
2016-05-03,39,37,2,0
2016-05-04,51,48,3,0
2016-05-05,42,35,1,6
2016-05-06,28,28,0,0
2016-05-07,43,27,16,0
2016-05-08,50,50,0,0
2016-05-09,35,33,1,1
2016-05-10,29,22,7,0
2016-05-11,24,23,1,0
2016-05-12,12,12,0,0
2016-05-13,17,13,4,0
2016-05-14,36,30,5,1
2016-05-15,30,30,0,0
2016-05-16,25,25,0,0
2016-05-17,24,24,0,0
2016-05-18,26,20,6,0
2016-05-19,29,27,2,0
2016-05-20,77,73,3,1
2016-05-21,26,26,0,0
2016-05-22,55,48,7,0
2016-05-23,24,22,2,0
2016-05-24,29,28,1,0
2016-05-25,16,16,0,0
2016-05-26,27,19,0,8
2016-05-27,800,797,0,3
2016-05-28,20,20,0,0
2016-05-29,24,24,0,0
2016-05-30,14,14,0,0
2016-05-31,35,35,0,0
2016-06-01,47,47,0,0
2016-06-02,27,27,0,0
2016-06-03,24,24,0,0
2016-06-04,22,21,0,1
2016-06-05,81,81,0,0
2016-06-06,5094,5093,1,0
2016-06-07,2393,2393,0,0
2016-06-08,25,24,1,0
2016-06-09,114,114,0,0
2016-06-10,23,23,0,0
2016-06-11,82,78,4,0
2016-06-12,43,38,5,0
2016-06-13,95,88,3,4
2016-06-14,61,61,0,0
2016-06-15,29,29,0,0
2016-06-16,234,224,10,0
2016-06-17,24,24,0,0
2016-06-18,53,33,19,1
2016-06-19,45,33,11,1
2016-06-20,72,70,2,0
2016-06-21,33,32,1,0
2016-06-22,33,33,0,0
2016-06-23,19,15,4,0
2016-06-24,28,27,1,0
2016-06-25,27,26,1,0
2016-06-26,77,71,6,0
2016-06-27,60,52,8,0
2016-06-28,49,35,1,13
2016-06-29,35,32,3,0
2016-06-30,23,23,0,0
2016-07-01,52,48,4,0
2016-07-02,39,34,4,1
2016-07-03,37,32,5,0
2016-07-04,36,35,1,0
2016-07-05,28,21,7,0
2016-07-06,25,24,1,0
2016-07-07,29,28,1,0
2016-07-08,31,30,1,0
2016-07-09,18,18,0,0
2016-07-10,39,33,6,0
2016-07-11,30,25,5,0
2016-07-12,44,42,2,0
2016-07-13,51,46,4,1
2016-07-14,23,22,1,0
2016-07-15,21,19,2,0
2016-07-16,23,23,0,0
2016-07-17,42,33,9,0
2016-07-18,27,25,2,0
2016-07-19,29,26,3,0
2016-07-20,34,32,2,0
2016-07-21,35,31,4,0
2016-07-22,27,27,0,0
2016-07-23,33,30,3,0
2016-07-24,26,25,1,0
2016-07-25,35,32,3,0
2016-07-26,20,18,2,0
