Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,4988821,2908628,2077534,2659
2015-05-02,5108397,2852440,2253231,2726
2015-05-03,6093163,3226492,2863582,3089
2015-05-04,6739015,4266202,2469543,3270
2015-05-05,5708893,3200877,2504824,3192
2015-05-06,6274900,4152384,2119397,3119
2015-05-07,6322963,4266545,2053340,3078
2015-05-08,5182493,3173185,2006390,2918
2015-05-09,4885425,2520740,2361882,2803
2015-05-10,4946390,2564552,2378566,3272
2015-05-11,5197990,3245261,1948998,3731
2015-05-12,5442933,3387633,2051235,4065
2015-05-13,4969891,2977625,1988353,3913
2015-05-14,5157244,2713929,2439307,4008
2015-05-15,5049187,2854109,2191868,3210
2015-05-16,5141554,2611816,2526604,3134
2015-05-17,5462154,2884709,2573842,3603
2015-05-18,5885892,3759752,2122437,3703
2015-05-19,5897771,3755749,2138453,3569
2015-05-20,5591490,3528046,2059981,3463
2015-05-21,5648427,3657045,1988967,2415
2015-05-22,4783527,2835144,1946202,2181
2015-05-23,4706423,2345391,2358739,2293
2015-05-24,4802307,2406905,2392777,2625
2015-05-25,5893418,3292928,2598017,2473
2015-05-26,5588052,3598770,1986548,2734
2015-05-27,5582674,3480851,2099274,2549
2015-05-28,5514226,3555725,1955995,2506
2015-05-29,5094644,3103297,1989263,2084
2015-05-30,4825009,2564474,2258391,2144
2015-05-31,5930662,3256464,2672042,2156
2015-06-01,5694157,3707397,1984292,2468
2015-06-02,5753953,3734659,2016759,2535
2015-06-03,5504104,3499391,2002022,2691
2015-06-04,5000292,3183341,1814357,2594
2015-06-05,4466256,2609879,1854108,2269
2015-06-06,4458301,2197350,2258569,2382
2015-06-07,5254348,2747944,2503589,2815
2015-06-08,5760220,3705411,2052257,2552
2015-06-09,5565589,3554534,2008101,2954
2015-06-10,5291150,3351057,1937615,2478
2015-06-11,4969273,3103701,1862877,2695
2015-06-12,4686904,2771775,1912726,2403
2015-06-13,4667534,2373555,2291576,2403
2015-06-14,5586867,2929974,2654143,2750
2015-06-15,5607140,3560369,2044266,2505
2015-06-16,5327486,3353503,1970953,3030
2015-06-17,5012202,3063025,1946772,2405
2015-06-18,5080735,3097618,1980681,2436
2015-06-19,4569489,2624261,1942968,2260
2015-06-20,4580271,2382104,2195791,2376
2015-06-21,5039825,2510556,2526955,2314
2015-06-22,5175955,3144689,2028961,2305
2015-06-23,4738331,2876707,1859235,2389
2015-06-24,4463566,2683703,1776891,2972
2015-06-25,4050024,2377462,1669906,2656
2015-06-26,3748824,2062997,1683604,2223
2015-06-27,3489157,1624240,1862827,2090
2015-06-28,4184399,2005024,2177085,2290
2015-06-29,4317264,2457503,1857724,2037
2015-06-30,3830478,2256660,1571722,2096
2015-07-01,3810225,2075661,1732496,2068
2015-07-02,3819483,2056004,1761345,2134
2015-07-03,3670352,1934982,1733090,2280
2015-07-04,3556904,1512187,2042147,2570
2015-07-05,5068764,2605046,2461346,2372
2015-07-06,4380852,2507782,1870515,2555
2015-07-07,4488872,2592756,1893628,2488
2015-07-08,4566193,2575047,1988496,2650
2015-07-09,4029629,2241800,1785096,2733
2015-07-10,3819745,2060117,1756845,2783
2015-07-11,3627909,1656665,1968737,2507
2015-07-12,4650189,2114131,2532997,3061
2015-07-13,4533549,2543733,1986445,3371
2015-07-14,4326535,2423819,1899515,3201
2015-07-15,4198455,2293663,1901206,3586
2015-07-16,3844018,2092907,1747648,3463
2015-07-17,3741183,1902057,1835641,3485
2015-07-18,3910979,1866348,2041307,3324
2015-07-19,4829282,1998995,2826798,3489
2015-07-20,4275394,2313713,1957895,3786
2015-07-21,3965155,2060737,1900488,3930
2015-07-22,3842841,2003472,1834918,4451
2015-07-23,3868672,2055378,1809136,4158
2015-07-24,3817731,1956375,1856891,4465
2015-07-25,4144555,1883255,2257379,3921
2015-07-26,4383249,1926583,2452424,4242
2015-07-27,4394769,2403513,1987076,4180
2015-07-28,4348798,2403109,1940964,4725
2015-07-29,4294387,2319236,1970488,4663
2015-07-30,4058977,2158669,1895736,4572
2015-07-31,3818682,1982929,1831159,4594
2015-08-01,3720063,1661637,2053948,4478
2015-08-02,4404396,2086182,2313698,4516
2015-08-03,3320004,1783945,1532037,4022
2015-08-04,4548151,2521596,2022147,4408
2015-08-05,4152554,2201315,1946031,5208
2015-08-06,4066053,2123678,1937715,4660
2015-08-07,4153535,2123144,2025780,4611
2015-08-08,3845970,1677582,2164276,4112
2015-08-09,4562267,2106392,2451561,4314
2015-08-10,4192610,2279026,1908858,4726
2015-08-11,4411841,2486985,1919760,5096
2015-08-12,4280519,2328494,1947918,4107
2015-08-13,4267538,2363439,1900400,3699
2015-08-14,4416007,2433509,1978883,3615
2015-08-15,4484921,2102662,2379110,3149
2015-08-16,5105043,2407667,2693947,3429
2015-08-17,4911909,2813694,2094854,3361
2015-08-18,4563966,2591304,1969291,3371
2015-08-19,4237707,2348094,1886067,3546
2015-08-20,3989202,2206022,1779700,3480
2015-08-21,3994575,2092417,1898943,3215
2015-08-22,3632852,1622806,2007197,2849
2015-08-23,4511765,2078472,2430035,3258
2015-08-24,4773298,2719815,2050331,3152
2015-08-25,4780793,2756953,2020935,2905
2015-08-26,4577899,2597666,1977244,2989
2015-08-27,4651252,2651919,1996416,2917
2015-08-28,4262942,2335443,1924575,2924
2015-08-29,3715041,1711627,2001216,2198
2015-08-30,4237917,1925120,2310110,2687
2015-08-31,4599840,2671427,1926014,2399
2015-09-01,4466762,2625197,1839311,2254
2015-09-02,4549962,2685517,1862003,2442
2015-09-03,4765480,2783919,1979025,2536
2015-09-04,4620255,2641778,1976255,2222
2015-09-05,4226588,2031275,2192581,2732
2015-09-06,4819031,2323446,2493000,2585
2015-09-07,5023889,3101541,1919949,2399
2015-09-08,4925245,2928784,1993843,2618
2015-09-09,4885716,2894134,1989005,2577
2015-09-10,4588836,2709034,1877231,2571
2015-09-11,4390400,2468691,1919438,2271
2015-09-12,4228994,2026560,2200002,2432
2015-09-13,4888976,2385930,2500101,2945
2015-09-14,5150379,3178364,1969544,2471
2015-09-15,5077279,3132352,1942450,2477
2015-09-16,4929670,2994358,1933024,2288
2015-09-17,5128757,2980511,2145788,2458
2015-09-18,4654914,2687269,1965349,2296
2015-09-19,4058740,1921950,2134515,2275
2015-09-20,4892466,2493174,2396946,2346
2015-09-21,5087524,3157418,1927729,2377
2015-09-22,4916599,3065017,1849360,2222
2015-09-23,4824882,2960235,1862374,2273
2015-09-24,4792743,2903286,1887342,2115
2015-09-25,4316819,2452249,1862448,2122
2015-09-26,3860086,1818670,2039266,2150
2015-09-27,6141467,3792459,2346887,2121
2015-09-28,4907749,3040650,1864576,2523
2015-09-29,4774359,2958928,1813138,2293
2015-09-30,4860711,2996038,1862459,2214
2015-10-01,4818872,2923144,1893787,1941
2015-10-02,4446447,2539435,1905055,1957
2015-10-03,4290333,2075571,2212758,2004
2015-10-04,4886215,2481644,2402285,2286
2015-10-05,5104893,3180325,1922646,1922
2015-10-06,5078436,3200285,1875870,2281
2015-10-07,5582208,3536413,2043615,2180
2015-10-08,4919964,3019853,1897490,2621
2015-10-09,4492249,2567018,1921915,3316
2015-10-10,4235269,1940904,2291358,3007
2015-10-11,4799591,2407927,2388517,3147
2015-10-12,5041481,3129670,1908412,3399
2015-10-13,5055689,3120797,1930957,3935
2015-10-14,5131116,3171727,1955565,3824
2015-10-15,5023907,3071923,1947943,4041
2015-10-16,4659126,2667911,1987607,3608
2015-10-17,4260968,2039925,2218322,2721
2015-10-18,5001129,2485697,2511829,3603
2015-10-19,5019349,3021611,1993499,4239
2015-10-20,4859030,2890556,1964173,4301
2015-10-21,4941651,2925011,2012551,4089
2015-10-22,4971103,2922041,2044903,4159
2015-10-23,4595196,2568640,2022660,3896
2015-10-24,4492076,2138734,2350004,3338
2015-10-25,5205563,2611087,2590392,4084
2015-10-26,5220684,3185398,2031240,4046
2015-10-27,5105464,3109190,1992184,4090
2015-10-28,5274338,3166572,2103662,4104
2015-10-29,5030104,3055031,1970927,4146
2015-10-30,4634632,2626242,2004979,3411
2015-10-31,4386729,2067235,2316271,3223
2015-11-01,5348811,2682587,2662953,3271
2015-11-02,5238974,3188324,2046577,4073
2015-11-03,5093147,3064705,2024588,3854
2015-11-04,5245699,3176400,2065566,3733
2015-11-05,5099934,3059361,2036795,3778
2015-11-06,4920743,2744005,2172797,3941
2015-11-07,4986969,2531201,2452336,3432
2015-11-08,5762782,3047103,2712075,3604
2015-11-09,6051640,3893022,2154951,3667
2015-11-10,5681041,3564827,2112521,3693
2015-11-11,5516678,3308769,2204188,3721
2015-11-12,5298584,3229132,2065619,3833
2015-11-13,4726629,2618046,2104605,3978
2015-11-14,4611787,2182266,2426167,3354
2015-11-15,5376780,2674375,2698993,3412
2015-11-16,5298704,3234231,2060772,3701
2015-11-17,5192247,3210564,1978162,3521
2015-11-18,5157664,3138257,2015623,3784
2015-11-19,5158472,3170416,1984497,3559
2015-11-20,4741882,2745955,1992498,3429
2015-11-21,4494720,2164762,2327088,2870
2015-11-22,5469193,2730242,2735707,3244
2015-11-23,5148872,3186099,1958733,4040
2015-11-24,5357155,3298101,2055558,3496
2015-11-25,5268442,3193566,2071011,3865
2015-11-26,4973879,2991340,1978678,3861
2015-11-27,4761547,2697706,2060590,3251
2015-11-28,4487900,2125433,2359525,2942
2015-11-29,5492524,2739410,2749993,3121
2015-11-30,5715016,3576841,2134632,3543
2015-12-01,5434878,3393218,2037810,3850
2015-12-02,5378020,3353176,2021159,3685
2015-12-03,5310051,3306348,2000129,3574
2015-12-04,4889621,2767947,2118023,3651
2015-12-05,4552702,2181103,2368759,2840
2015-12-06,5316746,2671844,2641160,3742
2015-12-07,5504859,3408790,2092729,3340
2015-12-08,5181242,3108762,2068790,3690
2015-12-09,5091591,2995236,2092289,4066
2015-12-10,4960844,2937056,2019754,4034
2015-12-11,4752444,2631644,2116696,4104
2015-12-12,4441849,2079866,2358563,3420
2015-12-13,5208226,2557801,2646301,4124
2015-12-14,5221117,3124902,2092022,4193
2015-12-15,5041772,3057360,1980801,3611
2015-12-16,5026331,3012907,2009076,4348
2015-12-17,4462493,2587289,1871550,3654
2015-12-18,4144501,2211775,1929081,3645
2015-12-19,4142772,1809775,2330164,2833
2015-12-20,4553451,2019046,2531157,3248
2015-12-21,4634877,2482421,2148832,3624
2015-12-22,4627032,2508181,2115881,2970
2015-12-23,4410603,2280081,2126908,3614
2015-12-24,4437218,1938435,2495524,3259
2015-12-25,4798232,1614538,3180703,2991
2015-12-26,4925109,1850983,3070824,3302
2015-12-27,5413658,2331656,3078582,3420
2015-12-28,5138273,2629924,2504802,3547
2015-12-29,4954922,2516550,2434909,3463
2015-12-30,4771851,2370140,2398301,3410
2015-12-31,4058705,1744024,2312023,2658
2016-01-01,4783214,1769123,3011302,2789
2016-01-02,5290035,2362416,2924542,3077
2016-01-03,5832927,2747929,3081862,3136
2016-01-04,7030346,4690978,2336252,3116
2016-01-05,6348698,3990904,2354358,3436
2016-01-06,5681470,3369379,2307564,4527
2016-01-07,5621445,3355510,2261657,4278
2016-01-08,5168001,2852509,2310353,5139
2016-01-09,4980438,2340977,2635551,3910
2016-01-10,6065799,3000073,3062064,3662
2016-01-11,6850176,4048954,2797051,4171
2016-01-12,5766629,3505983,2256274,4372
2016-01-13,5782657,3492848,2285964,3845
2016-01-14,5705331,3406112,2295129,4090
2016-01-15,5299641,2969870,2326062,3709
2016-01-16,4955840,2400116,2552580,3144
2016-01-17,5551424,2736979,2810767,3678
2016-01-18,5793506,3548539,2241156,3811
2016-01-19,5589994,3376215,2209634,4145
2016-01-20,5635199,3375498,2255130,4571
2016-01-21,5535532,3294310,2237094,4128
2016-01-22,5374411,3058419,2312453,3539
2016-01-23,4786207,2250656,2532291,3260
2016-01-24,5849866,2898772,2947352,3742
2016-01-25,5625403,3426444,2194803,4156
