Date,Total,Desktop site,Mobile site,Zero site
2015-07-06,8175,3911,4264,0
2015-07-07,7856,3656,4200,0
2015-07-08,7666,3548,4118,0
2015-07-09,7836,3629,4207,0
2015-07-10,5674,2682,2992,0
2015-07-11,5988,2740,3248,0
2015-07-12,6372,2392,3980,0
2015-07-13,8228,3814,4414,0
2015-07-14,8524,3901,4623,0
2015-07-15,7701,3446,4255,0
2015-07-16,7912,3844,4068,0
2015-07-17,5980,2785,3195,0
2015-07-18,5520,2417,3103,0
2015-07-19,6667,2647,4020,0
2015-07-20,7268,3318,3950,0
2015-07-21,7418,3335,4083,0
2015-07-22,6982,3227,3755,0
2015-07-23,6815,3124,3691,0
2015-07-24,5335,2560,2775,0
2015-07-25,5106,2278,2828,0
2015-07-26,5928,2429,3499,0
2015-07-27,6977,3297,3680,0
2015-07-28,6324,2929,3395,0
2015-07-29,4689,2278,2411,0
2015-07-30,4259,2065,2194,0
2015-07-31,4381,1983,2398,0
2015-08-01,4883,2136,2747,0
2015-08-02,5982,2477,3505,0
2015-08-03,6353,2984,3369,0
2015-08-04,8714,3737,4977,0
2015-08-05,7226,3294,3932,0
2015-08-06,7139,3223,3916,0
2015-08-07,5582,2732,2850,0
2015-08-08,5156,2351,2805,0
2015-08-09,6649,2868,3781,0
2015-08-10,6878,3229,3649,0
2015-08-11,4926,2409,2517,0
2015-08-12,5180,2146,3034,0
2015-08-13,7600,3750,3850,0
2015-08-14,6021,2928,3093,0
2015-08-15,6237,2971,3266,0
2015-08-16,7287,3317,3970,0
2015-08-17,8047,3686,4361,0
2015-08-18,7747,3516,4231,0
2015-08-19,7953,3812,4141,0
2015-08-20,8018,3662,4356,0
2015-08-21,6994,3629,3365,0
2015-08-22,6316,3030,3286,0
2015-08-23,7772,3584,4188,0
2015-08-24,8598,3990,4608,0
2015-08-25,8315,3715,4600,0
2015-08-26,8126,3882,4244,0
2015-08-27,7958,3777,4181,0
2015-08-28,6066,2763,3303,0
2015-08-29,6005,2762,3243,0
2015-08-30,7443,3407,4036,0
2015-08-31,8941,4346,4595,0
2015-09-01,8857,4016,4841,0
2015-09-02,8187,3711,4476,0
2015-09-03,8545,4123,4422,0
2015-09-04,6338,2933,3405,0
2015-09-05,6430,2950,3480,0
2015-09-06,7643,3590,4053,0
2015-09-07,9015,4439,4576,0
2015-09-08,9038,4458,4580,0
2015-09-09,9027,4521,4506,0
2015-09-10,8259,4061,4198,0
2015-09-11,6864,3556,3308,0
2015-09-12,7292,3811,3481,0
2015-09-13,8154,4119,4035,0
2015-09-14,9814,5161,4653,0
2015-09-15,9633,4902,4731,0
2015-09-16,8128,3883,4245,0
2015-09-17,8510,4092,4418,0
2015-09-18,7082,3592,3490,0
2015-09-19,6321,2938,3383,0
2015-09-20,7485,3201,4284,0
2015-09-21,8773,4046,4727,0
2015-09-22,9030,4351,4679,0
2015-09-23,8346,3698,4648,0
2015-09-24,8296,3956,4340,0
2015-09-25,6255,2923,3332,0
2015-09-26,5997,2687,3310,0
2015-09-27,6663,2813,3850,0
2015-09-28,7671,3651,4020,0
2015-09-29,7686,3526,4160,0
2015-09-30,6866,3155,3711,0
2015-10-01,6495,2843,3652,0
2015-10-02,5473,2705,2768,0
2015-10-03,5578,2551,3027,0
2015-10-04,5644,2590,3054,0
2015-10-05,6150,2980,3170,0
2015-10-06,5981,2890,3052,39
2015-10-07,5912,2888,3024,0
2015-10-08,5949,2938,2917,94
2015-10-09,5381,2643,2298,440
2015-10-10,4727,1914,2338,475
2015-10-11,4955,1857,2569,529
2015-10-12,5826,2646,2540,640
2015-10-13,6275,2996,2848,431
2015-10-14,5814,2654,2640,520
2015-10-15,5684,2627,2637,420
2015-10-16,5880,2966,2427,487
2015-10-17,4793,2144,2238,411
2015-10-18,4966,2165,2369,432
2015-10-19,5553,2604,2503,446
2015-10-20,5727,2599,2600,528
2015-10-21,5253,2357,2373,523
2015-10-22,4950,2263,2268,419
2015-10-23,4249,1823,2080,346
2015-10-24,4426,1903,2099,424
2015-10-25,4439,1761,2251,427
2015-10-26,5674,2505,2654,515
2015-10-27,6102,2821,2705,576
2015-10-28,6557,3114,2918,525
2015-10-29,6565,3109,2949,507
2015-10-30,5396,2475,2409,512
2015-10-31,4389,1789,2270,330
2015-11-01,5998,2593,2903,502
2015-11-02,7341,3395,3276,670
2015-11-03,7545,3441,3432,672
2015-11-04,7949,3700,3565,684
2015-11-05,7464,3376,3484,604
2015-11-06,5925,2847,2612,466
2015-11-07,5544,2575,2538,431
2015-11-08,6488,2632,3275,581
2015-11-09,8101,3762,3613,726
2015-11-10,8282,3890,3695,697
2015-11-11,7898,3801,3378,719
2015-11-12,7263,3483,3153,627
2015-11-13,5468,2490,2468,510
2015-11-14,5225,2497,2317,411
2015-11-15,6428,2956,2952,520
2015-11-16,7970,3743,3584,643
2015-11-17,7700,3485,3521,694
2015-11-18,7147,3338,3251,558
2015-11-19,7241,3309,3297,635
2015-11-20,5777,2673,2616,488
2015-11-21,5603,2655,2457,491
2015-11-22,6810,3074,3085,651
2015-11-23,8063,3796,3627,640
2015-11-24,7581,3550,3310,721
2015-11-25,6271,2876,2771,624
2015-11-26,7384,3370,3375,639
2015-11-27,6249,2759,2921,569
2015-11-28,6329,2544,3177,608
2015-11-29,6814,2863,3230,721
2015-11-30,7744,3459,3513,772
2015-12-01,7188,3152,3396,640
2015-12-02,7428,3370,3431,627
2015-12-03,7094,3151,3341,602
2015-12-04,4653,2022,2211,420
2015-12-05,4157,1661,2009,487
2015-12-06,4665,1840,2380,445
2015-12-07,6026,2597,2863,566
2015-12-08,7422,3212,3585,625
2015-12-09,6063,2824,2709,530
2015-12-10,6171,2643,2991,537
2015-12-11,5750,2769,2469,512
2015-12-12,5437,2264,2699,474
2015-12-13,6823,2638,3491,694
2015-12-14,7225,3029,3505,691
2015-12-15,7461,3134,3711,616
2015-12-16,7571,3480,3479,612
2015-12-17,6963,3044,3245,674
2015-12-18,5250,2272,2548,430
2015-12-19,4960,2149,2382,429
2015-12-20,5701,2212,2827,662
2015-12-21,6733,2811,3280,642
2015-12-22,6134,2680,2875,579
2015-12-23,6299,2735,2989,575
2015-12-24,6889,3747,2602,540
2015-12-25,4398,1822,2073,503
2015-12-26,4112,1601,2078,433
2015-12-27,4662,1728,2480,454
2015-12-28,5198,2155,2567,476
2015-12-29,4429,1971,1996,462
2015-12-30,3009,1140,1572,297
2015-12-31,3160,1059,1720,381
2016-01-01,2815,934,1582,299
2016-01-02,3533,1206,1866,461
2016-01-03,4726,1922,2308,496
2016-01-04,6946,2886,3196,864
2016-01-05,7146,2849,3584,713
2016-01-06,6861,2797,3430,634
2016-01-07,6171,2565,3045,561
2016-01-08,4616,1976,2195,445
2016-01-09,4260,1770,2060,430
2016-01-10,6058,2395,2980,683
2016-01-11,7362,3144,3513,705
2016-01-12,7668,3185,3781,702
2016-01-13,7946,3347,3826,773
2016-01-14,7643,3307,3647,689
2016-01-15,5977,2586,2765,626
2016-01-16,5642,2443,2673,526
2016-01-17,6738,2838,3282,618
2016-01-18,8128,3527,3909,692
2016-01-19,8059,3400,3921,738
2016-01-20,8078,3450,3861,767
2016-01-21,8110,3584,3829,697
2016-01-22,6530,2967,2930,633
2016-01-23,5797,2366,2783,648
2016-01-24,6582,2778,3187,617
2016-01-25,7523,3479,3474,570
2016-01-26,7926,3450,3677,799
2016-01-27,8545,3867,3978,700
2016-01-28,8502,3640,4028,834
2016-01-29,6709,2972,3116,621
2016-01-30,5878,2486,2816,576
2016-01-31,7256,3153,3468,635
2016-02-01,8870,3729,4271,870
2016-02-02,9095,4071,4236,788
2016-02-03,8651,3779,4053,819
2016-02-04,8693,3786,4119,788
2016-02-05,7024,3056,3296,672
2016-02-06,6120,2488,3066,566
2016-02-07,6876,2668,3454,754
2016-02-08,8400,3690,3993,717
2016-02-09,8845,3908,4131,806
2016-02-10,8988,3973,4246,769
2016-02-11,9722,4761,4130,831
2016-02-12,6773,2864,3183,726
2016-02-13,6596,2867,3033,696
2016-02-14,8270,3373,3683,1214
2016-02-15,9834,4496,4495,843
2016-02-16,10057,4346,4822,889
2016-02-17,9309,4184,4379,746
2016-02-18,9857,4302,4741,814
2016-02-19,6901,2824,3429,648
2016-02-20,6359,2427,3089,843
2016-02-21,6439,2546,3336,557
2016-02-22,7979,3271,3995,713
2016-02-23,9395,4108,4464,823
2016-02-24,9402,4010,4662,730
2016-02-25,8969,3795,4354,820
2016-02-26,7115,3037,3492,586
2016-02-27,6332,2637,3020,675
2016-02-28,7311,2808,3867,636
2016-02-29,1818,1408,378,32
2016-03-01,8310,3411,4162,737
2016-03-02,8023,3370,3985,668
2016-03-03,7255,2986,3624,645
2016-03-04,5915,2590,2808,517
2016-03-05,5758,2481,2776,501
2016-03-06,6204,2286,3301,617
2016-03-07,7405,3193,3555,657
2016-03-08,7577,3248,3403,926
2016-03-09,6601,2943,3093,565
2016-03-10,7396,3167,3190,1039
2016-03-11,5909,2547,2706,656
2016-03-12,5197,2030,2662,505
2016-03-13,5808,2113,2984,711
2016-03-14,6538,2934,3083,521
2016-03-15,6529,2901,3068,560
2016-03-16,6163,2786,2879,498
2016-03-17,6224,2860,2850,514
2016-03-18,5152,2266,2478,408
2016-03-19,4576,1796,2348,432
2016-03-20,4985,1919,2455,611
2016-03-21,6153,2843,2775,535
2016-03-22,6177,2706,2895,576
2016-03-23,5870,2745,2691,434
2016-03-24,6043,2849,2778,416
2016-03-25,5378,2359,2633,386
2016-03-26,5271,2191,2673,407
2016-03-27,6120,3331,2365,424
2016-03-28,5779,2729,2599,451
2016-03-29,5637,2569,2620,448
2016-03-30,5972,2877,2612,483
2016-03-31,5443,2577,2402,464
2016-04-01,4765,2216,2169,380
2016-04-02,3953,1511,2066,376
2016-04-03,4483,1829,2285,369
2016-04-04,5648,2631,2618,399
2016-04-05,5283,2330,2519,434
2016-04-06,5153,2132,2552,469
2016-04-07,5090,2296,2423,371
2016-04-08,4349,1922,2071,356
2016-04-09,3833,1560,1909,364
2016-04-10,3655,1383,1878,394
2016-04-11,3906,1595,1981,330
2016-04-12,3398,1533,1534,331
2016-04-13,3374,1668,1399,307
2016-04-14,2809,903,1592,314
2016-04-15,2998,1095,1548,355
2016-04-16,3566,1349,1797,420
2016-04-17,4188,1811,2031,346
2016-04-18,5750,2674,2558,518
2016-04-19,5981,2783,2672,526
2016-04-20,7283,3192,3527,564
2016-04-21,5918,2674,2780,464
2016-04-22,5183,2451,2259,473
2016-04-23,4777,2213,2190,374
2016-04-24,4893,1997,2468,428
2016-04-25,5920,2594,2824,502
2016-04-26,8698,3647,4584,467
2016-04-27,8251,3086,4630,535
2016-04-28,5367,2367,2515,485
2016-04-29,4855,2041,2373,441
2016-04-30,3714,1499,1912,303
2016-05-01,4343,1748,2230,365
2016-05-02,5667,2854,2418,395
2016-05-03,5256,2124,2692,440
2016-05-04,5116,2441,2306,369
2016-05-05,4323,1699,2240,384
2016-05-06,4053,1609,2072,372
2016-05-07,3852,1472,1989,391
2016-05-08,3989,1491,2079,419
2016-05-09,5275,2386,2488,401
2016-05-10,5492,2584,2531,377
2016-05-11,5864,2540,2828,496
2016-05-12,6434,3134,2845,455
2016-05-13,4808,2169,2263,376
2016-05-14,4827,1880,2393,554
2016-05-15,5493,2105,2866,522
2016-05-16,8780,3178,4817,785
2016-05-17,10963,3648,6226,1089
2016-05-18,10489,3612,5791,1086
2016-05-19,6961,2574,3671,716
2016-05-20,7206,2861,3719,626
2016-05-21,7631,3209,3732,690
2016-05-22,9257,3105,5190,962
2016-05-23,12219,3937,7191,1091
2016-05-24,12039,4018,6782,1239
2016-05-25,11745,3987,6642,1116
2016-05-26,11010,3486,6469,1055
2016-05-27,7507,2780,4007,720
2016-05-28,7925,2988,4222,715
2016-05-29,9905,3320,5637,948
2016-05-30,10854,3723,6042,1089
2016-05-31,10579,3650,5966,963
2016-06-01,10022,3618,5464,940
2016-06-02,9462,3513,5078,871
2016-06-03,7569,3150,3737,682
2016-06-04,6428,2445,3424,559
2016-06-05,8528,2805,4890,833
2016-06-06,21622,15501,5233,888
2016-06-07,38627,32718,5091,818
2016-06-08,8892,3157,4927,808
2016-06-09,8251,3014,4407,830
2016-06-10,6800,2691,3487,622
2016-06-11,6356,2385,3369,602
2016-06-12,8438,3154,4433,851
2016-06-13,9536,3479,5175,882
2016-06-14,9189,3496,4856,837
2016-06-15,8605,3132,4555,918
2016-06-16,8785,3902,4119,764
2016-06-17,7453,3361,3401,691
2016-06-18,6702,2720,3394,588
2016-06-19,7705,2737,4194,774
2016-06-20,9242,3714,4647,881
2016-06-21,9813,4248,4645,920
2016-06-22,8657,3286,4550,821
2016-06-23,8262,3250,4238,774
2016-06-24,9244,5547,3067,630
2016-06-25,6318,2516,3266,536
2016-06-26,7476,2749,4008,719
2016-06-27,10187,4558,4743,886
2016-06-28,11828,5933,4920,975
