Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,96,95,1,0
2015-05-02,96,96,0,0
2015-05-03,104,103,1,0
2015-05-04,89,89,0,0
2015-05-05,89,88,1,0
2015-05-06,107,107,0,0
2015-05-07,145,145,0,0
2015-05-08,119,114,5,0
2015-05-09,60,60,0,0
2015-05-10,82,82,0,0
2015-05-11,36,36,0,0
2015-05-12,39,38,1,0
2015-05-13,47,42,5,0
2015-05-14,45,43,2,0
2015-05-15,71,70,1,0
2015-05-16,59,59,0,0
2015-05-17,46,46,0,0
2015-05-18,78,78,0,0
2015-05-19,43,34,9,0
2015-05-20,39,33,6,0
2015-05-21,67,62,5,0
2015-05-22,49,43,6,0
2015-05-23,45,42,3,0
2015-05-24,57,52,5,0
2015-05-25,30,30,0,0
2015-05-26,19,19,0,0
2015-05-27,51,51,0,0
2015-05-28,89,89,0,0
2015-05-29,104,99,5,0
2015-05-30,126,126,0,0
2015-05-31,107,107,0,0
2015-06-01,30,30,0,0
2015-06-02,68,60,8,0
2015-06-03,49,47,2,0
2015-06-04,46,20,26,0
2015-06-05,121,107,14,0
2015-06-06,53,25,28,0
2015-06-07,56,32,24,0
2015-06-08,117,87,30,0
2015-06-09,139,116,23,0
2015-06-10,82,51,31,0
2015-06-11,43,34,9,0
2015-06-12,36,20,16,0
2015-06-13,34,25,9,0
2015-06-14,28,28,0,0
2015-06-15,45,36,9,0
2015-06-16,35,23,12,0
2015-06-17,24,15,9,0
2015-06-18,31,22,9,0
2015-06-19,27,24,3,0
2015-06-20,15,12,3,0
2015-06-21,29,26,3,0
2015-06-22,42,39,3,0
2015-06-23,47,47,0,0
2015-06-24,57,56,1,0
2015-06-25,54,54,0,0
2015-06-26,44,44,0,0
2015-06-27,30,30,0,0
2015-06-28,80,80,0,0
2015-06-29,78,78,0,0
2015-06-30,47,44,3,0
2015-07-01,51,51,0,0
2015-07-02,61,61,0,0
2015-07-03,22,21,1,0
2015-07-04,66,66,0,0
2015-07-05,21,21,0,0
2015-07-06,38,38,0,0
2015-07-07,59,59,0,0
2015-07-08,52,52,0,0
2015-07-09,44,44,0,0
2015-07-10,17,17,0,0
2015-07-11,43,43,0,0
2015-07-12,42,42,0,0
2015-07-13,41,41,0,0
2015-07-14,61,61,0,0
