Date,Total,Desktop site,Mobile site,Zero site
2015-07-08,109060,94964,13565,531
2015-07-09,95443,82285,12715,443
2015-07-10,95815,82984,12451,380
2015-07-11,84070,71073,12547,450
2015-07-12,86650,71523,14664,463
2015-07-13,103151,86882,15771,498
2015-07-14,101035,86436,14145,454
2015-07-15,103025,88520,13942,563
2015-07-16,95125,81489,13061,575
2015-07-17,84650,71961,12196,493
2015-07-18,69902,57843,11545,514
2015-07-19,142412,69138,72659,615
2015-07-20,89735,77321,12087,327
2015-07-21,80887,68095,12314,478
2015-07-22,80067,66583,13051,433
2015-07-23,87022,71211,15436,375
2015-07-24,82404,68372,13574,458
2015-07-25,72200,59416,12283,501
2015-07-26,70919,56568,13811,540
2015-07-27,83541,70630,12496,415
2015-07-28,97744,82912,14457,375
2015-07-29,92996,79332,13287,377
2015-07-30,90828,75679,14698,451
2015-07-31,80493,65940,14178,375
2015-08-01,77432,62581,14444,407
2015-08-02,71923,57762,13776,385
2015-08-03,64897,54410,10066,421
2015-08-04,85903,71946,13501,456
2015-08-05,83011,68788,13716,507
2015-08-06,81995,68211,13337,447
2015-08-07,86717,72362,13910,445
2015-08-08,75751,61818,13486,447
2015-08-09,75741,61798,13554,389
2015-08-10,80089,66637,13015,437
2015-08-11,83558,69812,13155,591
2015-08-12,75764,61874,13396,494
2015-08-13,83594,69843,13313,438
2015-08-14,73173,59603,13006,564
2015-08-15,70088,56519,12920,649
2015-08-16,78076,63017,14541,518
2015-08-17,86337,72435,13314,588
2015-08-18,108177,91133,16588,456
2015-08-19,105896,89587,15708,601
2015-08-20,96548,77658,18357,533
2015-08-21,93905,78195,15167,543
2015-08-22,84249,70027,13748,474
2015-08-23,88875,73445,14973,457
2015-08-24,100470,83630,16237,603
2015-08-25,209685,116554,92652,479
2015-08-26,167568,137261,29740,567
2015-08-27,89804,75000,14322,482
2015-08-28,80323,65003,14847,473
2015-08-29,73760,59398,13902,460
2015-08-30,73373,58807,14089,477
2015-08-31,82029,68396,13174,459
2015-09-01,84832,70850,13529,453
2015-09-02,90543,76466,13618,459
2015-09-03,92818,77942,14442,434
2015-09-04,92479,75778,16176,525
2015-09-05,118489,94247,23808,434
2015-09-06,83698,67461,15619,618
2015-09-07,102530,87068,14987,475
2015-09-08,92791,77861,14521,409
2015-09-09,90330,74928,14977,425
2015-09-10,94013,79171,14379,463
2015-09-11,99709,84753,14521,435
2015-09-12,95298,80365,14538,395
2015-09-13,97015,80973,15503,539
2015-09-14,117158,99158,17386,614
2015-09-15,172849,142673,29285,891
2015-09-16,166589,138066,27629,894
2015-09-17,167179,138164,28221,794
2015-09-18,103520,86434,16533,553
2015-09-19,130020,108168,21175,677
2015-09-20,200678,168165,31776,737
2015-09-21,186406,156567,28916,923
2015-09-22,196945,167054,28920,971
2015-09-23,183189,154332,28023,834
2015-09-24,155468,127555,27058,855
2015-09-25,111858,93185,18166,507
2015-09-26,114097,93124,20336,637
2015-09-27,149931,120893,28103,935
2015-09-28,155881,128529,26534,818
2015-09-29,157074,128469,27610,995
2015-09-30,165050,137057,27265,728
2015-10-01,169906,141905,27123,878
2015-10-02,121109,101221,19328,560
2015-10-03,118562,96746,21235,581
2015-10-04,156147,126664,28721,762
2015-10-05,165858,137345,27759,754
2015-10-06,175065,144184,30038,843
2015-10-07,182641,150523,31072,1046
2015-10-08,177311,147414,28995,902
2015-10-09,121012,100189,20119,704
2015-10-10,122860,99230,22790,840
2015-10-11,151802,122759,28081,962
2015-10-12,170029,139837,28844,1348
2015-10-13,133116,110948,21270,898
2015-10-14,184490,149245,34005,1240
2015-10-15,174768,143715,29857,1196
2015-10-16,118924,97780,20255,889
2015-10-17,128765,103082,24746,937
2015-10-18,149385,119374,29091,920
2015-10-19,168154,137121,29972,1061
2015-10-20,172178,139488,31592,1098
2015-10-21,184446,151948,31311,1187
2015-10-22,177777,145911,30909,957
2015-10-23,112985,92654,19646,685
2015-10-24,119092,96753,21648,691
2015-10-25,184218,143220,39160,1838
2015-10-26,178626,145060,32406,1160
2015-10-27,191047,156080,33723,1244
2015-10-28,187020,153159,32591,1270
2015-10-29,185584,153265,31237,1082
2015-10-30,132195,108780,22524,891
2015-10-31,138770,109516,28006,1248
2015-11-01,171034,138385,31596,1053
2015-11-02,171281,138982,31115,1184
2015-11-03,178677,145035,32502,1140
2015-11-04,184738,150516,33195,1027
2015-11-05,170504,138370,30929,1205
2015-11-06,117503,95553,21086,864
2015-11-07,122235,98057,23554,624
2015-11-08,163089,131228,30917,944
2015-11-09,176753,143144,32252,1357
2015-11-10,190574,154203,34889,1482
2015-11-11,193008,156578,35018,1412
2015-11-12,178184,143664,33271,1249
2015-11-13,120753,95773,23980,1000
2015-11-14,127522,99927,26831,764
2015-11-15,391016,358578,31464,974
2015-11-16,172158,138050,32985,1123
2015-11-17,195046,158287,35338,1421
2015-11-18,180713,145824,33582,1307
2015-11-19,177192,142550,33426,1216
2015-11-20,124408,100465,23087,856
2015-11-21,103815,81770,21379,666
2015-11-22,126823,100186,25696,941
2015-11-23,147748,117274,29555,919
2015-11-24,182275,146413,34644,1218
2015-11-25,195450,160038,34077,1335
2015-11-26,177480,142664,33603,1213
2015-11-27,124968,99072,24839,1057
2015-11-28,128801,102326,25401,1074
2015-11-29,175229,138684,35131,1414
2015-11-30,186641,150951,34159,1531
2015-12-01,205784,166795,37223,1766
2015-12-02,200657,162939,36151,1567
2015-12-03,180593,144314,34889,1390
2015-12-04,138234,113890,23424,920
2015-12-05,120822,95437,24595,790
2015-12-06,167515,131952,34530,1033
2015-12-07,186129,148348,36535,1246
2015-12-08,181657,143935,36415,1307
2015-12-09,181556,145860,34274,1422
2015-12-10,180529,144760,34383,1386
2015-12-11,125544,100041,24540,963
2015-12-12,120357,96105,23431,821
2015-12-13,161908,128538,32382,988
2015-12-14,178470,142938,34380,1152
2015-12-15,176604,141547,33698,1359
2015-12-16,182635,146638,34712,1285
2015-12-17,176068,140968,33736,1364
2015-12-18,125073,98790,25197,1086
2015-12-19,119236,93828,24677,731
2015-12-20,149501,117566,30990,945
2015-12-21,225285,192443,31695,1147
2015-12-22,173212,141660,30361,1191
2015-12-23,153095,122241,29864,990
2015-12-24,143968,117610,25292,1066
2015-12-25,103051,82578,19666,807
2015-12-26,89659,70717,18404,538
2015-12-27,93547,74092,18892,563
2015-12-28,88543,69980,17852,711
2015-12-29,86886,69293,16941,652
2015-12-30,76837,61940,14349,548
2015-12-31,59530,47489,11605,436
2016-01-01,72788,55712,16627,449
2016-01-02,87875,68520,18767,588
2016-01-03,80859,60780,19496,583
2016-01-04,109718,88169,20695,854
2016-01-05,124558,100771,23025,762
2016-01-06,111135,87196,23147,792
2016-01-07,101091,76782,23574,735
2016-01-08,112102,87502,23828,772
2016-01-09,108990,84735,23507,748
2016-01-10,117419,89765,26874,780
2016-01-11,126602,101169,24738,695
2016-01-12,124974,99248,24797,929
2016-01-13,113886,90621,22553,712
2016-01-14,127369,100638,26008,723
2016-01-15,131890,106213,24813,864
2016-01-16,137085,112011,24035,1039
2016-01-17,128828,103433,24598,797
2016-01-18,136214,110004,25429,781
2016-01-19,142286,111315,30023,948
2016-01-20,184642,148347,35150,1145
2016-01-21,188482,149144,38044,1294
2016-01-22,136037,106544,28710,783
2016-01-23,160133,125015,34022,1096
2016-01-24,189703,147435,41188,1080
2016-01-25,180192,142011,37126,1055
2016-01-26,182878,144677,36950,1251
2016-01-27,164928,130471,33238,1219
2016-01-28,152257,118591,32592,1074
2016-01-29,127088,99198,27049,841
2016-01-30,125886,95227,29533,1126
2016-01-31,147844,112019,34767,1058
2016-02-01,169492,132074,36092,1326
2016-02-02,191164,147940,41705,1519
2016-02-03,203154,162378,38981,1795
2016-02-04,187755,147589,38769,1397
2016-02-05,132902,104192,27641,1069
2016-02-06,120389,91025,27993,1371
2016-02-07,172304,129395,41488,1421
2016-02-08,193273,149857,41835,1581
2016-02-09,188254,144961,41742,1551
2016-02-10,178124,137339,39083,1702
2016-02-11,173013,134496,36927,1590
2016-02-12,133392,103992,28400,1000
2016-02-13,133257,102316,29982,959
2016-02-14,154923,115369,38205,1349
2016-02-15,168069,128305,38466,1298
2016-02-16,314740,237748,74930,2062
2016-02-17,181649,141410,38435,1804
2016-02-18,176460,136121,38687,1652
2016-02-19,135002,105332,27666,2004
2016-02-20,137653,104955,31340,1358
2016-02-21,177821,134994,41323,1504
2016-02-22,178213,136857,39641,1715
2016-02-23,211825,160650,48815,2360
2016-02-24,190516,149751,39058,1707
2016-02-25,182514,142149,38809,1556
2016-02-26,121969,95418,25321,1230
2016-02-27,113137,84772,27134,1231
2016-02-28,152708,113728,37591,1389
2016-02-29,36461,26889,9284,288
2016-03-01,191020,143129,45915,1976
2016-03-02,127970,99471,26911,1588
2016-03-03,140240,107634,31250,1356
2016-03-04,115649,90485,23914,1250
2016-03-05,117183,90131,25787,1265
2016-03-06,183456,141248,40631,1577
2016-03-07,117734,90669,25765,1300
2016-03-08,153959,116193,36356,1410
2016-03-09,167010,130833,34579,1598
2016-03-10,188784,151012,36093,1679
2016-03-11,140261,110203,28702,1356
2016-03-12,134075,104285,28549,1241
2016-03-13,154229,117612,35148,1469
2016-03-14,177060,136073,38952,2035
2016-03-15,188655,142960,43574,2121
2016-03-16,187372,143272,41747,2353
2016-03-17,186675,144477,39867,2331
2016-03-18,132308,102144,28695,1469
2016-03-19,124590,93708,29578,1304
2016-03-20,174896,130202,42865,1829
2016-03-21,176428,136014,38419,1995
2016-03-22,214817,165564,46960,2293
2016-03-23,267031,215787,49082,2162
2016-03-24,237667,193207,42364,2096
2016-03-25,176044,142867,31582,1595
2016-03-26,177691,144459,31765,1467
2016-03-27,217692,174472,40999,2221
2016-03-28,281655,235115,44132,2408
2016-03-29,226780,176323,48056,2401
2016-03-30,194589,150578,41785,2226
2016-03-31,190869,148062,40904,1903
2016-04-01,135151,105829,27741,1581
2016-04-02,118136,88228,28515,1393
2016-04-03,170500,126183,42280,2037
2016-04-04,179983,139373,38722,1888
2016-04-05,201568,152524,46876,2168
2016-04-06,212482,166524,44018,1940
2016-04-07,197553,152378,43118,2057
2016-04-08,143098,109652,31764,1682
2016-04-09,163474,124130,38041,1303
2016-04-10,222347,163585,56511,2251
2016-04-11,208880,164834,41963,2083
2016-04-12,214807,160923,51303,2581
2016-04-13,208053,162238,43416,2399
2016-04-14,222441,177420,42930,2091
2016-04-15,145186,113358,30142,1686
2016-04-16,144472,108154,34726,1592
2016-04-17,156643,115499,39471,1673
2016-04-18,173320,134123,37303,1894
2016-04-19,185801,143053,40526,2222
2016-04-20,171942,131626,38189,2127
2016-04-21,178569,134137,42047,2385
2016-04-22,169819,136186,31618,2015
2016-04-23,153753,122754,29468,1531
2016-04-24,143967,106233,35943,1791
2016-04-25,164295,128889,33365,2041
2016-04-26,140076,105099,33049,1928
2016-04-27,145488,115975,27761,1752
2016-04-28,121387,92606,27229,1552
2016-04-29,113100,80518,31302,1280
2016-04-30,98106,59948,36870,1288
2016-05-01,94484,54847,38805,832
2016-05-02,90325,63754,25476,1095
2016-05-03,209795,179719,28564,1512
2016-05-04,191652,156128,34079,1445
2016-05-05,148418,112153,34616,1649
2016-05-06,198623,167291,29777,1555
2016-05-07,114965,84401,29213,1351
2016-05-08,115073,82785,30979,1309
2016-05-09,147106,107222,38183,1701
2016-05-10,247073,193850,51451,1772
2016-05-11,144133,110577,31650,1906
2016-05-12,180148,141395,37251,1502
2016-05-13,155781,124406,29980,1395
2016-05-14,124190,93627,29407,1156
2016-05-15,192339,154256,36698,1385
2016-05-16,183817,142724,39010,2083
2016-05-17,171971,130486,39639,1846
2016-05-18,202755,159405,41232,2118
2016-05-19,173743,132931,38988,1824
2016-05-20,149279,115735,32085,1459
2016-05-21,134311,103743,29075,1493
2016-05-22,200106,156244,42307,1555
2016-05-23,187346,145900,39474,1972
2016-05-24,227719,177139,48587,1993
2016-05-25,125923,94768,29649,1506
2016-05-26,161590,120932,39234,1424
2016-05-27,137483,105793,30282,1408
2016-05-28,129882,94439,34277,1166
2016-05-29,157275,116687,39155,1433
2016-05-30,155505,118182,35782,1541
2016-05-31,156147,116121,38433,1593
2016-06-01,165014,127756,35844,1414
2016-06-02,160177,122278,36263,1636
2016-06-03,189949,158477,30267,1205
2016-06-04,128420,96368,30850,1202
2016-06-05,146367,111692,33630,1045
2016-06-06,146331,112622,32430,1279
2016-06-07,159215,119342,38249,1624
2016-06-08,139428,107219,30602,1607
2016-06-09,151227,116318,33325,1584
2016-06-10,154780,122111,31438,1231
2016-06-11,160791,118854,40329,1608
2016-06-12,133270,97268,34217,1785
2016-06-13,156894,125541,30008,1345
2016-06-14,148074,114254,32576,1244
2016-06-15,143728,114437,28156,1135
2016-06-16,208109,176626,30430,1053
2016-06-17,130521,103470,25946,1105
2016-06-18,107783,79105,27526,1152
2016-06-19,114143,82341,30830,972
2016-06-20,115990,89195,25823,972
2016-06-21,121486,89449,31099,938
2016-06-22,112390,85842,25486,1062
2016-06-23,114480,87767,25586,1127
2016-06-24,111188,83897,26031,1260
2016-06-25,97107,70373,25709,1025
2016-06-26,100696,74682,24923,1091
2016-06-27,112491,85936,25413,1142
2016-06-28,111906,84628,25994,1284
2016-06-29,101584,77208,23298,1078
2016-06-30,107763,82136,24672,955
2016-07-01,112963,86447,25624,892
2016-07-02,101426,73449,26875,1102
2016-07-03,102183,74016,27072,1095
2016-07-04,103642,77068,25351,1223
2016-07-05,116708,82883,32352,1473
2016-07-06,114771,86682,27089,1000
2016-07-07,103385,78003,24299,1083
2016-07-08,114189,87547,25462,1180
2016-07-09,93347,65844,26389,1114
2016-07-10,100301,69355,29790,1156
2016-07-11,107240,80705,25288,1247
2016-07-12,105813,78571,26085,1157
2016-07-13,105675,79784,25176,715
2016-07-14,111918,85248,25387,1283
2016-07-15,109340,81442,26715,1183
2016-07-16,88442,60499,26783,1160
2016-07-17,99154,70236,27713,1205
2016-07-18,105479,77733,26327,1419
2016-07-19,112601,83668,27468,1465
2016-07-20,97850,72476,24275,1099
2016-07-21,93934,70357,22458,1119
2016-07-22,92928,70490,21344,1094
2016-07-23,81379,57610,22779,990
2016-07-24,83070,58137,23668,1265
2016-07-25,84918,62259,21510,1149
2016-07-26,96126,72169,22856,1101
2016-07-27,91048,68063,21992,993
2016-07-28,91609,68724,21799,1086
2016-07-29,84893,62704,21441,748
2016-07-30,81769,58198,22579,992
2016-07-31,81261,57538,22856,867
2016-08-01,89497,68296,20379,822
2016-08-02,91611,69585,21160,866
2016-08-03,88024,66788,20454,782
2016-08-04,92548,70105,21554,889
2016-08-05,85616,63968,20669,979
2016-08-06,80886,55134,24657,1095
2016-08-07,77773,53712,23158,903
2016-08-08,87701,64065,22599,1037
2016-08-09,79935,57424,21599,912
2016-08-10,84512,61699,21800,1013
2016-08-11,85803,61195,23627,981
2016-08-12,79482,56709,21750,1023
2016-08-13,71989,47494,23646,849
2016-08-14,74684,49537,24233,914
2016-08-15,84971,61499,22530,942
2016-08-16,87416,64445,22036,935
2016-08-17,88360,65202,22146,1012
2016-08-18,88117,64609,22716,792
2016-08-19,92045,67088,23991,966
2016-08-20,89113,63264,24870,979
2016-08-21,86901,61999,23807,1095
2016-08-22,106800,83912,22003,885
2016-08-23,102417,79341,22110,966
2016-08-24,98035,74010,23153,872
2016-08-25,113531,88535,23712,1284
2016-08-26,92809,69879,21942,988
2016-08-27,95636,69159,25195,1282
2016-08-28,82827,56756,24964,1107
2016-08-29,86723,63332,22370,1021
2016-08-30,88476,64370,22948,1158
2016-08-31,95188,70024,24008,1156
2016-09-01,105776,80260,24315,1201
2016-09-02,90281,66308,22896,1077
2016-09-03,81909,55851,25009,1049
2016-09-04,85184,58803,25119,1262
2016-09-05,87884,63243,23515,1126
2016-09-06,93614,67651,24917,1046
2016-09-07,89364,64285,25079,0
2016-09-08,89075,63905,25170,0
2016-09-09,84652,61897,22476,279
2016-09-10,82941,57937,23880,1124
2016-09-11,89867,64811,24081,975
2016-09-12,102474,73971,27271,1232
2016-09-13,103958,74150,28551,1257
2016-09-14,102058,74743,26006,1309
2016-09-15,119145,88711,28964,1470
2016-09-16,116518,86043,28945,1530
2016-09-17,122568,86940,34196,1432
2016-09-18,150358,104020,44518,1820
2016-09-19,174482,124501,48016,1965
2016-09-20,183163,128497,51965,2701
2016-09-21,193314,135176,55736,2402
2016-09-22,216927,147321,67285,2321
2016-09-23,160563,116924,41858,1781
2016-09-24,139687,96478,41330,1879
2016-09-25,167549,117097,48388,2064
2016-09-26,193626,142612,48708,2306
2016-09-27,192921,137675,52768,2478
2016-09-28,192103,138594,51113,2396
2016-09-29,176331,125725,48246,2360
2016-09-30,126562,93055,32065,1442
2016-10-01,138473,102433,34483,1557
2016-10-02,170257,122492,45791,1974
2016-10-03,173697,124486,47098,2113
2016-10-04,179148,128110,49067,1971
2016-10-05,182734,132108,48567,2059
2016-10-06,168009,119454,46492,2063
2016-10-07,117366,84262,31391,1713
2016-10-08,124539,88429,34337,1773
2016-10-09,173429,121714,49517,2198
2016-10-10,189027,134600,51873,2554
2016-10-11,204076,144391,57072,2613
2016-10-12,194965,137488,54681,2796
2016-10-13,138625,98263,38228,2134
2016-10-14,142410,98142,42349,1919
2016-10-15,141843,100223,39927,1693
2016-10-16,181456,127825,51219,2412
2016-10-17,212400,151372,58159,2869
2016-10-18,222965,157457,62484,3024
2016-10-19,220333,157768,59692,2873
2016-10-20,198956,139371,56730,2855
2016-10-21,138581,100739,35936,1906
2016-10-22,136089,93785,40529,1775
2016-10-23,185163,127045,55443,2675
2016-10-24,205878,143753,59213,2912
2016-10-25,233942,164570,66619,2753
2016-10-26,203853,140073,60714,3066
2016-10-27,201742,141715,57038,2989
2016-10-28,137401,96462,38858,2081
2016-10-29,154879,110617,42369,1893
2016-10-30,209785,149949,57613,2223
2016-10-31,216963,153198,61014,2751
2016-11-01,222241,158212,61237,2792
2016-11-02,228487,165444,61805,1238
2016-11-03,207942,149255,56286,2401
2016-11-04,148256,106687,39577,1992
2016-11-05,142594,98032,43062,1500
2016-11-06,195099,134423,58729,1947
2016-11-07,205904,144912,58694,2298
2016-11-08,231706,168252,61004,2450
2016-11-09,228532,162733,63325,2474
2016-11-10,241533,178934,59934,2665
2016-11-11,168094,125315,40803,1976
2016-11-12,156129,110851,43693,1585
2016-11-13,214643,140555,70350,3738
2016-11-14,211633,149689,59541,2403
2016-11-15,227093,160257,63607,3229
2016-11-16,225916,160425,62696,2795
2016-11-17,232831,168238,61562,3031
2016-11-18,173501,128559,42656,2286
2016-11-19,153885,105302,46621,1962
2016-11-20,213141,142079,67584,3478
2016-11-21,204986,144818,57732,2436
2016-11-22,160558,116002,42658,1898
2016-11-23,191334,130553,58581,2200
2016-11-24,204566,143820,58227,2519
2016-11-25,162509,119911,40293,2305
2016-11-26,143926,97986,44077,1863
2016-11-27,191830,127645,61424,2761
2016-11-28,205948,144397,58754,2797
2016-11-29,213370,150575,59982,2813
2016-11-30,211360,145791,62603,2966
2016-12-01,211895,146749,62234,2912
2016-12-02,156371,111628,42532,2211
2016-12-03,152902,107208,43868,1826
2016-12-04,217668,151382,64044,2242
2016-12-05,216705,153569,60114,3022
2016-12-06,215583,151862,60855,2866
2016-12-07,209749,146638,60206,2905
2016-12-08,198175,138819,56555,2801
2016-12-09,147344,103986,41237,2121
2016-12-10,141508,97533,42147,1828
2016-12-11,188568,126432,60079,2057
2016-12-12,195377,134679,57923,2775
2016-12-13,206604,142448,61051,3105
2016-12-14,212081,149436,59705,2940
2016-12-15,195915,136430,56638,2847
2016-12-16,142642,98099,42296,2247
2016-12-17,135862,90935,43149,1778
2016-12-18,193905,132220,59852,1833
2016-12-19,204287,145468,56319,2500
2016-12-20,204473,145985,55742,2746
2016-12-21,197841,141508,53685,2648
2016-12-22,182448,128649,51015,2784
2016-12-23,140800,100947,37511,2342
2016-12-24,132939,93890,37176,1873
2016-12-25,164278,115554,46520,2204
2016-12-26,144596,101157,40959,2480
2016-12-27,145225,103771,37769,3685
2016-12-28,161358,116554,34689,10115
2016-12-29,142162,107507,32624,2031
2016-12-30,116316,88865,25721,1730
2016-12-31,156268,125120,30075,1073
2017-01-01,89463,57582,30154,1727
2017-01-02,97268,62534,33172,1562
2017-01-03,120417,83230,35298,1889
2017-01-04,129917,92067,35629,2221
2017-01-05,143226,101395,39677,2154
2017-01-06,137280,98193,36999,2088
2017-01-07,127631,89114,36512,2005
2017-01-08,128134,87653,38313,2168
2017-01-09,139973,96291,41149,2533
2017-01-10,152168,107253,42256,2659
2017-01-11,142299,98057,41156,3086
2017-01-12,145133,102038,40518,2577
2017-01-13,133590,90764,40368,2458
2017-01-14,136440,90730,43346,2364
2017-01-15,145021,99078,43106,2837
2017-01-16,179663,121269,54634,3760
2017-01-17,214814,146689,63304,4821
2017-01-18,163337,111309,48151,3877
2017-01-19,202870,132341,65703,4826
2017-01-20,162563,109208,49518,3837
2017-01-21,156795,100452,53118,3225
2017-01-22,221381,146704,70090,4587
2017-01-23,232559,156827,70497,5235
2017-01-24,236318,157670,72744,5904
2017-01-25,237832,159183,72889,5760
2017-01-26,234002,154567,73675,5760
2017-01-27,166679,110793,51292,4594
2017-01-28,167668,106135,58420,3113
2017-01-29,203955,130699,69154,4102
2017-01-30,207830,138811,64780,4239
2017-01-31,211654,139280,67523,4851
2017-02-01,209482,139063,65604,4815
2017-02-02,224871,149535,70358,4978
2017-02-03,163857,110416,49159,4282
2017-02-04,159262,102329,53736,3197
2017-02-05,194000,122941,67088,3971
2017-02-06,215604,142724,67728,5152
2017-02-07,233455,155820,71722,5913
2017-02-08,233497,153870,73579,6048
2017-02-09,248399,166513,75627,6259
2017-02-10,183046,118691,59833,4522
2017-02-11,188315,119003,65336,3976
2017-02-12,227641,143914,78563,5164
2017-02-13,237076,152845,78580,5651
2017-02-14,241064,154873,80209,5982
2017-02-15,248062,165186,77097,5779
2017-02-16,234130,154701,73927,5502
2017-02-17,176096,116841,54708,4547
2017-02-18,167328,108042,55699,3587
2017-02-19,203560,132446,66689,4425
2017-02-20,223985,148504,70069,5412
2017-02-21,251887,162161,83446,6280
2017-02-22,245156,160997,77455,6704
2017-02-23,230811,151122,72768,6921
2017-02-24,171075,115544,50886,4645
2017-02-25,159890,102439,54026,3425
2017-02-26,213325,139389,69272,4664
2017-02-27,220841,136301,78284,6256
2017-02-28,213922,138094,69888,5940
2017-03-01,197433,127573,64097,5763
2017-03-02,165495,114001,47423,4071
2017-03-03,140858,94848,43293,2717
2017-03-04,155064,100472,51235,3357
2017-03-05,183123,121970,57611,3542
2017-03-06,184124,123880,55423,4821
2017-03-07,172418,116543,51920,3955
2017-03-08,133482,85256,45408,2818
2017-03-09,140400,95230,42244,2926
2017-03-10,135124,90850,40966,3308
2017-03-11,130436,83680,43584,3172
2017-03-12,147356,99242,44942,3172
2017-03-13,160334,109236,47791,3307
2017-03-14,185943,123881,58201,3861
2017-03-15,206404,135198,65899,5307
2017-03-16,227546,151934,69476,6136
2017-03-17,154802,104595,46044,4163
2017-03-18,162919,103985,54639,4295
2017-03-19,184695,115996,64042,4657
2017-03-20,216749,137479,72415,6855
2017-03-21,255509,158402,89480,7627
2017-03-22,231887,150847,74433,6607
2017-03-23,219226,144412,68513,6301
2017-03-24,156987,103139,49155,4693
2017-03-25,153698,97650,52647,3401
2017-03-26,182620,116270,62060,4290
2017-03-27,218919,140529,72408,5982
2017-03-28,239590,151542,81100,6948
2017-03-29,218910,141479,71216,6215
2017-03-30,200811,129000,66034,5777
2017-03-31,154109,102419,47277,4413
2017-04-01,153216,97537,51991,3688
2017-04-02,204521,127582,72282,4657
2017-04-03,212372,138343,68325,5704
2017-04-04,216873,138496,72559,5818
2017-04-05,209409,135944,67856,5609
2017-04-06,201483,129149,66916,5418
2017-04-07,163367,105089,54130,4148
2017-04-08,146996,91847,52288,2861
2017-04-09,211133,129821,76957,4355
2017-04-10,222530,146401,70636,5493
2017-04-11,222626,144403,72365,5858
2017-04-12,167160,109776,53113,4271
2017-04-13,139084,92922,43190,2972
2017-04-14,136730,84144,49546,3040
2017-04-15,119722,75878,41547,2297
2017-04-16,106392,64736,39248,2408
2017-04-17,130150,82418,45257,2475
2017-04-18,180027,117680,58870,3477
2017-04-19,214591,142355,67568,4668
2017-04-20,199757,131335,63984,4438
2017-04-21,158071,104113,49857,4101
2017-04-22,165549,104169,57811,3569
2017-04-23,188503,118443,66095,3965
2017-04-24,230330,151962,72660,5708
2017-04-25,241178,153403,81224,6551
2017-04-26,221492,144094,71186,6212
2017-04-27,210316,137017,67114,6185
2017-04-28,156809,102621,49865,4323
2017-04-29,146740,94419,48610,3711
2017-04-30,177605,113555,59899,4151
2017-05-01,195303,125644,64258,5401
2017-05-02,215204,137877,71379,5948
2017-05-03,220234,139982,73876,6376
2017-05-04,213773,138814,69324,5635
2017-05-05,159254,105329,49675,4250
2017-05-06,154738,100514,50797,3427
2017-05-07,189791,123205,62511,4075
2017-05-08,168123,109659,53972,4492
2017-05-09,213003,128355,79459,5189
2017-05-10,207472,135201,67245,5026
